x,y,z
-1.117435062977381,-1.3575568441959736,0.08554093822968264
-1.1596891787965768,-1.3793666378876521,0.1728394310908023
-1.1998230053409153,-1.3929984959269905,0.2649944806765943
-1.2372039023352592,-1.397380006277023,0.3605666183487623
-1.271115915087217,-1.391843346734958,0.45780642775357244
-1.300599974052281,-1.3761134361831215,0.5549673519247552
-1.3246405261844987,-1.350017662867637,0.6504008118514926
-1.342619304722306,-1.3135189089918864,0.742462706644753
-1.3543960159623678,-1.267039689456952,0.8293041752680872
-1.3598254729798496,-1.2113873011722731,0.9087644537199893
-1.3584462214335944,-1.147589139646709,0.9788316076621718
-1.3498818192599191,-1.0770459249101072,1.0380990969416555
-1.3342754767057006,-1.0015637491046805,1.085682400709404
-1.3120629975836335,-0.9230696695447271,1.1209923317808923
-1.2836200736298986,-0.8433780929170982,1.143663656047189
-1.2493458202306322,-0.7642327771586075,1.153675862315687
-1.2098595831027954,-0.6873288105520255,1.15148673543695
-1.1659559064996194,-0.6141114390560252,1.1379725313941063
-1.1184590732898616,-0.5455861630311036,1.1142494193624388
-1.068170108898129,-0.48235860896048977,1.0815374719337345
-1.015871230150389,-0.42481440203641574,1.041108020407561
-0.9623108313451441,-0.37324791709845845,0.9943015385442229
-0.9081605241699687,-0.32786778548289824,0.9426071673813388
-0.8539410323473031,-0.28871434782201116,0.8878137731184339
-0.7998785690166464,-0.25553330448558276,0.8323313841359985
-0.7455959848684646,-0.22759462342513254,0.7799842024554559
-0.6894046647920411,-0.20334785900716235,0.7380010693059776
-0.6266359015994556,-0.17967630849468635,0.7219109012779519
-0.5457711396827021,-0.15062754762541064,0.7668322862311014
-0.42087145497201794,-0.1092045252935413,0.9464216405882765
-0.21765084329957635,-0.08945709720322781,1.3491138993888896
-0.05448643694573102,-0.2910321248410217,1.7877742822624296
-0.09004305352949188,-0.7294660248770539,1.8418228173050606
-0.21534980653125838,-1.3497848727478234,1.6537376423567745
-0.5748158481885591,-2.120500406821686,1.6796344109364512
-0.40165983428975804,-2.005380940856097,2.424958566819961
-0.37506572682358885,-1.982151508931799,3.4589280181190083
-0.6411644910258871,-2.3580375316447957,3.951821056140844
-0.7577095879088095,-2.9224998002026945,4.388313282382616
-0.8562240746492795,-3.2804377457497207,4.515105056746724
-0.9158836200374739,-3.378952630651731,4.467485355245898
-0.903490070319278,-3.333302585455279,4.468636227628319
-0.9026736598044689,-3.300162150277072,4.480388355517711
-0.9092087143503362,-3.3186820266927275,4.496672786444146
-0.9104088073799291,-3.334386780619161,4.50356172484934
-0.9098625694589784,-3.3334891995446325,4.501432961877526
-0.9096522826145781,-3.3303482793080423,4.499965304862899
-0.9097547356496813,-3.33005143687176,4.500386374809762
-0.9098360398475771,-3.3307128291124255,4.50086322859957
-0.9098435655232158,-3.3309476805205267,4.500890936637753
-0.9098284330193966,-3.3308643444657773,4.500802035518119
-0.9098234212247622,-3.3307929734282204,4.500777954837295
-0.9098261171082977,-3.3307955612410627,4.5007930014198125
-0.9098280191047164,-3.3308129069037826,4.5008024489634435
-0.9098278537395845,-3.3308164924147796,4.50080139934469
-0.9098273936090878,-3.330813377169371,4.500799019858067
-0.909827330975364,-3.330811847454217,4.500798717551158
-0.9098274220249513,-3.3308122086759333,4.500799198044517
-0.9098274577644102,-3.3308126422422446,4.5007993804019755
-0.9098274456272748,-3.3308126611944298,4.5007993136607265
-0.9098274347126125,-3.330812567084281,4.500799256859678
-0.9098274349409788,-3.3308125408933345,4.500799258934692
-0.9098274374923786,-3.3308125562506397,4.500799272379379
-0.9098274380387714,-3.3308125658118986,4.500799275049807
-0.909827437584671,-3.330812564542677,4.500799272611823
-0.9098274373545179,-3.330812562067181,4.5007992714355165
-0.909827437404605,-3.3308125617799615,4.500799271717522
-0.9098274374687774,-3.330812562277636,4.500799272051652
-0.9098274374723182,-3.3308125624591223,4.500799272065268
-0.9098274374585167,-3.3308125623879525,4.5007992719922685
-0.9098274374544969,-3.3308125623299967,4.500799271972159
-0.909827437456706,-3.33081256233272,4.5007992719841186
-0.9098274374581383,-3.330812562346568,4.500799271991491
-0.9098274374579671,-3.3308125623491738,4.500799271990484
-0.9098274374576032,-3.3308125623466256,4.500799271988567
-0.9098274374575566,-3.3308125623454377,4.5007992719883525
-0.9098274374576302,-3.330812562345742,4.500799271988739
-0.9098274374576567,-3.330812562346083,4.500799271988878
-0.9098274374576469,-3.3308125623460927,4.500799271988823
-0.9098274374576389,-3.330812562346018,4.500799271988779
-0.9098274374576388,-3.3308125623459977,4.5007992719887815
-0.9098274374576403,-3.3308125623460114,4.500799271988791
-0.9098274374576412,-3.33081256234602,4.500799271988792
-0.9098274374576407,-3.3308125623460167,4.500799271988792
-0.9098274374576402,-3.330812562346016,4.500799271988791
-0.9098274374576407,-3.330812562346016,4.50079927198879
-0.9098274374576409,-3.330812562346015,4.50079927198879
-0.9098274374576398,-3.330812562346016,4.500799271988791
-0.909827437457641,-3.330812562346015,4.50079927198879
-0.9098274374576398,-3.330812562346016,4.500799271988791
-0.9098274374576409,-3.330812562346015,4.50079927198879
-0.9098274374576398,-3.330812562346016,4.500799271988791
-0.9098274374576409,-3.330812562346015,4.500799271988791
-0.9098274374576395,-3.330812562346015,4.500799271988792
-0.9098274374576412,-3.330812562346016,4.500799271988791
-0.9098274374576403,-3.3308125623460167,4.500799271988791
-0.9098274374576412,-3.330812562346015,4.50079927198879
-0.9098274374576398,-3.330812562346016,4.500799271988791
-0.9098274374576409,-3.330812562346015,4.50079927198879
-0.9098274374576398,-3.330812562346016,4.500799271988791
-0.9098274374576408,-3.330812562346015,4.500799271988791
-0.9098274374576399,-3.330812562346015,4.500799271988791
-0.9098274374576406,-3.330812562346016,4.50079927198879
-0.9098274374576409,-3.3308125623460167,4.50079927198879
-0.909827437457641,-3.330812562346016,4.500799271988791
-0.9098274374576404,-3.3308125623460167,4.500799271988791
-0.9098274374576408,-3.3308125623460154,4.50079927198879
-0.9098274374576403,-3.330812562346016,4.500799271988791
-0.9098274374576405,-3.330812562346015,4.50079927198879
-0.9098274374576402,-3.3308125623460154,4.50079927198879
-0.9098274374576407,-3.330812562346015,4.5007992719887895
-0.9098274374576398,-3.330812562346016,4.50079927198879
-0.9098274374576412,-3.330812562346015,4.500799271988791
-0.9098274374576393,-3.330812562346015,4.500799271988792
