x,y,z
-1.1174670888619824,-1.3573754707244463,0.08580876727194336
-1.1597748320034889,-1.3788702334134073,0.17335614885479966
-1.199960031467429,-1.3922446057054638,0.26560677749181016
-1.2372939100924245,-1.3966007296341303,0.36123354698367516
-1.2710268003424285,-1.3912021460084167,0.45867963549033985
-1.3004119612575051,-1.3755396961219235,0.5561871037601425
-1.324733508760896,-1.3493895316298432,0.6518485668793539
-1.3433372908768413,-1.3128575959355728,0.7436784015366845
-1.3556626840097863,-1.2664052637519727,0.8296990321206801
-1.3612728495695139,-1.2108515652675917,0.9080354908769876
-1.3598808448351958,-1.1473495699581457,0.9770097079304998
-1.3513691210671752,-1.077337374883782,1.0352253253952297
-1.3358004222131967,-1.0024672781941044,1.0816345020910871
-1.313418873196203,-0.9245195105121469,1.1155801809603225
-1.2846410105069377,-0.8453087970347014,1.136810308514542
-1.2500375105337411,-0.7665926732810087,1.1454639701917668
-1.210307255545412,-0.6899897993147206,1.1420326959436506
-1.166246014881835,-0.6169147177783141,1.127302735648977
-1.1187123360584348,-0.5485329967605198,1.1022855524719344
-1.0685932281139783,-0.4857379916439142,1.0681440469585022
-1.0167719254683916,-0.42914801149072723,1.0261212589583488
-0.9640995298113243,-0.37912081241918927,0.9774768121377728
-0.9113717385035748,-0.335781217384569,0.9234345399340972
-0.8593112717066144,-0.2990572718997023,0.8651429052502331
-0.8085560771826132,-0.2687205641788759,0.8036482538220662
-0.7596529653164287,-0.24442698023004517,0.7398797675293525
-0.713056025960809,-0.22575503333980562,0.6746442504844437
-0.6691290014196216,-0.21223983275296388,0.6086285512297356
-0.6281507207154682,-0.2034016126084256,0.542407416094888
-0.5903227163106743,-0.19876845316143443,0.47645478148299464
-0.5557782205741153,-0.19789335955919574,0.41115685042860456
-0.5245918519378279,-0.20036621952334,0.3468256820815765
-0.49678942999645076,-0.2058213618677921,0.2837123949717719
-0.47235748954836,-0.21394151490257074,0.22201941108780998
-0.45125218523275096,-0.22445895184571207,0.16191143137148134
-0.4334073846266707,-0.23715454089415222,0.10352503100155053
-0.41874183543431126,-0.2518553164556374,0.04697690014516176
-0.4071653612036149,-0.26843107456870674,-0.007629157548034393
-0.3985840909616992,-0.2867903829170856,-0.06019630934990683
-0.39290476334157737,-0.3068762920777858,-0.1106296831277207
-0.3900381676726684,-0.3286619437674695,-0.1588320860594623
-0.38990179567578476,-0.3521461951308036,-0.2047002900561824
-0.3924217802117659,-0.3773493150445978,-0.24812174275364818
-0.3975341940524705,-0.4043087575124248,-0.28897158801498857
-0.40518577359705615,-0.43307497661510097,-0.32710990689569397
-0.4153341212282339,-0.46370721527747283,-0.3623791181609676
-0.4279474266761774,-0.49626917468708975,-0.39460150677801586
-0.44300373317587466,-0.5308244513728119,-0.4235768800245264
-0.4604897590443946,-0.5674316141114969,-0.44908038508144366
-0.4803992701573793,-0.6061387830573932,-0.4708605605923818
-0.5027309842572573,-0.6469775696645772,-0.4886377391369925
-0.527485974756259,-0.6899562399103379,-0.5021029692216141
-0.5546645305697582,-0.7350519778986471,-0.5109176851785424
-0.5842624206834468,-0.7822021561701344,-0.5147144214345005
-0.6162665091673417,-0.831294568227158,-0.5130989427720898
-0.6506496702319654,-0.8821566542817587,-0.5056542412023993
-0.6873649662567477,-0.9345438602066118,-0.49194692661502004
-0.7263390776379255,-0.9881274192861572,-0.4715366020735864
-0.7674650153753518,-1.0424820424520262,-0.44398884980934916
-0.8105942092778312,-1.0970742475627062,-0.40889243876296644
-0.855528149872052,-1.151252347649128,-0.36588127062351006
-0.9020098726584006,-1.2042394369255613,-0.3146613750985656
-0.9497157088528758,-1.2551310314743314,-0.2550429111532908
-0.9982478825793729,-1.302899288899366,-0.18697659864897542
-1.0471286998895908,-1.346405875847302,-0.1105932795129439
-1.0957972312419282,-1.3844254818826558,-0.026244405451167352
-1.143609508215971,-1.4156815897066533,0.06545976535399056
-1.1898433005048397,-1.438895310740843,0.16361847915248945
-1.233708468079,-1.4528468266493895,0.2670203075088603
-1.2743636542743924,-1.4564472647599156,0.3741397982590179
-1.310939668531797,-1.4488168184911048,0.48315585481157564
-1.3425692981273634,-1.4293628816717727,0.5919953632230832
-1.368422521194758,-1.397850303249497,0.6984031791705607
-1.3877452513588222,-1.3544550551010248,0.800036313034943
-1.3998989559870219,-1.2997930587651725,0.894576449896221
-1.404397912283236,-1.2349178618527672,0.9798514905887623
-1.4009406500093864,-1.1612841979370616,1.05395438041417
-1.389432380993712,-1.080678741960141,1.1153467736494274
-1.369995952755688,-0.9951238202046555,1.1629364034184113
-1.3429700013466297,-0.9067635612654287,1.1961202536943083
-1.308894338709821,-0.8177442159077326,1.2147901605676072
-1.2684839620802097,-0.7301007039508134,1.2193023923085937
-1.222594191964678,-0.6456598920606618,1.2104171104360044
-1.1721801655139013,-0.5659681112988316,1.1892166431190567
-1.1182541611074848,-0.4922466909009151,1.1570128305729561
-1.0618440322333216,-0.4253755672797275,1.1152533642331965
-1.0039554838484503,-0.3659019388571414,1.0654353986681258
-0.9455401710867202,-0.3140688443172446,1.0090323027731907
-0.8874707799045723,-0.269857542949566,0.9474367859262176
-0.8305234793194848,-0.23303755255077796,0.8819212338447944
