x,y,z
-1.1174668784510469,-1.3576995151090054,0.08591163023272674
-1.1598159967383848,-1.3796273451399335,0.17363143095038358
-1.2000875593346425,-1.3934523661908655,0.26609688922144625
-1.2375459376198543,-1.3982187937804038,0.3619666188764705
-1.2714310290895678,-1.3931514410530899,0.4596715541989771
-1.300983705426582,-1.3777170376765078,0.557441631969087
-1.3254751337749302,-1.3516797181974722,0.6533563287264994
-1.3442388122004865,-1.3151443806551302,0.7454160786511077
-1.3567032803456582,-1.268581326304336,0.8316294508975166
-1.3624230996207896,-1.212826969588363,0.9101088866253069
-1.3611054581911668,-1.1490579118157689,0.9791661182344643
-1.3526298939609118,-1.0787388921730934,1.0373978039928762
-1.3370591228075106,-1.0035485479887647,1.0837526712927565
-1.3146397676844497,-0.9252898806026041,1.1175735845923591
-1.2857927887459273,-0.8457942480445848,1.1386110986557556
-1.2510944548824061,-0.7668282318747359,1.1470086393253403
-1.2112496059356137,-0.6900118143726174,1.1432628021875846
-1.16705959718494,-0.6167542301390588,1.128164797632759
-1.1193876183105682,-0.5482111158114463,1.1027304524506794
-1.0691240328101772,-0.48526373332517686,1.0681263398468341
-1.0171540467323583,-0.42851857057319964,1.025598738029776
-0.9643294824350785,-0.37832384294316174,0.976410556090065
-0.9114458109863779,-0.3347984459620874,0.9217895052369353
-0.859224982238324,-0.2978686883020499,0.862888977887395
-0.8083040558901765,-0.26730849983240107,0.8007615694784386
-0.7592292213075222,-0.24277954998779508,0.7363440641269771
-0.7124545121513233,-0.22386862389593068,0.670452028854158
-0.6683443667518795,-0.2101205242289551,0.6037818731980835
-0.627179136456635,-0.20106558541354053,0.5369182437706349
-0.5891626759439037,-0.1962415446263271,0.4703448376969236
-0.5544312353882805,-0.19520999295219693,0.40445704403755545
-0.5230629910239298,-0.1975679403933392,0.33957518575056367
-0.49508767934530634,-0.20295519629112835,0.27595748562361677
-0.47049592721626493,-0.211058324748579,0.21381218719281891
-0.4492479864997624,-0.2216119152003421,0.15330851157497982
-0.4312816823347009,-0.23439783970743783,0.09458632069604334
-0.4165194667180558,-0.2492430734450573,0.03776449130115034
-0.4048745335453928,-0.2660165497853363,-0.017051909053677594
-0.3962559990121625,-0.2846254175225852,-0.06976550322555064
-0.3905731843173954,-0.3050109718929972,-0.12028138020047174
-0.3877390582793067,-0.32714444651726005,-0.16850260007613904
-0.38767290811071153,-0.3510227813261322,-0.2143262734180118
-0.3903023093709259,-0.3766644215105801,-0.25764007839117664
-0.3955644628910977,-0.4041051533280102,-0.2983191020476257
-0.40340695883062694,-0.43339394259906483,-0.3362229178671554
-0.41378801723015435,-0.46458870933571866,-0.371192839260131
-0.42667624148319855,-0.49775194576936044,-0.4030493182385788
-0.4420499068469006,-0.5329460641168801,-0.43158949048086714
-0.45989579110352097,-0.5702283442982725,-0.45658490363735527
-0.48020753935387506,-0.6096453407427651,-0.47777950631391586
-0.5029835402761775,-0.6512266024526948,-0.49488802218983863
-0.5282242777352375,-0.6949775636684277,-0.5075948885132973
-0.5559291103077976,-0.7408714769619396,-0.5155540016762178
-0.586092423355751,-0.7888402908266866,-0.518389584741373
-0.6186990954220798,-0.8387644256268177,-0.5156985712460574
-0.6537192251801346,-0.8904614821940139,-0.5070549826241784
-0.691102079784105,-0.9436740344014853,-0.49201685613803925
-0.7307692537165763,-0.9980568187732897,-0.4701363447353938
-0.7726070730759128,-1.0531638472409675,-0.4409736424293583
-0.8164583478390957,-1.1084362362874407,-0.4041153646094492
-0.8621136676833389,-1.163191862207142,-0.3591979012415757
-0.9093025577126123,-1.216618301181863,-0.30593602591096813
-0.957684958247067,-1.267770859842002,-0.24415664751396404
-1.0068436621676764,-1.315577789746856,-0.17383700308674255
-1.0562785215542194,-1.3588549250189708,-0.09514579773875764
-1.1054034007283837,-1.3963318803748557,-0.00848482464290623
-1.153546973165798,-1.426691479599699,0.08547247718760276
-1.1999584933559722,-1.4486231470294717,0.18575009844129986
-1.2438195743549292,-1.4608895313685113,0.29105149894127
-1.284262723161787,-1.4624036829591853,0.399760152447977
-1.320396900518857,-1.4523118536136943,0.5099635147732791
-1.3513396819604522,-1.4300747759792858,0.6195036647102873
-1.3762547514220458,-1.395538589937356,0.726055120310832
-1.3943925592118882,-1.3489859529967454,0.8272267399015535
-1.4051311714706467,-1.2911587448679136,0.9206807091554712
-1.4080138005480491,-1.223246336331376,1.0042581593281437
-1.4027793908018635,-1.1468374259415433,1.0760987891490048
-1.3893830353185492,-1.0638383167597258,1.1347416289817658
-1.3680039088791642,-0.9763652634310942,1.1791960388353262
-1.3390397008385646,-0.8866221609411977,1.2089758898508478
-1.3030880054504812,-0.7967765976106772,1.2240948789213597
-1.2609165213152016,-0.7088468471766713,1.2250260367804873
-1.213424992856497,-0.624609956674449,1.2126327098429894
-1.1616024399987945,-0.5455373601762621,1.1880809230170977
-1.1064833202687632,-0.47276027969808654,1.1527438080604835
-1.0491059073839974,-0.40706337910611284,1.1081078901850527
-0.9904754826601557,-0.3489022881926115,1.0556889500981819
-0.9315340814841663,-0.2984389652989184,0.9969625257230167
-0.873137668331195,-0.25558837839207,0.933311447243609
-0.8160408455981457,-0.22007041816133693,0.8659905179424223
-0.7608886021238522,-0.19146198713916168,0.7961067800920225
-0.7082142007104848,-0.16924551623494696,0.7246127893083326
-0.6584420807644674,-0.15285148749433697,0.6523098915655401
-0.611894582370509,-0.1416937177385451,0.5798585192251168
-0.5688013429371297,-0.13519709242548894,0.5077928427899525
-0.5293103380070501,-0.13281810789513898,0.4365375941519638
-0.4934996998421778,-0.13405900173620222,0.36642540531965606
-0.46138962419145035,-0.13847646750583786,0.2977135089333921
-0.43295384813933174,-0.14568601196496794,0.23059907974961646
-0.4081303379525465,-0.15536296920513387,0.16523284101666313
-0.3868309588596074,-0.1672410781986613,0.10173081489460356
-0.3689500063695107,-0.18110939071460674,0.040184270863718785
-0.3543715615788624,-0.19680812818453802,-0.019331965438436516
-0.3429756931944616,-0.21422396382279224,-0.07675262287918372
-0.3346435698683069,-0.23328507852515276,-0.13201627375111524
-0.329261571346994,-0.2539562295176774,-0.18506056284794026
-0.32672449920756874,-0.27623397997692933,-0.23581815654695093
-0.3269379905717628,-0.30014216453737097,-0.28421321763363616
-0.3298202336875971,-0.32572760736197803,-0.33015824081919587
-0.3353030746834996,-0.35305606350560687,-0.3735511137193689
-0.3433325917153084,-0.38220831789023846,-0.4142722972125227
-0.35386919731351785,-0.41327634684507936,-0.4521820473999272
-0.3668873128311793,-0.4463594227655167,-0.48711762949062287
-0.3823746410651524,-0.4815600214477741,-0.5188905030671167
-0.4003310447652527,-0.5189793730839418,-0.5472834900562815
-0.4207670201473928,-0.5587124814618106,-0.5720479733836225
-0.4437017359643765,-0.6008424221226183,-0.5929012180421501
-0.46916059052051445,-0.6454337205950691,-0.609523959618078
-0.49717222179558485,-0.6925246090801883,-0.6215584706070058
-0.5277648904438786,-0.7421179683605765,-0.6286073942047979
-0.5609621432026426,-0.7941707873340891,-0.6302337299023595
-0.5967776571728963,-0.848582023628642,-0.6259624647704873
-0.635209166340434,-0.9051788356995252,-0.615284465659796
-0.6762313843904693,-0.9637012921728084,-0.5976633732326936
-0.719787867229272,-1.0237858617815572,-0.5725463550898062
-0.7657818105995364,-1.0849482603421887,-0.5393796600176882
-0.8140658594434798,-1.1465665893784662,-0.497629935610194
-0.8644311229221501,-1.207866144831558,-0.44681218215023366
-0.916595747606817,-1.267907788080984,-0.386524960226446
-0.9701936032191645,-1.3255823138465188,-0.31649298480439647
-1.0247638758302058,-1.3796137433484414,-0.2366164648935516
-1.079742627807208,-1.4285747958597301,-0.14702544868146494
-1.1344576430122983,-1.4709177832163782,-0.04813602242783288
-1.1881280836565016,-1.505023635959487,0.05929641494227167
-1.2398705784334423,-1.5292705185861197,0.17413320691929401
-1.2887132647154123,-1.5421214044957126,0.2948255123557092
-1.3336189460253705,-1.5422270884351021,0.4194125676613305
-1.373517846846395,-1.528537679643411,0.545552507399006
-1.4073494462081428,-1.5004121898955556,0.6705906508403862
-1.4341116209001208,-1.4577132057720918,0.7916659630683957
-1.4529139900443595,-1.400872713822339,0.9058508469090562
-1.463031166653782,-1.3309166689720946,1.0103134234914775
-1.4639508681307631,-1.2494401254698841,1.1024863214976774
-1.4554117625973373,-1.1585312426538774,1.1802230985519508
-1.4374266629701973,-1.0606500603818527,1.2419237686220823
-1.4102881808678362,-0.9584749643795314,1.2866147396771712
-1.3745559838542185,-0.8547345954078356,1.313975074188233
-1.3310269890728783,-0.7520445035410523,1.3243089090982083
-1.2806917609367627,-0.6527659033432829,1.3184713453040766
-1.224681720286259,-0.5588991489928871,1.2977606175010443
-1.1642123354482687,-0.47201833301359897,1.2637920224341963
-1.10052725652628,-0.3932471784304046,1.2183688587871075
-1.0348475333996294,-0.32327132235798595,1.1633631213944604
-0.968328872512984,-0.26237883507149085,1.100614859333272
-0.9020285952184355,-0.21051948832558992,1.0318549416016043
-0.8368827708980351,-0.16737357279941623,0.9586522521448224
-0.7736930444732485,-0.1324224487641243,0.8823835149131233
-0.7131220156653172,-0.10501495064164638,0.8042221771107392
-0.6556956508292996,-0.08442580249690551,0.7251419729119035
-0.6018110734921237,-0.06990403005597225,0.645930739607691
-0.5517481261292085,-0.06071081235681337,0.5672105109424448
-0.505683261168854,-0.05614725440269469,0.48946063446529786
-0.4637045496418358,-0.05557320931875567,0.4130414671638738
-0.42582684924462044,-0.05841860338564428,0.3382169714010823
-0.39200642037823835,-0.06418880264218653,0.26517518990369593
-0.3621545006255832,-0.07246548471179833,0.1940460948618531
-0.3361495356735382,-0.08290431064546032,0.12491668136281253
-0.3138479148665477,-0.09523047948050058,0.0578434254954151
-0.2950931736756362,-0.10923302795450625,-0.007137623671183313
-0.279723707183929,-0.12475853126118804,-0.07000277610570549
-0.2675790932318219,-0.14170467959762606,-0.13073429460531294
-0.25850515642564476,-0.16001405404692448,-0.18931530173215694
-0.252357919798659,-0.1796683039262623,-0.245725683901875
-0.24900659392129648,-0.20068283327052433,-0.2999387178436762
-0.24833574734451272,-0.2231020324766088,-0.35191818755634063
-0.25024679032320835,-0.24699503777788395,-0.401615800387772
-0.2546588879990853,-0.27245196178693987,-0.4489687469474235
