x,y,z
-1.1174709478331486,-1.3575410352604604,0.08569855403347387
-1.1597920248173161,-1.379187945995537,0.1731950086864485
-1.2000043291698546,-1.3926252504506444,0.26550447266325305
-1.237363503433967,-1.3969409974331137,0.36130249552202476
-1.2710983957948954,-1.391430349087989,0.4590017509262999
-1.3004429420454355,-1.3756403912310038,0.5567987397910061
-1.3246721645340798,-1.3494115838915903,0.652741901681447
-1.3431370843503618,-1.3129099849349934,0.744819102179922
-1.3552962020686001,-1.2666428474707847,0.8310580239810843
-1.3607418699363494,-1.2114523832597521,0.9096269078286654
-1.3592197193239692,-1.1484855881178553,0.9789223360292219
-1.350641041891662,-1.0791438249494498,1.037634939102823
-1.335087972954961,-1.0050171120399403,1.0847904543290896
-1.3128112197511719,-0.9278088679370531,1.1197691312443188
-1.284220433885708,-0.8492564754784602,1.1423081863986038
-1.2498680352682499,-0.7710531123955011,1.1524909666447498
-1.210427522439726,-0.6947757404889234,1.1507238263336195
-1.1666673982865612,-0.6218235190246996,1.1376999260619807
-1.1194218894953891,-0.5533703030022394,1.114349400069991
-1.069559801654388,-0.49033433690494027,1.0817776717077652
-1.0179531529920613,-0.43336715374492973,1.0411968377527316
-0.9654476128831164,-0.3828616624301152,0.9938572720794439
-0.9128370083961005,-0.3389767038145025,0.9409866942972879
-0.8608439091127976,-0.3016729261566442,0.883741966400424
-0.8101073338188385,-0.2707536975492242,0.8231759712620997
-0.7611771657936696,-0.24590539264242017,0.7602193626910752
-0.7145136171892847,-0.2267333794100454,0.6956752749270942
-0.6704897317278415,-0.21279243864112857,0.6302240514473801
-0.6293955346095113,-0.2036121780159118,0.5644344609427828
-0.5914434321085784,-0.1987186799310831,0.4987778190056962
-0.5567750899591265,-0.19765320761894453,0.433642135327377
-0.5254699695838763,-0.1999878825177822,0.3693447347956339
-0.49755521600035013,-0.2053375925620062,0.30614321668340355
-0.47301613759168515,-0.2133674547951807,0.2442454947544463
-0.4518063965891025,-0.22379585248860778,0.18381971400146435
-0.4338572330749219,-0.23639390320378773,0.1250042754478732
-0.4190853812115251,-0.2509826749048519,0.06791753203402189
-0.40739961881828274,-0.2674293522178529,0.012666400110644987
-0.3987060461235688,-0.28564304250002936,-0.04064670026128934
-0.3929122397810905,-0.3055703656920514,-0.09191869070051438
-0.3899304301773615,-0.3271906824340006,-0.14104211768765673
-0.3896798427599172,-0.3505108488980643,-0.1879023013988349
-0.3920883371078285,-0.3755596115656225,-0.23237483173729911
-0.3970934638904934,-0.4023819667855365,-0.2743231115702514
-0.4046430340728936,-0.4310338634227988,-0.31359587400206157
-0.41469526028673825,-0.46157749651043956,-0.3500247328987831
-0.427218496835509,-0.49407719904065006,-0.38342184865994683
-0.44219058052062027,-0.5285956965848335,-0.4135777519195791
-0.4595977612689597,-0.5651903287833735,-0.44025932845052396
-0.4794332054243416,-0.6039087932513024,-0.4632079690072347
-0.5016950494199155,-0.6447840145932042,-0.48213793573343977
-0.5263839730618388,-0.6878278445932542,-0.4967350776102166
-0.5535002493817491,-0.7330234203060183,-0.5066561217936668
-0.5830402152497501,-0.7803161192048641,-0.5115288633618575
-0.6149920990987219,-0.8296031449571862,-0.51095367075798
-0.6493311444994614,-0.8807218564220521,-0.504506820977259
-0.6860139838093128,-0.9334370278356385,-0.4917462766818129
-0.7249722431249929,-0.987427321030721,-0.4722206043844195
-0.7661053916715584,-1.0422713962643217,-0.4454817790709012
-0.8092728769160843,-1.0974343410611058,-0.41110258142302164
-0.8542856099510335,-1.1522555214017172,-0.3686991220311456
-0.9008969053025675,-1.2059395897615426,-0.31795869777335417
