x,y,z
-1.1175284635800418,-1.35755421230574,0.08563521818573727
-1.1599182239329437,-1.3793134907959193,0.17291840058225816
-1.200211117805115,-1.3930072877669724,0.26484223618979397
-1.2376795839262045,-1.3977194561995236,0.36010311966137387
-1.2715738202376128,-1.3926990711435507,0.45716544644369816
-1.3011455195220476,-1.377423693285588,0.5542930123576951
-1.3256760135216172,-1.3516565294728347,0.6496008395194943
-1.3445073455222114,-1.3154910968820017,0.7411253369041784
-1.357074297514653,-1.2693775636634137,0.8269086998210512
-1.3629349393812749,-1.2141259143174128,0.9050911743779705
-1.3617970849014014,-1.1508832466784502,0.9740031725215901
-1.3535381622160294,-1.0810854147042752,1.0322485519249358
-1.3382164726080705,-1.0063864157397424,1.0787709469665248
-1.316072580165791,-0.9285717951835752,1.1128968358170028
-1.2875205417452003,-0.8494643507758854,1.134351772757178
-1.2531297021831314,-0.7708311849396894,1.1432494204754051
-1.2135986850421037,-0.6943005691719498,1.140056118931941
-1.1697238714014695,-0.6212953289684007,1.1255362156325945
-1.1223649988518325,-0.5529869338661286,1.10068491316968
-1.0724105151912504,-0.49027169300438866,1.0666558411700418
-1.0207450306525339,-0.4337678965464094,1.024690022989289
-0.9682207135486073,-0.38383076681903106,0.9760516325109001
-0.9156338683143112,-0.340580873936126,0.9219742509273254
-0.8637073179797392,-0.3039412392377668,0.8636195630945885
-0.8130786604525624,-0.2736785736566287,0.8020488414089821
-0.7642940273559995,-0.24944478064252573,0.7382063213814087
-0.7178066659678878,-0.2308157810908235,0.6729127478733389
-0.6739794871102801,-0.21732570316077082,0.6068669526551163
-0.6330906575323212,-0.20849538473544432,0.5406532454578866
-0.5953413392667851,-0.2038548780722439,0.4747525680070711
-0.5608647633560616,-0.20296019199158122,0.4095556765180113
-0.5297359459769765,-0.20540486076707987,0.3453769985526819
-0.5019814904572119,-0.210827117543135,0.28246819161134484
-0.4775890533663007,-0.21891351085944383,0.2210307724126418
-0.45651617635734804,-0.22939977422964686,0.1612274663022597
-0.43869829177163394,-0.2420696748689442,0.10319213948037076
-0.4240557967172428,-0.256752455734344,0.047038326571070765
-0.412500157379073,-0.2733193646014389,-0.007133538212185653
-0.40393905425596377,-0.29167964768989696,-0.05923002501160335
-0.39828061223389566,-0.3117762806058194,-0.10915956449116337
-0.39543677958391404,-0.3335816193087764,-0.1568280733862637
-0.39532592976877723,-0.3570930789642178,-0.20213518051121004
-0.3978747617531736,-0.3823288878332829,-0.2449709063727743
-0.40301957038950137,-0.4093239149062853,-0.28521267597318767
-0.41070695007210467,-0.43812553168339663,-0.32272257296573104
-0.4208939835444662,-0.4687894383470744,-0.3573447730805732
-0.43354795453416894,-0.5013753609070606,-0.38890312563078966
-0.44864560857575386,-0.5359425075802384,-0.4171988845698855
-0.4661719716013556,-0.5725446591509804,-0.4420086260778584
-0.4861187211966046,-0.6112247594990733,-0.4630824293268737
-0.5084820914056871,-0.6520088698413171,-0.480142442297147
-0.5332602792931206,-0.6948993553827767,-0.4928820064803834
-0.5604503109906118,-0.7398671889210303,-0.5009655737512757
-0.5900443178256851,-0.7868432865277302,-0.5040297154530095
-0.6220251708839161,-0.8357088409420281,-0.5016855962359318
-0.6563614270144295,-0.8862846949905023,-0.49352335963861327
-0.6930015533984848,-0.9383199071104014,-0.47911894194959104
-0.7318674244417528,-0.991479810696898,-0.45804388456329204
-0.7728471274139169,-1.0453340638275812,-0.4298787367556016
-0.8157871755591282,-1.0993454275868988,-0.39423060867087634
-0.8604843125314738,-1.1528602946285433,-0.35075532078133287
-0.9066772018644815,-1.2051022989849374,-0.2991843695481632
-0.9540384290825022,-1.2551706425045932,-0.23935655780288334
-1.002167397089531,-1.3020450224889446,-0.1712535979202544
-1.0505848565683973,-1.3445991676875702,-0.09503827964750422
-1.098729963277664,-1.3816248955830326,-0.011092928164570526
-1.1459608652964337,-1.4118681936850914,0.07994506533428869
-1.1915598589157428,-1.4340780129931514,0.17715474634781614
-1.2347440703045862,-1.4470671956359111,0.2793148794443323
-1.2746823813567887,-1.4497832723840371,0.38490391494947684
-1.3105188949264404,-1.4413849049593077,0.4921209861454132
-1.3414026257788978,-1.421317791431138,0.5989308413513782
-1.3665223469713867,-1.389382295801962,0.7031332707276023
-1.3851447016785008,-1.3457843529321654,0.8024545352271678
-1.3966529354152117,-1.2911617265492779,0.8946549745287927
-1.400583065293446,-1.2265796577115429,0.9776439740924763
-1.3966541248610242,-1.1534932242649367,1.0495914724694697
-1.3847893999149066,-1.0736778828134022,1.1090247245480802
-1.3651263137372251,-0.9891339490994495,1.1549003425494981
-1.3380137419818496,-0.9019743485636167,1.1866445596960415
-1.303996864218321,-0.814307111887344,1.2041586764471424
-1.2637909699534442,-0.7281243945490894,1.2077909956982102
-1.218246717080023,-0.6452082812939233,1.198280436054818
-1.1683100319832513,-0.5670607082785409,1.1766797964925748
-1.1149800726649188,-0.4948611665339987,1.1442679876804007
-1.0592684714795724,-0.4294521717918278,1.1024604285374715
-1.0021625279043842,-0.3713494112109675,1.0527254906297865
-0.9445942696050877,-0.3207713874969588,0.9965127858051291
-0.8874164822051855,-0.27768239117416427,0.9351967078462242
-0.8313860425385368,-0.24184263399460448,0.8700363726190207
-0.7771542573963695,-0.21286011956410922,0.8021512459541905
-0.7252634502384357,-0.1902400070174537,0.7325104527466507
