x,y,z
-1.1175726439938598,-1.3574457275759133,0.08597624220885167
-1.1596618732819213,-1.3784536248449788,0.173855714740372
-1.199781503304334,-1.39130923252128,0.26681499521188934
-1.2377307418739218,-1.3960054295593076,0.36342639238478913
-1.2722463058664624,-1.3912895330646813,0.4615013701792235
-1.3018845901341367,-1.3758734151608345,0.5592410475231107
-1.3261321792311789,-1.3499995724790388,0.6551551077223254
-1.344666316823148,-1.3141864662613945,0.7469885821047302
-1.3569348634808478,-1.2686222570429526,0.8326189037944322
-1.3624653754389349,-1.2137843646634212,0.9107982993362158
-1.3611612856254949,-1.1509107848396174,0.9803094949373807
-1.353055702532742,-1.0815703239833252,1.039409936898695
-1.3379722115567376,-1.0071459395632425,1.0866585877735322
-1.3158668305097247,-0.9292973359134586,1.1216455934943377
-1.2873234115370242,-0.8502159329754262,1.1444720479308292
-1.2532006144650838,-0.7719963427736826,1.1552762798614489
-1.2138815628648145,-0.6961662287416213,1.1543433504811806
-1.1697570733663962,-0.6237603996920562,1.1422231051960854
-1.1219077997559135,-0.5554600316092584,1.1195922045633147
-1.071560368440054,-0.4918815019340185,1.0871590599385226
-1.0195451211484619,-0.43380290191520315,1.0459766657605514
-0.9664758234156754,-0.3819545936190318,0.9975695676445011
-0.9130621052092746,-0.3367843191649572,0.9435328697836391
-0.8601649199669356,-0.29852404811980193,0.8851792010712177
-0.8085962465016915,-0.2671125970792676,0.8235088440950348
-0.7588671186135475,-0.24188871798704212,0.7593203073182847
-0.7112806361696108,-0.2217872684845835,0.6933430010125472
-0.6663858564600265,-0.2061781738994416,0.6262282813910636
-0.6251273756529222,-0.1953685992334589,0.5583927764455936
-0.5882528956447486,-0.1898765721075718,0.49028345237529525
-0.5561235261615032,-0.18942250899085153,0.4228434612010808
-0.5297734908657982,-0.19300849893430527,0.3573528416457742
-0.5111373624207441,-0.19948303556909502,0.29512590148344886
-0.5018986556672493,-0.20785252587246592,0.237686357837786
-0.5028533299429747,-0.21658211898406357,0.1873031003556032
-0.5135600832343296,-0.22189331977462862,0.14669866911519788
-0.53267855705772,-0.21744963488432553,0.11727983987798142
-0.5604304859335367,-0.19563315460917094,0.09790996440664494
-0.6029128180524276,-0.14847219818871357,0.08498216397337821
-0.6805877131884452,-0.06834893982182683,0.07191857074203417
-0.8445141426570231,0.050591376208622696,0.049616322930196494
