x,y,z
-1.1172494468863832,-1.3575076199485367,0.08533258493383336
-1.159538243035435,-1.3792274051390143,0.17190749737632882
-1.1998256784856733,-1.3929454820426748,0.2631132475388158
-1.2371365898070616,-1.3976038233561265,0.3579828029145473
-1.270703635711784,-1.3923205296946861,0.45509043558441437
-1.2999666146473534,-1.3767588350106348,0.552585522391194
-1.3243158903418273,-1.3510199411453945,0.6483292242772749
-1.3430166557557985,-1.3152869116706638,0.7400778786156825
-1.355439738063334,-1.2698747724863748,0.825869579729797
-1.3611793200892197,-1.2154948701864778,0.9042541705821014
-1.3599460047217253,-1.1532599155919336,0.9739490448694683
-1.3515976133590704,-1.0845508728147313,1.033535054829413
-1.3362572853584287,-1.0109547053631012,1.0817202904700138
-1.3142197714825201,-0.9341713696071698,1.117687982241154
-1.2858194492917505,-0.8558446772565177,1.14115957399739
-1.251512824154084,-0.7775012711552587,1.1523143726747829
-1.211978235163812,-0.700561469583789,1.1516325507593577
-1.1680433038595939,-0.626310125819584,1.1397047114727936
-1.1205575177949372,-0.55588810431787,1.1171984968814803
-1.0703307643135305,-0.4903010101657316,1.085003533304247
-1.018119606137352,-0.4303638357882113,1.0443191004532628
-0.9646347816117196,-0.37661383084118466,0.9965337524116855
-0.9105720034331433,-0.3292882563853328,0.9430061665928068
-0.8566360371724834,-0.28837313291228683,0.8849275492271111
-0.8035113230597931,-0.2536501584540571,0.823315975617438
-0.7517761447213956,-0.22468920787155233,0.7590848021967798
-0.7018009659199419,-0.20078195185932673,0.6931211080523425
-0.6536594834290044,-0.18081769449582574,0.6263386407728031
-0.6070157309316674,-0.16305818306093006,0.5597098640280083
-0.5608590332645947,-0.14468171573543503,0.49435931303182057
-0.512833423093637,-0.12078259732721275,0.4319146358262629
-0.457603624064324,-0.0820222548919608,0.3754477674533654
-0.3826769314063342,-0.0088024214772221,0.3314162943008705
-0.2565272361045164,0.143666686365733,0.31197903606884314
0.00790588412789564,0.48044361459635493,0.33078878634097564
0.5895612049310671,1.1729346383207724,0.38992269699720505
1.0472209050791046,1.9486156440928184,0.24920318726794652
1.1462846876924544,2.655897869127835,-0.06351366240404188
1.5851735735824894,3.690152142406311,-0.38230779488094857
2.269932921468384,4.497275105697097,-0.433565692632941
2.7043503745996005,4.759792268231069,0.047261448221261965
2.9450973629533044,4.657055249291125,0.9375236878320619
3.1819301418925603,4.568478269781489,1.569012926521966
3.2763954159727593,4.17247948599306,2.1904279053932725
3.2495965073805566,3.577708292518541,2.653074071159521
3.235506774361714,2.917864450386958,3.0425121660205487
3.1360078657399875,2.2604221421839075,3.3910625088195103
2.9713531340847124,1.6210124763025406,3.5290693709806322
2.8025688493447483,1.0143075672906847,3.537364684636691
2.592251259624628,0.4675158782420721,3.4444010979363417
2.3458032149846293,0.001524928680472104,3.2473232384472834
2.071058531284888,-0.36665692443042,2.953412668991037
1.7808608906954113,-0.6284458945411981,2.627937479301902
1.4989954112326116,-0.8089705207699864,2.33771477251893
1.2398402432811515,-0.9048545196133226,2.0725571856017266
1.0082069632749264,-0.9347416645033036,1.830130447245595
0.813730290104592,-0.9256529355527063,1.6433047107486767
0.6590286536899501,-0.8697525500374095,1.5155089090026315
0.5620066225407054,-0.7382870828444402,1.4698499015774478
0.5609727734283978,-0.4620385939341195,1.5411957289457476
0.6697449360102046,0.03234388822965201,1.6998151527594818
0.6419769094634912,0.3495840677710457,1.6911414623924779
0.3264065584342305,0.3355166384611858,1.3715406492604862
-0.14781083267799267,0.2529781408049688,0.9776878826692967
-0.6563948790254635,0.07702028940933964,0.6409403524687981
-1.2127528355304964,-0.3737731523883141,0.40854883055599395
-1.711997902734031,-0.8538195785748035,-0.16193735154379502
-1.5676995035424428,-1.0822387109457048,-0.4108352223227867
-1.353319160935781,-1.260412832799671,-0.47230228771712784
-1.1587425220073502,-1.3242615242143296,-0.40256740073601704
-1.077811032263713,-1.3119714756654197,-0.3327752547685825
-1.0967263616453469,-1.2904292016408052,-0.3094916349226497
-1.138334162252941,-1.290535011985824,-0.2844607998016531
-1.1583119082456879,-1.3037145457016364,-0.23454799425374306
-1.160282640245061,-1.3154540636057568,-0.16434627236511642
-1.164447599024042,-1.3232611499010858,-0.08728678069510887
-1.179183413921469,-1.3306641150085547,-0.007925520528472146
-1.2008160827015797,-1.3385350335817658,0.07556206122237125
-1.2253123785903184,-1.34478793288605,0.16431629895826014
-1.2514012680404996,-1.3470233764114359,0.25784384548458605
-1.278163778365583,-1.343604555640138,0.3549474708543662
-1.3041363622272262,-1.3338707327273198,0.45369395883624397
-1.327589224011431,-1.3180045071509117,0.5512233732298937
-1.3466980270233593,-1.296296330835356,0.6442000951064405
-1.3600187585077075,-1.268782876106596,0.7298782466516756
-1.3670574611249808,-1.2356633158348964,0.8070198721866817
-1.3681676671674932,-1.1975167164074736,0.8757124460365326
-1.3639765376806787,-1.1550402346300728,0.9363843880342904
-1.3549859232781991,-1.1088049300238385,0.9891190931697369
-1.3414767465285924,-1.0592024942255058,1.0336056691566784
-1.3235488174270045,-1.0064788874158528,1.0693645393223272
-1.3012115412571812,-0.9508014378547028,1.0959529293300694
-1.2745142637427245,-0.8923808300741984,1.113089666665823
-1.2436621798600862,-0.8316269856552561,1.1207138883517762
-1.209048458086539,-0.769254616289229,1.1189890984275792
-1.1711952968949135,-0.7062759567374499,1.108273914889598
-1.1306550081168094,-0.6438888025364393,1.089092052073425
-1.087926448034983,-0.5833127209820637,1.062116204672483
-1.0434145076184096,-0.5256265601835904,1.028146517934266
-0.9974361795007513,-0.4716441142413804,0.9880559289478745
