x,y,z
-1.2795226935368191,-1.1011922604473374,-0.29952204065804844
-1.2674351281997398,-1.1168753114143246,-0.2995200797266765
-1.2552027166189377,-1.1324950014584054,-0.29949730050763945
-1.2428199924779326,-1.1480544464841855,-0.2994551681945261
-1.230280072968795,-1.1635505634047452,-0.2993986227033345
-1.2175772312182231,-1.1789742928943567,-0.29933506065989035
-1.2047070650188383,-1.194311693830915,-0.2992715205809553
-1.1916681403254064,-1.2095461465302884,-0.2992142037416381
-1.1784622392260418,-1.2246607876108855,-0.2991662909081909
-1.1650940288997789,-1.2396409858391308,-0.2991280635131096
-1.1515713832399066,-1.2544770209084766,-0.2990971044682411
-1.1379038917985305,-1.2691652788180334,-0.29906926331517236
-1.124102618988596,-1.28370936300251,-0.2990405843862096
-1.1101785255870842,-1.2981191049449807,-0.2990082057787754
-1.0961418285241251,-1.3124087225066312,-0.29897167227879096
-1.0820008952688467,-1.3265937380253352,-0.2989326466635017
-1.0677612274779331,-1.3406875250995527,-0.29889443077359434
-1.05342502364306,-1.3546983008759756,-0.2988604808858336
-1.0389906048409618,-1.368627047594571,-0.2988329470001829
-1.024453036200278,-1.3824672020142494,-0.29881158625895776
-1.0098046089923458,-1.3962057351635522,-0.29879311372303174
-0.9950364243795804,-1.4098258681022833,-0.29877188474333083
-0.980139726629125,-1.4233100809280068,-0.2987407973077746
-0.9651073498106786,-1.4366433211881389,-0.2986931476765423
-0.9499348357632273,-1.4498153544045747,-0.298624212652457
-0.9346207375550555,-1.462821932803223,-0.2985325393554219
-0.9191666896754103,-1.4756648077979906,-0.29842055897120257
-0.903576634945593,-1.488350413720241,-0.29829416785863694
-0.8878560394533533,-1.5008879685881722,-0.2981617300045649
-0.8720108543761946,-1.5132871632217717,-0.2980323509242149
-0.8560467096236337,-1.525556149502353,-0.29791421237687987
-0.8399683959751714,-1.5377000612355531,-0.29781308622349467
-0.8237796191367995,-1.549720275644255,-0.29773152366585154
-0.8074831105724669,-1.5616144305113742,-0.297668736848384
-0.7910807952837077,-1.5733770037395378,-0.29762109554349503
-0.7745740895455875,-1.5850003107818638,-0.29758307662564387
-0.7579640840491481,-1.5964756455607856,-0.29754829128538174
-0.7412517053727276,-1.6077944092494598,-0.2975104736079148
-0.7244378123709211,-1.6189490434355813,-0.29746420825292796
-0.7075232788816644,-1.6299336680040453,-0.2974054258566152
-0.6905090932684379,-1.6407443843646303,-0.29733166036011904
-0.6733964162186287,-1.651379239330504,-0.29724211887620544
-0.6561866172782643,-1.661837925790011,-0.2971376070546563
-0.6388812114871033,-1.672121299276198,-0.29702031084090397
-0.6214817373711786,-1.6822308273159803,-0.2968934695723082
-0.603989584053936,-1.6921680745864343,-0.296760952251624
-0.5864058411780506,-1.7019343016296744,-0.2966268034946944
-0.5687312192616122,-1.711530230067408,-0.2964948125137624
-0.5509660701632861,-1.720955969793177,-0.29636817433880347
-0.5331105098589741,-1.730211085121146,-0.2962492822148821
-0.5151645937673088,-1.7392947395507135,-0.29613965884676763
-0.49712850796370806,-1.7482058685653339,-0.29604001050847006
-0.47900272032837143,-1.7569433338306473,-0.2959503603207382
-0.46078807608399985,-1.7655060334678416,-0.29587022163779175
-0.4424858341314787,-1.7738929639867944,-0.29579877411868427
-0.42409766474454913,-1.7821032352135833,-0.29573502204286073
-0.4056256308572227,-1.7901360532033472,-0.29567792361942036
-0.3870721687508547,-1.7979906799957084,-0.29562648830260185
-0.3684400750223865,-1.8056663835008493,-0.29557984196112286
-0.34973249013449437,-1.8131623850838812,-0.2955372588260585
-0.33095286997566625,-1.8204778119448923,-0.2954981602521056
-0.31210493370931863,-1.8276116608731583,-0.2954620821831204
-0.29319258620103567,-1.8345627761007828,-0.29542861576964574
-0.2742198179654245,-1.8413298451572335,-0.2953973301746501
-0.25519059236856545,-1.8479114121625297,-0.29536768893493326
-0.2361087301979805,-1.8543059072692616,-0.29533897285541744
-0.21697780075036077,-1.8605116875534977,-0.29531022141687957
-0.19780102738976252,-1.8665270833222678,-0.295280201108334
-0.1785812123765409,-1.872350443341026,-0.2952474050752312
-0.15932068628007207,-1.8779801732199137,-0.295210083199835
-0.1400212854306146,-1.8834147639225813,-0.29516629849342935
-0.12068436058282728,-1.888652809587334,-0.29511400294428924
-0.10131081718400331,-1.8936930164245271,-0.2950511257589954
-0.0819011849672493,-1.898534205090156,-0.2949756673501316
-0.06245571075728168,-1.9031753089312549,-0.29488579304331797
-0.0429744652862219,-1.9076153694513045,-0.2947799215261371
-0.02345745324643339,-1.9118535294905104,-0.29465680296737307
-0.0039047156978769815,-1.915889024229129,-0.2945155823425406
0.015683584167241305,-1.9197211703566963,-0.29435584377121193
0.03530709821645989,-1.9233493543584024,-0.29417763280145137
0.054965256594478706,-1.926773021293962,-0.29398145506906714
0.07465725732373929,-1.9299916655515865,-0.29376825144156593
0.09438208013493693,-1.9330048245583555,-0.2935393517358713
0.1141385205570708,-1.9358120756366572,-0.2932964104375464
0.13392523875678986,-1.9384130353705813,-0.2930413292149593
0.15374081649229038,-1.9408073602516378,-0.29277617163849823
0.17358381488676466,-1.9429947471599431,-0.29250307593271896
0.19345282569695654,-1.9449749323478809,-0.29222417150564217
0.21334650939552569,-1.9467476878812993,-0.29194150457585843
0.23326361458423883,-1.9483128147893802,-0.29165697742193386
0.2532029748672729,-1.9496701324147405,-0.29137230449137275
0.27316348103830007,-1.950819463712874,-0.2910889870274951
0.2931440281535742,-1.9517606165723103,-0.2908083058776758
0.3131434387083398,-1.9524933617754638,-0.29053133013771326
0.3331603647834659,-1.953017408934533,-0.2902589372975981
0.35319317374783865,-1.9533323825320186,-0.2899918389870453
0.37323982400798333,-1.9534378008575777,-0.28973060537740747
0.3932977393893835,-1.953333060982417,-0.2894756809933292
0.41336369299747355,-1.9530174328362793,-0.2892273851907733
0.4334337136727211,-1.9524900649237658,-0.2889858919241015
0.4535030302174104,-1.9517500033200013,-0.28875118570191083
0.47356607002161416,-1.9507962244094958,-0.2885229937673228
0.4936165290466941,-1.9496276805150812,-0.28830069847382944
0.5136475286646228,-1.9482433562247183,-0.2880832382474402
0.5336518708423408,-1.9466423320266641,-0.28786900997406617
0.5536223958807486,-1.944823850951252,-0.28765578935424563
0.5735524358123741,-1.942787383393382,-0.28744068778990317
0.5934363415192547,-1.9405326850629527,-0.2872201636947902
0.6132700431735197,-1.9380598427029168,-0.28699010199653496
0.6330515832323136,-1.9353693011253705,-0.2867459679023836
0.6527815416006074,-1.9324618624612342,-0.28648303067272374
0.6724632577788275,-1.9293386440272209,-0.28619664239794074
0.6921027503035004,-1.92600097607373,-0.285882548737767
0.7117082461440555,-1.9224502184858365,-0.2855372061748248
0.7312892686166801,-1.9186874823782678,-0.28515808439763646
0.7508552963940355,-1.9147132652378345,-0.28474393999925984
0.7704140971587541,-1.9105270497089772,-0.2842950518955618
0.7899699459737041,-1.9061269690122415,-0.28381340199267946
0.8095220359680181,-1.9015096847277193,-0.2833027639178465
0.8290634419559908,-1.8966706231610844,-0.28276863586967527
0.8485809699295024,-1.891604647682092,-0.28221793927362915
0.8680560971176231,-1.8863071070764872,-0.2816584235484214
0.887466991247799,-1.8807750377375192,-0.2810977780373092
0.9067913440894382,-1.875008186490722,-0.28054254317829375
0.9260095377581133,-1.8690095298027063,-0.27999700387237336
0.9451075527558768,-1.8627851083046603,-0.27946230296603136
0.9640790604221539,-1.856343213691992,-0.2789360052486285
0.9829263066511457,-1.8496931556893739,-0.278412263587159
1.001659635397695,-1.842843916781082,-0.27788260064575054
1.0202957525713476,-1.835802957742642,-0.2773371554551227
1.038855039725522,-1.8285753235053273,-0.2767661053363716
1.0573583652260166,-1.8211630965010663,-0.27616091500794515
1.0758239023628078,-1.8135652015715897,-0.27551511822884955
1.094264450931555,-1.8057775731014296,-0.27482449034560674
1.1126856724310408,-1.7977937017715444,-0.274086665046672
1.131085493189349,-1.7896055405471691,-0.2733004099261733
1.1494547210583637,-1.7812046642783248,-0.27246484714295327
1.1677786954699507,-1.7725834868132582,-0.2715788751320195
1.1860395980425862,-1.7637363006052267,-0.27064094373554104
1.20421894185904,-1.7546599472036515,-0.26964920595946085
1.2222997633791914,-1.7453540362471702,-0.2686019570875996
1.2402681601852485,-1.7358207534355479,-0.26749820037380223
1.258114013480954,-1.7260643805054492,-0.26633815545297856
1.2758309454238432,-1.716090668157476,-0.26512354864856325
1.2934157244606244,-1.7059061701729485,-0.26385758550723226
1.3108674048479567,-1.6955175995858265,-0.2625445905039726
1.3281864641817185,-1.6849312371103173,-0.2611893844951896
1.345374114876582,-1.6741524172262998,-0.25979653152803706
1.3624318592251696,-1.6631851262997925,-0.2583696047094126
1.3793612733047547,-1.65203175111259,-0.2569105947347696
1.396163960180536,-1.6406930047614756,-0.2554195312646046
1.4128416020766754,-1.6291680329106288,-0.2538943319415199
1.4293960480716326,-1.617454677246182,-0.252330855967586
1.4458293851151822,-1.6055498535038053,-0.2507231235270966
1.462143951794158,-1.5934499910794202,-0.24906366061490814
1.4783422686460457,-1.581151477933294,-0.24734392915251502
1.4944268777720793,-1.5686510564156715,-0.2455547984552846
1.5104001053828524,-1.5559461236351921,-0.2436870082960232
1.5262637779420194,-1.5430349059530883,-0.24173157243814725
1.5420189310178893,-1.52991650050945,-0.23968007933699165
1.5576655489603461,-1.5165908025258874,-0.23752486356721103
1.5732023657608707,-1.5030583580942805,-0.23525904316432567
1.588626746711266,-1.4893201920366084,-0.23287643894868193
1.6039346595897714,-1.4753776570858368,-0.23037140757858587
1.6191207344764305,-1.461232336499189,-0.22773862803548983
1.6341784035563167,-1.4468860124825418,-0.22497288084295264
1.649100106899454,-1.432340693183269,-0.22206885163270984
1.6638775476032155,-1.4175986760755233,-0.21902097824468458
1.6785019797559861,-1.4026626180849506,-0.21582334683368154
1.692964514588895,-1.3875355835732217,-0.21246963081300096
1.7072564325137531,-1.3722210491686238,-0.2089530591645663
1.7213694900893537,-1.3567228565598235,-0.20526639835542948
1.7352962105594725,-1.3410451170240905,-0.20140193400478523
1.7490301447440602,-1.32519208114043,-0.1973514427867089
1.7625660869344588,-1.309167991721158,-0.19310614983618601
1.7759002295719784,-1.2929769373288087,-0.18865667058295454
1.789030242008275,-1.2766227194256992,-0.18399293779620507
1.8019552628156499,-1.260108740688012,-0.17910411498974776
1.8146758013291144,-1.243437917515319,-0.1739784971563595
1.8271935512846258,-1.226612617434937,-0.16860340005283103
1.8395111265023645,-1.2096346218421634,-0.16296504044128102
1.8516317347680031,-1.1925051153629713,-0.1570484116483254
1.8635588109049064,-1.1752247038825208,-0.15083716092530874
1.8752956332009432,-1.1577934630905284,-0.14431347671212347
1.8868449486437218,-1.1402110179753175,-0.1374579945986193
1.8982086317224947,-1.122476651292009,-0.13024973044118404
1.9093873989381263,-1.1045894361619177,-0.12266604785246693
1.9203805968937746,-1.0865483851986435,-0.11468266532639115
1.9311860763606765,-1.0683526063632378,-0.1062737057235148
1.9418001585523585,-1.0500014544372382,-0.09741178778578163
1.9522176935094322,-1.0314946667526341,-0.08806815580699634
1.9624322044200457,-1.012832472728406,-0.07821283961906511
1.972436106191474,-0.9940156688528821,-0.06781483279008782
1.9822209818680514,-0.9750456539366257,-0.05684227256034191
1.9917778967329112,-0.955924423518201,-0.045262600817022935
2.001097727300934,-0.9366545268491098,-0.03304268165200708
2.0101714810847144,-0.9172389943788233,-0.020148848194145086
2.018990583180054,-0.8976812474694973,-0.006546850052637554
2.0275471075435476,-0.8779850045235008,0.00779832637984379
2.035833934438157,-0.8581541981886505,0.022922788434138974
2.0438448209093583,-0.8381929163546034,0.03886423398347005
2.051574378153468,-0.8181053750938616,0.0556626170769744
2.0590179578312675,-0.7978959247934947,0.07336096673900827
2.066171458045603,-0.7775690822976403,0.09200632037843848
2.073031067827701,-0.7571295733777035,0.11165070703348456
2.0795929753493794,-0.7365823632028674,0.13235208895012773
2.0858530684867262,-0.7159326497886782,0.15417514711984315
2.0918066558887816,-0.6951857983480633,0.1771917832556298
2.097448232057374,-0.6743472036718786,0.2014812141340977
2.1027713017076737,-0.6534220820565805,0.2271295610107552
2.10776826841248,-0.6324152108628834,0.2542288916511458
2.1124303826097655,-0.6113306479568974,0.28287575557350375
2.116747737233668,-0.5901714701502819,0.31316935707493976
2.1207092980339173,-0.5689395661274257,0.34520961830766317
2.124302961619961,-0.5476355061237934,0.379095468289108
2.127515647198541,-0.5262584944260501,0.4149237178467182
2.1303334451486085,-0.5048064032705785,0.45278881055002784
2.1327418611396203,-0.4832759001568303,0.49278355656042605
2.134726199451036,-0.461662719434501,0.5350006743390379
2.136272112871244,-0.43996218072880666,0.5795346456758684
2.1373663007582007,-0.41817008791146215,0.6264831389132628
2.1379972618878345,-0.39628410707655237,0.6759471976721687
2.1381559200260423,-0.3743055849399525,0.7280296189021802
2.137835870255941,-0.35224153439563965,0.7828314563139567
2.137032985201863,-0.3301062440476793,0.8404472635274316
2.135744206166209,-0.30792177706804724,0.9009603127936866
2.1339655278801937,-0.28571664131959995,0.9644393374102258
2.1316894279049086,-0.263522231130475,1.0309381728666536
2.128902223793351,-0.24136726801897435,1.1004990080219614
2.125581997347177,-0.21927128532734363,1.1731589969434162
2.1216977730010296,-0.1972389611929749,1.248959041071973
2.1172105762137305,-0.17525747170862005,1.3279529122187745
2.1120768265154224,-0.1532987011931788,1.410214669297289
2.1062541982819667,-0.1313269574326692,1.4958425085688711
2.0997095235624026,-0.10931091340351018,1.5849577666012262
2.09242742076016,-0.08723631777615526,1.6776987720058745
2.08441708647357,-0.0651145391606639,1.7742103644081306
2.0757132756933965,-0.042982495219955674,1.8746304829921332
2.0663666683149753,-0.020892613354452805,1.979074871276464
2.0564204279946967,0.0011040575319878343,2.087620914260835
2.0458764139934678,0.02297513507876703,2.2002940610553567
2.03466626430992,0.04471674015252314,2.3170633982329956
2.02265192855245,0.06634806341712673,2.4378501395538184
2.0096735725506436,0.08788844031578524,2.5625437538939906
1.9956323118285266,0.10932919473005598,2.691014545562726
1.9805538329914494,0.130622602884091,2.8231118038720706
1.964568873249192,0.1517013495676991,2.9586445780972057
1.9478085414947346,0.17252347492200149,3.0973658732054674
1.930303183462761,0.1931176110224131,3.2389901520696305
1.91197827762293,0.21358228492516307,3.3832233428418936
1.8927425451878128,0.23401366036482274,3.5297453260901097
1.8725795888346706,0.25441982173895994,3.678160959040261
1.851563482486923,0.27472683397466846,3.8280150007867
1.8297891060502773,0.2948887477544023,3.978872036084444
1.80727610075761,0.3149624914322351,4.130326547216043
1.7839302104363268,0.3350136941932861,4.281904979220661
1.759601916518772,0.35494637977837606,4.433026817211765
1.7341986418742492,0.3745006057150848,4.583100440539848
1.707775628605675,0.3934487609104119,4.731574552979962
1.6805057729539576,0.4117520094401603,4.87784979319062
1.6524775260983167,0.4295346179141404,5.021210420047749
1.623572557101956,0.4469755864048842,5.16089550233751
1.5936712697150486,0.4642561815500692,5.296204077975853
1.5628998111939731,0.48152934026698624,5.426460670106705
1.5315354675301935,0.49881556567170304,5.550852886051405
1.499687795018307,0.5159640458593132,5.668381201895825
1.4671879073635725,0.5328073980961664,5.778032803327116
1.4338368559581187,0.5493297655262438,5.878946576162683
1.399658859017884,0.5656118584076271,5.97038199652836
1.3648520096679881,0.5816708416359732,6.05164676033451
1.3295795993936563,0.5974711806615489,6.122117314534229
1.293859424384224,0.6130419358283614,6.1812766944765265
1.257615734371119,0.6284896226560313,6.228731780537519
1.2207888198256294,0.6439063930856925,6.264207611938726
1.1833895775924905,0.659300782952144,6.287509353368245
1.1454762830844971,0.6746132824678502,6.2984981980020205
1.107102371928424,0.6897663998751892,6.297112160740099
1.0683007985984452,0.7046966009304995,6.283375963085408
1.0291084690452448,0.7193678575930256,6.257358665071778
0.9895865063396788,0.7337644923659181,6.219135699760798
0.9498211631413739,0.7478604939967437,6.1688201277580585
0.90991663950404,0.7615911708885297,6.106626635968446
0.8699799961635925,0.7748524016558538,6.032885248787792
0.8300997803943053,0.7875198510942448,5.947997236441481
0.7903295577881987,0.7994675667160008,5.85239164915215
0.7506785712340243,0.810580408688558,5.746513081402664
0.7111117520807282,0.8207614225422469,5.6308278481030865
0.671572894238637,0.8299284139119205,5.505838444079293
0.6320414650568678,0.8380009070388533,5.372110929117725
0.5926144488752462,0.8448990596536323,5.230313078435575
0.5535800443461729,0.8505868170709483,5.08124908218689
0.5154189992589396,0.8551676221300385,4.925880063795725
0.47866244673324543,0.8589629830124,4.765319404089022
0.44363871661715765,0.8624299271605435,4.600772321258242
0.4103373931260792,0.8658949324667474,4.433411059100443
0.37859305903537854,0.8694065890159998,4.2642925397187765
0.34832835967921216,0.8729663148393454,4.0944409214438116
0.3194209824339021,0.8767314617061754,3.924871595105814
0.29152824524080034,0.8807166462772794,3.756241492870977
0.2644087737728016,0.8845715827903811,3.5887054412315
0.23803475838722912,0.8880406305596458,3.4224456609006
0.21218722614878277,0.8913336796120088,3.2579846695939665
0.18663981443374297,0.8946510618082202,3.096073037793795
0.16156809707593597,0.897603934806694,2.9374554184231467
0.13724632125125302,0.8997406344339544,2.7825738811683696
0.11374133907956713,0.9014050196950706,2.6316261108823706
0.09094617626631141,0.9031533211416544,2.4848648137737173
0.06870420271267569,0.904795946527597,2.3429073802611087
0.047069703682027675,0.9059514248853601,2.206253381012321
0.026219850843726356,0.9067795275897567,2.0746495431302487
0.00610232296437524,0.9076698151012733,1.9476251795379893
-0.013521567649766031,0.9087835091971409,1.8251949671185348
-0.03265980175289518,0.9098863796123693,1.707627676426426
-0.05121178686811623,0.9106391037370909,1.5948519755057051
-0.06937789302292524,0.9111783117357927,1.4866747770536466
-0.08728552842146126,0.9120817349942283,1.383339229317802
-0.10466059933084526,0.9133992654237382,1.2849410761483373
-0.12132536365618374,0.9144451639675778,1.1908810367595595
-0.13727785311511786,0.915015341879307,1.1008069669449343
-0.15257182177519207,0.9156539584331869,1.0152902243551534
-0.1672502457553865,0.9164627558781253,0.9348947011302207
-0.18111561384723518,0.9170253829524498,0.8592168829687353
-0.19432502123080792,0.9171819991034,0.7874208339496196
-0.2074511675390706,0.917022337515091,0.7192080098589342
-0.220532546902592,0.9166318281695229,0.65471584436732
-0.2331818921502825,0.9159900047942598,0.5938180709074985
-0.24539094604845924,0.9150070357115032,0.536007820101437
-0.2573689640525367,0.9137368230632348,0.481033385721247
-0.26903521456078217,0.9124030765761955,0.42914389945946685
-0.2802205657274045,0.9111351960138658,0.3804717302658438
-0.2909437278482201,0.9098617224036771,0.3347642960426067
-0.30127182872536246,0.9084103285756424,0.2917580705126811
-0.3112943493121935,0.9066686736123738,0.2513752923090553
-0.32110302184227707,0.9046673596475356,0.213586735170481
-0.3306378131970733,0.902444730758548,0.17828494758004299
-0.33980730626232575,0.8999951276499913,0.1452757820019207
-0.34875023604812694,0.8973637883202712,0.11432992421924393
-0.35773366612568025,0.8945890961354466,0.08526349817306422
-0.36680371505482345,0.891645776010288,0.05799704134852601
-0.3757341829938769,0.8885442144608594,0.03252356806903467
-0.3843123815173079,0.885382889068602,0.008784628776811965
-0.3925508384218488,0.8822567370900138,-0.01339674990643902
-0.4005958693469919,0.8791577536049837,-0.03422291263345367
-0.4085307607482709,0.8759961554247209,-0.05378149973102886
-0.41634250418491936,0.87268617723988,-0.07203648476182267
-0.4240053761510491,0.8692030437318176,-0.0889461149410743
-0.43152407125260867,0.8655945599410088,-0.10454800537119213
-0.43892518972817424,0.861949179153759,-0.11894289729126784
-0.44624400472966136,0.8583485753601052,-0.13223284565751747
-0.45350813831502723,0.8548387416017363,-0.1445014780058026
-0.46072344135217386,0.8514038960990037,-0.1558498239837911
-0.46787055061974675,0.8479708808035314,-0.1664046851196299
-0.4749104174139178,0.8444649200079567,-0.17626855782438533
-0.48180380148007007,0.8408521641130159,-0.18548003929336687
-0.4885366807382009,0.8371347586669055,-0.19403416643174054
-0.4951282995950196,0.8333292435184754,-0.20193463260153555
-0.5016221231379916,0.8294513014575733,-0.2092200003644077
-0.5080722650539027,0.8255131191235334,-0.21595062309632085
-0.514520419742903,0.8215268612615916,-0.22218212118269065
-0.520974421724705,0.8175003890301803,-0.22795270239168208
-0.5274127053594848,0.8134292836660089,-0.23329242746920054
-0.5338091600394796,0.8092971951351595,-0.23823531165986522
-0.5401500325842457,0.8050827452126488,-0.24281926073123783
-0.5464307894921846,0.8007672913068652,-0.24707762154422552
-0.5526459254652221,0.7963415612460227,-0.2510332279658176
-0.5587863519537359,0.7918084668804625,-0.2547008169646692
-0.5648471721206096,0.7871806993617314,-0.25809345668781314
-0.5708351299110592,0.7824757461204015,-0.2612260907531846
-0.5767648065316867,0.7777101109302922,-0.26411477791402804
-0.5826491942070857,0.7728936956405705,-0.26677528727632116
-0.5884947420461435,0.7680280401587494,-0.2692240161085373
-0.594301796166846,0.7631083177075578,-0.2714797227710277
-0.6000666293523482,0.758126354619165,-0.2735624157813137
-0.6057825367132993,0.7530746696714394,-0.2754896619291638
-0.6114410515063915,0.7479493733060079,-0.27727468874010774
-0.6170343422696496,0.7427499252321956,-0.2789277219858033
-0.6225573012695467,0.7374780052027037,-0.28045807576992954
-0.6280079274451258,0.7321369511946285,-0.2818748335197916
-0.6333866947437248,0.7267310301218107,-0.2831863739216187
-0.6386960238582096,0.7212644477996478,-0.28439992881261666
-0.6439397054535817,0.7157404285198135,-0.2855216270914933
-0.6491220662135515,0.7101604094015452,-0.28655687615326086
-0.6542470985720299,0.7045238903848827,-0.2875106560571802
-0.6593175200605941,0.6988291732529339,-0.2883877395054134
-0.664334016373654,0.6930742542360984,-0.28919302731257956
-0.6692951917025829,0.6872574589134244,-0.28993172298233727
-0.6741981510936931,0.6813779187310159,-0.29060920629428777
-0.6790394538067054,0.6754356923658752,-0.29123077532891717
-0.6838161514230323,0.669431530948853,-0.2918013868832534
-0.6885263951850508,0.6633666148770658,-0.2923254767852066
-0.6931695456002345,0.6572422627721219,-0.2928068978016103
-0.6977460601032273,0.6510596287691774,-0.29324894761749487
-0.7022572252164256,0.6448195457074436,-0.29365445620985464
-0.7067047569216227,0.6385224559075875,-0.29402590566011355
-0.7110903279781111,0.632168427299698,-0.2943655059690069
-0.7154151179886505,0.6257573170167584,-0.29467524315852733
-0.71967954004699,0.6192889683774409,-0.2949570017141874
-0.7238832164886517,0.6127633555930487,-0.295212710155905
-0.7280251441219949,0.6061806963934455,-0.29544439843679937
-0.7321039637638509,0.5995415010524763,-0.2956541658439624
-0.7361182828564656,0.5928465179120155,-0.2958440907955362
-0.7400669633975141,0.5860966199409574,-0.2960161168153954
-0.7439492855486685,0.5792926831832486,-0.2961719630353412
-0.7477649777285977,0.5724354825694956,-0.29631307525561335
-0.7515141354470299,0.5655256435880821,-0.29644061892373874
-0.7551970621507351,0.5585636541098739,-0.29655552306278
-0.7588140891900907,0.5515499072704574,-0.29665855751067416
-0.7623654140045537,0.5444847675740747,-0.2967504106414949
-0.7658509872599955,0.537368643401367,-0.29683175804917705
-0.7692704775793926,0.5302020339028259,-0.2969033171918445
-0.7726233075297,0.5229855449079082,-0.296965873131652
-0.775908736656281,0.5157198776454266,-0.2970202710126869
-0.779125966815629,0.5084057927359846,-0.29706738093562357
-0.7822742398810527,0.5010440657574334,-0.29710804446803774
-0.7853529046677692,0.49363545058889063,-0.2971430216283282
-0.7883614429705015,0.4861806578768773,-0.297172954656323
-0.7912994561508045,0.4786803531391251,-0.2971983540433809
-0.7941666238033752,0.47113517200937177,-0.29721960990207763
-0.7969626498177877,0.4635457432268641,-0.2972370249004981
-0.7996872110131878,0.45591271132958233,-0.2972508565273163
-0.802339919351364,0.4482367539451443,-0.2972613573766948
-0.8049203043241642,0.44051858937687927,-0.2972688049965009
-0.8074278174915657,0.43275897324940227,-0.29727351534290847
-0.8098618538017002,0.4249586874742429,-0.2972758385389902
-0.8122217810991321,0.4171185256717106,-0.297276140238401
-0.8145069698148945,0.4092392792156234,-0.29727477535302316
-0.816716815781153,0.40132172810202316,-0.29727206245835913
-0.8188507525613483,0.39336663828073826,-0.2972682661777112
-0.8209082531277563,0.3853747647457081,-0.2972635912119559
-0.8228888228267702,0.37734685862294637,-0.297258187881864
-0.8247919877893433,0.36928367516424077,-0.2972521667833852
-0.8266172830980809,0.3611859797766189,-0.29724561785292103
-0.8283642437560755,0.3530545508380495,-0.2972386281999997
-0.8300324003389759,0.34489017906607067,-0.29723129447521734
-0.831621279769382,0.33669366407347634,-0.29722372745174364
-0.8331304104442558,0.32846580948528326,-0.29721604874076335
-0.8345593300983651,0.32020741810152176,-0.29720838176926634
-0.8359075944062708,0.31191928825433923,-0.2972008402087223
-0.8371747846452613,0.303602211976882,-0.2971935173401783
-0.8383605132646901,0.2952569749813505,-0.2971864793158904
-0.8394644269273339,0.2868843578936582,-0.2971797637911946
-0.8404862072973491,0.2784851379409271,-0.29717338374242286
-0.8414255701655566,0.2700600903520993,-0.2971673349351409
-0.8422822637238202,0.2616099889141631,-0.2971616047629173
-0.8430560667736959,0.25313560546072866,-0.2971561801657048
-0.8437467873877127,0.24463770845222832,-0.29715105293424826
-0.8443542623432082,0.23611706097309337,-0.29714622172837424
-0.8448783573872313,0.2275744185288927,-0.2971416911575775
-0.8453189681365367,0.21901052700664514,-0.2971374690240478
-0.8456760212897485,0.21042612100913327,-0.2971335632114791
-0.8459494757383399,0.20182192262515708,-0.29712997957622944
-0.8461393231865936,0.19319864059131509,-0.29712672173152965
-0.8462455880017575,0.18455696971566904,-0.29712379299010216
-0.846268326139561,0.17589759042431974,-0.29712120005893006
-0.8462076231598785,0.16722116833247735,-0.297118957629257
-0.8460635914848823,0.15852835380010022,-0.2971170928608302
-0.8458363671422986,0.14981978150181874,-0.2971156488768507
-0.8455261062820558,0.14109607009571945,-0.29711468672944974
