x,y,z
-1.1174676724118733,-1.357592203513272,0.08584392945995228
-1.1598027344616137,-1.3793868978784556,0.17344523415418367
-1.2000444611642032,-1.3930825534964986,0.2657659302280261
-1.2374605032875918,-1.3977428523182387,0.36148319069604096
-1.2712951920415374,-1.3926050619793235,0.4590467532111199
-1.3007941699947105,-1.3771421569759306,0.5567049583807483
-1.3252331840884035,-1.351118549963658,0.6525550281086644
-1.3439494927572215,-1.3146341829917023,0.7446136844442022
-1.3563741707013832,-1.2681501603056071,0.8309030587109183
-1.3620628745844834,-1.2124908496297968,0.9095449842511821
-1.3607224463565581,-1.1488196931763108,0.978855208046193
-1.3522308423523492,-1.078589065550326,1.0374284069702089
-1.3366483446917496,-1.003467829615187,1.0842055312121779
-1.3142187894384127,-0.9252531714614262,1.1185169241014792
-1.2853605275534106,-0.8457752772255387,1.1400975998785878
-1.2506478681337667,-0.7668040762599465,1.1490744745424433
-1.2107846752640619,-0.6899665374216543,1.1459286210734656
-1.166572461746138,-0.6166810911087234,1.1314382029864365
-1.118875661623358,-0.548113106599273,1.1066092633201587
-1.0685867535327254,-0.48515252108061224,1.0726018959769406
-1.0165935960318402,-0.42841218489355826,1.0306586290574045
-0.9637508146632017,-0.37824359958111076,0.9820404021288633
-0.910856455983988,-0.3347656331895601,0.9279736916215904
-0.8586344962315465,-0.2979014768114574,0.8696104832673858
-0.8077232382865441,-0.2674194094180453,0.8080011777459459
-0.7586691963611514,-0.24297365672264515,0.7440793042099544
-0.7119257705709123,-0.22414255320472776,0.6786561565602603
-0.6678558477615424,-0.21046216865711742,0.6124231255992763
-0.6267374106988304,-0.20145441867870506,0.5459594916478662
-0.5887712682509969,-0.19664937352010048,0.4797436621378239
-0.554090106891148,-0.19560198786713567,0.41416618627727997
-0.5227681840470543,-0.19790380371005067,0.34954327151557923
-0.49483111669985763,-0.20319035625545256,0.2861299054598604
-0.47026534972072787,-0.2111450735603756,0.2241320167044009
-0.44902700826433595,-0.22150043906908135,0.16371737254900115
-0.4310499417927921,-0.2340371130919514,0.10502510844668622
-0.41625285182597344,-0.24858160876091917,0.04817391943591384
-0.4045454613495746,-0.26500300779331,-0.006730971748878017
-0.39583373239203046,-0.28320909323402943,-0.059591910062456094
-0.3900241717835667,-0.30314217716695024,-0.11031379042657602
-0.38702728599656433,-0.3247748145707997,-0.15879975264801643
-0.3867602566740369,-0.34810552097812897,-0.20494742905521943
-0.38914891121113293,-0.3731545507879239,-0.24864560613493775
-0.394129059491275,-0.3999597435608807,-0.289771186208329
-0.4016472601918699,-0.4285724056392435,-0.3281863616446218
-0.4116610692472209,-0.45905316223848014,-0.36373594155236083
-0.42413881009611676,-0.49146768925694895,-0.3962447994451579
-0.43905889103769546,-0.5258822133484078,-0.42551544079517745
-0.4564086800091737,-0.562358652737712,-0.45132572283048955
-0.47618293194242806,-0.6009492599189818,-0.473426796825145
-0.49838174911559374,-0.6416906216179552,-0.49154138698990835
-0.5230080412444887,-0.6845968730006277,-0.5053625713083828
-0.5500644402985544,-0.7296519949095767,-0.5145532893172583
-0.5795496163116199,-0.7768010889539727,-0.5187468701836306
-0.6114539363253665,-0.8259405709119717,-0.5175489504748466
-0.6457544110932654,-0.8769072947210503,-0.5105412316993123
-0.6824088859079459,-0.9294667249023524,-0.4972876069872161
-0.7213494561216224,-0.9833004224426543,-0.4773432540226463
-0.7624751283520896,-1.0379933047855694,-0.4502673320570014
-0.8056438090087237,-1.0930213883564623,-0.41563991272044265
-0.850663786374017,-1.1477410193471682,-0.37308368891248755
-0.8972849836386451,-1.2013809321433673,-0.3222908091251776
-0.9451903981712078,-1.2530388160175443,-0.26305483960578846
-0.9939883028789628,-1.3016843701537115,-0.19530733161864686
-1.043205958500274,-1.3461710114081389,-0.11915774880900176
-1.0922857524778808,-1.3852583721602318,-0.034934603847701445
-1.140584812409965,-1.4176473764872062,0.056775374131445094
-1.1873792021824459,-1.442028906095885,0.15509424342546582
-1.231873752434631,-1.4571457943764123,0.25883104989657557
-1.2732183599096152,-1.461866127958844,0.36647661446198954
-1.310531179556765,-1.4552637224762441,0.4762199338053548
-1.3429285212985829,-1.4366994546273317,0.585989899816366
-1.3695604819662854,-1.4058952989879954,0.6935236868367226
-1.3896504728384322,-1.3629919372404715,0.7964599121717449
-1.40253597303004,-1.3085811415398398,0.8924509679330306
-1.4077072084786653,-1.2437060509516034,0.9792854140462144
-1.4048401843116922,-1.1698258950708902,1.055008784831254
-1.3938207008388963,-1.0887462089602105,1.118030271286901
-1.3747566934314692,-1.0025203260956732,1.1672038647550298
-1.3479773817112664,-0.9133319756999597,1.2018755988615242
-1.3140191214155992,-0.8233713009336704,1.221892958080434
-1.2735992868160562,-0.7347170617970652,1.227577462613599
-1.2275807295939904,-0.6492361872660835,1.2196659351076038
-1.1769301711138018,-0.5685086574085632,1.1992292160094142
-1.1226741933393796,-0.4937816923102841,1.1675786787809281
-1.0658563106533105,-0.4259532327767862,1.126170768437635
-1.0074980313483015,-0.36558140231249703,1.0765182594544596
-0.9485660057883425,-0.3129144457588917,1.0201145241907439
-0.8899464691092202,-0.2679346465517869,0.9583743923342088
-0.8324273552080665,-0.23040978453543282,0.8925926539627852
-0.7766877766371476,-0.19994651767501925,0.8239192415453571
-0.7232940751401565,-0.17604132048948262,0.7533487682278054
-0.6727013532158094,-0.1581259921931727,0.6817213970002736
-0.6252592743630688,-0.14560603884068313,0.609731861049034
-0.5812209306072936,-0.13789130486428725,0.5379436940929255
-0.5407536790666263,-0.13441902635382585,0.4668062002755972
-0.5039510066829008,-0.13467000394157258,0.3966722593594375
-0.4708446628956242,-0.13817888415752133,0.32781562442166234
-0.44141648129976985,-0.14453964689716903,0.2604468639557771
-0.4156094782978647,-0.1534073773547252,0.19472749853464397
-0.3933379610325921,-0.1644973014065778,0.13078217789854002
-0.3744964949980023,-0.17758192210652868,0.06870894618164142
-0.3589676736220257,-0.19248693925420746,0.008587767134689173
-0.3466286998621646,-0.20908648202116387,-0.04951245399398124
-0.33735683665634414,-0.22729804685153,-0.10552809248569689
-0.331033812527142,-0.24707741418330342,-0.15939601534671743
-0.32754928429387375,-0.26841371907230305,-0.211049547830478
-0.3268034639110573,-0.2913247713380438,-0.2604149905038001
-0.3287090136602435,-0.31585265794556827,-0.30740851400794456
-0.3331923055011241,-0.34205961105142,-0.35193329039820986
-0.3401941280738412,-0.370024086510641,-0.39387675006099887
-0.34966990993743047,-0.3998369669579741,-0.4331078814892463
-0.36158951106385434,-0.4315977785443095,-0.4694745182781968
-0.37593661702808867,-0.4654107892359187,-0.502800584811504
-0.39270775217609233,-0.5013808380381365,-0.532883300902389
-0.4119109096161577,-0.5396087279893527,-0.5594903781175746
-0.43356377741619706,-0.5801860014182643,-0.5823572788720335
-0.45769152218916664,-0.6231889047729612,-0.6011846560308581
-0.48432407373682806,-0.6686713443965275,-0.6156361481159786
-0.5134928382770081,-0.7166566373491787,-0.6253367755258251
-0.5452267540680656,-0.7671278777951708,-0.6298722680996577
-0.579547593576722,-0.8200167765339621,-0.6287897543810244
-0.6164644130368206,-0.8751908980357384,-0.62160035644259
-0.6559670565240461,-0.9324393270320614,-0.6077843561142838
-0.6980186417455146,-0.991456958159152,-0.5867997187795445
-0.7425469938799395,-1.0518278306364475,-0.5580948622452879
-0.789435058156731,-1.113008236818403,-0.5211266138316067
-0.8385104179858165,-1.174310724048293,-0.4753842708522558
-0.8895341793209854,-1.2348905769661462,-0.4204205185248504
-0.942189657304766,-1.2937368856732614,-0.3558896063010835
-0.9960715171601648,-1.349670817974658,-0.2815925778927197
-1.050676268884852,-1.401354127302021,-0.1975284433006484
-1.1053952740318966,-1.4473111055316734,-0.1039489589689386
-1.1595116571480302,-1.4859669589288274,-0.0014131953920332174
-1.2122026720232242,-1.515704759326975,0.10916353236558257
-1.2625490869639253,-1.5349415464782181,0.22647324861490292
-1.3095529505633978,-1.5422217760589123,0.3487992081946366
-1.3521646158026326,-1.5363232455554643,0.4740278082964978
-1.3893191034944001,-1.5163672577378624,0.5996947381678381
-1.4199808013616342,-1.4819217295219822,0.7230684390773559
-1.443194226038443,-1.4330840365564477,0.8412692801856172
-1.458137308859982,-1.3705304106336422,0.9514172617405131
-1.464172651596992,-1.2955212148767892,1.05079557195402
-1.460891696398346,-1.2098564075824496,1.1370132217260691
-1.4481469668321363,-1.1157822809612028,1.2081484181107527
-1.4260685347397732,-1.015857828460684,1.2628559612748165
-1.3950625460978325,-0.9127952678065372,1.3004266341778454
-1.3557917244912325,-0.8092929213054274,1.3207933806374326
-1.309139881990929,-0.7078790469769822,1.3244865801360113
-1.2561642155707564,-0.6107823933983884,1.3125473650137034
-1.1980402596977802,-0.5198400727649126,1.2864124588755506
-1.1360046743492307,-0.436447129080328,1.2477858386327192
-1.0713006229633624,-0.3615462760433603,1.1985117179017544
-1.0051295257751338,-0.2956517193396532,1.1404605408733755
-0.9386117168913484,-0.23889827340489977,1.075435767956567
-0.8727572386830318,-0.19110613805999233,1.005105138041268
-0.808446866976807,-0.15185235550007725,0.9309565194544209
-0.7464225873751099,-0.12054159037863121,0.8542758297589592
-0.6872861729717779,-0.09647092985359773,0.7761429382929285
-0.6315042261849341,-0.07888545706226047,0.6974408662991861
-0.5794179889810982,-0.06702313058319465,0.6188737406047562
-0.5312563309597199,-0.06014886790767959,0.5409895704266611
-0.4871505306145915,-0.05757865813809815,0.4642047579691092
-0.44714971907072376,-0.05869506459571627,0.3888281336021111
-0.4112361186148057,-0.06295570327628852,0.31508310314847254
-0.3793394544038627,-0.06989628792908964,0.24312714499835064
-0.3513501319394902,-0.07912969855225926,0.1730683800483294
-0.3271309487597894,-0.09034232278716814,0.10497926828845769
-0.3065272456903981,-0.10328868650038014,0.038907687787427425
-0.28937550389205086,-0.11778516175376819,-0.02511424455604519
-0.2755104637340237,-0.13370333513607535,-0.08706321650312024
-0.26477088579214375,-0.1509634451673284,-0.1469192438048684
-0.2570040985057314,-0.16952815588048042,-0.20466132366666598
-0.25206948617390224,-0.18939682258661583,-0.2602639148260896
-0.24984106921487395,-0.2106003211290629,-0.3136939894643219
-0.2502093193276491,-0.2331964487924978,-0.36490844818082135
-0.2530823379868573,-0.25726585864737506,-0.41385172990370844
-0.25838650948928454,-0.28290845509760265,-0.46045348306254974
-0.2660667208997878,-0.31024015297912433,-0.5046261929696889
-0.2760862215934581,-0.339389882583613,-0.5462626842275824
-0.28842617517176844,-0.3704967059153378,-0.5852334376375944
-0.3030849365765555,-0.40370689334691834,-0.6213836803653507
-0.32007706726962853,-0.43917079315497976,-0.6545302280945935
-0.3394320812888558,-0.4770393082392904,-0.6844580809046277
-0.36119289467102755,-0.5174597742742775,-0.7109168032630078
-0.3854139299915543,-0.5605710119125217,-0.7336167558213077
-0.41215880654509807,-0.6064973036572778,-0.7522252960207143
-0.4414975251070934,-0.6553410260595355,-0.7663631296113936
-0.47350303473046074,-0.7071736540379006,-0.7756010800474371
-0.5082470486066873,-0.7620248526318001,-0.7794576511944771
-0.5457949583495783,-0.8198693914982409,-0.7773978939354533
-0.5861996838466738,-0.8806116715828225,-0.7688342501843508
-0.629494293100251,-0.944067758308699,-0.7531302358698371
-0.675683238936549,-1.0099449921162418,-0.7296080286046086
-0.724732094708687,-1.0778195192950357,-0.6975612270724714
-0.7765557387557,-1.1471124785819888,-0.6562742144503497
-0.8310050486627871,-1.2170661124304498,-0.6050496354013957
-0.887852333170382,-1.2867217536122408,-0.5432454108860952
-0.9467759622756438,-1.3549024491307438,-0.470322370204725
-1.0073449599419302,-1.420203861906531,-0.3859028625219465
-1.0690046937612376,-1.480997910789728,-0.28983951070492747
-1.131065209527869,-1.535454166390122,-0.18229151659614606
-1.192694168950913,-1.5815840276452722,-0.0638036380585118
-1.2529166782788803,-1.6173118197765317,0.0646196888513158
-1.310624436423195,-1.6405748494575556,0.20145521816619438
-1.3645964545342566,-1.6494509326434987,0.3446288198574293
-1.4135329799571545,-1.6423070731055263,0.49152296044467814
-1.4561031150233985,-1.6179573612106761,0.6390343341065601
-1.4910049682026998,-1.5758128446858846,0.7836874698257494
-1.5170351640638355,-1.516002563750642,0.9218026067323873
-1.533162478802383,-1.439444670999615,1.0497068358406014
-1.5385986941258563,-1.3478506248372946,1.1639683315363099
-1.532858940322494,-1.2436538775556076,1.2616267930478327
-1.515804189231788,-1.1298659648143357,1.3403910834172665
-1.4876602727373114,-1.0098749722399525,1.3987785487680284
-1.4490106259083624,-0.8872110667727957,1.4361791500530796
-1.4007633623666236,-0.7653086977790399,1.4528394020404438
-1.3440965869642452,-0.6472941039257649,1.4497733999799107
-1.2803883728240606,-0.5358204928799511,1.4286181881604734
-1.2111391356189245,-0.4329636477401626,1.391456514997329
-1.1378941175571722,-0.34018031193942155,1.3406310364768874
-1.0621725538193525,-0.2583228099429268,1.27857090737743
-0.98540824738569,-0.18769741466404855,1.2076458787884365
-0.9089041910849156,-0.1281513799321382,1.130056197077079
-0.8338019416602894,-0.07917387704660839,1.047760245298476
-0.7610649204531785,-0.03999839604152333,0.9624369484116359
-0.6914737890401597,-0.009697485194897992,0.87547687326764
-0.6256315080388792,0.012735839810078087,0.7879946167047613
-0.5639755453951112,0.028322648818253193,0.7008551207459146
-0.5067948421025398,0.038048910703317285,0.6147075012499108
-0.45424945718236337,0.04283129647307049,0.5300213682446997
-0.4063912080306542,0.04349581459856944,0.44712209657329327
-0.36318402998232896,0.04076676916451771,0.36622284358345975
-0.3245231569729492,0.03526355060306563,0.2874521894137176
-0.29025254988041815,0.027503013101844886,0.21087706345977597
-0.2601802612882103,0.017905547797606558,0.13652114013935163
-0.23409162542295886,0.006803346266012089,0.06437918722124747
-0.21176030593440245,-0.005550285539369204,-0.0055720125543888
-0.19295733078315339,-0.01897138354679284,-0.07336551836091823
-0.17745830229053658,-0.03333611019598137,-0.13903825780196594
-0.16504900040074086,-0.04857221980356241,-0.20262668814502446
-0.1555296062840072,-0.06465140215442167,-0.2641636439134326
-0.14871776805479722,-0.08158258963327059,-0.3236760078669138
-0.1444507156803191,-0.09940623502022938,-0.38118291900164614
-0.1425866119402472,-0.11818951477714612,-0.4366942956150921
-0.14300530332608485,-0.13802237927904104,-0.49020950299323746
-0.14560861093122254,-0.15901435128001118,-0.5417160347187409
-0.150320277896352,-0.1812919623983933,-0.5911881055735624
-0.1570856675407397,-0.20499671101366435,-0.6385850744151315
-0.16587128524454303,-0.23028342093428666,-0.6838496291585239
-0.17666417748442997,-0.2573188763708567,-0.7269056749170519
-0.1894712429902582,-0.28628060342022554,-0.767655872143053
-0.20431847345847723,-0.3173556600270945,-0.8059787759054466
-0.22125012418966464,-0.3507392840487088,-0.8417255319082129
-0.24032779789185085,-0.38663323158007556,-0.8747160913229948
-0.26162940712845595,-0.425243614240425,-0.9047349171297512
-0.2852479618777377,-0.4667780140422695,-0.9315261720852794
-0.3112901077996157,-0.5114416174971307,-0.9547884060320837
-0.339874317519419,-0.5594320671156359,-0.9741688022953529
-0.3711286111172126,-0.6109326798225514,-0.989257104776778
-0.4051876529013349,-0.6661036310542588,-0.9995794356473582
-0.4421890397525161,-0.7250706559640547,-1.0045923360567686
-0.48226856290552167,-0.7879107844286919,-1.0036775276282883
-0.5255541921973153,-0.8546346187928057,-0.9961381092289341
-0.5721585034622166,-0.9251647037875707,-0.9811971782453355
