x,y,z
-1.2814741422142948,-1.101172846023135,-0.29870724450398245
-1.2692348641257007,-1.1169047465124584,-0.2985470843817317
-1.2571490899673665,-1.1325449329795245,-0.29897202315433635
-1.245036288913872,-1.1484852322562225,-0.29972390538351257
-1.2325249005002035,-1.1645839540471847,-0.3002309514699839
-1.2194621009342606,-1.180332796705579,-0.30009058704954394
-1.206041987378219,-1.1956617585410831,-0.29936527063297336
-1.1925995398550822,-1.2108038544268735,-0.29856466172271523
-1.1792876447172655,-1.2257430246529095,-0.2981745499630237
-1.1660410582487195,-1.2403956875722242,-0.2982575875958279
-1.1526771675909897,-1.2549712452709196,-0.2985288363641968
-1.1390852565965592,-1.269714957974328,-0.29861555450377253
-1.1254021389323858,-1.2846323144814848,-0.2983745134105533
-1.111914935635911,-1.2996275403480448,-0.2981397473740568
-1.098626961181392,-1.314558167630439,-0.29834456371545737
-1.0850583180008109,-1.3292370355270726,-0.29877856354863364
-1.0708500976325823,-1.3435290940887417,-0.29879913139306113
-1.056230704862014,-1.357442455245474,-0.29834096594850834
-1.0415378388162875,-1.3712303806028885,-0.29796335267248075
-1.0267856956747312,-1.3851869676132622,-0.29801274000786704
-1.0119413663602952,-1.399209026974663,-0.29837948986091034
-0.9971493240007969,-1.4129933199401437,-0.29883606862176815
-0.9824095484513512,-1.4264853573816234,-0.29924726693472825
-0.9674658749561641,-1.4398934568580986,-0.2995104772075051
-0.9523462327592385,-1.4534947840169072,-0.29961449113571503
-0.937367387417749,-1.467179379996061,-0.29975204123593424
-0.9224101017165236,-1.4802930971646608,-0.2998624431052882
-0.9069232649009613,-1.4925429193561273,-0.299579947365203
-0.8908858688656424,-1.504461187405613,-0.29903104033562333
-0.8748354795808575,-1.5165372274598738,-0.2987521491404158
-0.8588001682684124,-1.5285949901585034,-0.2986863271842033
-0.8423822580062493,-1.5403908226851966,-0.29845273134956474
-0.8257047321031921,-1.5521127127676055,-0.29818821931966555
-0.8093071366717758,-1.5639990404379498,-0.29829640820266046
-0.7933357777388848,-1.5759497608562838,-0.29882173245949417
-0.7772441432277415,-1.5876376371821055,-0.29938142891175645
-0.7605012879072732,-1.598896439092835,-0.29947882909813284
-0.7434094509843671,-1.6098516579128093,-0.2990608961764585
-0.726545072444027,-1.6206093557992554,-0.29850413803864306
-0.7099433177284264,-1.631326138969895,-0.29811805628222365
-0.6933647407177524,-1.6424135197353786,-0.29814064454070677
-0.6765831388647682,-1.6538012035836966,-0.29859551444905064
-0.6593581062363,-1.6647987501914336,-0.2990770594920793
-0.6416548399635098,-1.6749488787172024,-0.2991578608721147
-0.6237819854609135,-1.6843227291234515,-0.2988227800857466
-0.6061399357894038,-1.6934641971180486,-0.29845506949118705
-0.5887507059845529,-1.7028732704980905,-0.29833182085722965
-0.571416301256984,-1.712623068489954,-0.2983795365578211
-0.5539237914830235,-1.7225395764710298,-0.2984309323760189
-0.536093461101276,-1.7321395871007539,-0.2983389045270892
-0.5181182688882964,-1.741170134844938,-0.29823908164953883
-0.5002944826954558,-1.7499775326075901,-0.29829655669517885
-0.4823819324951563,-1.7586248645203373,-0.2980489417231128
-0.4639417090287154,-1.766825907520776,-0.29709685083234316
-0.44517070682676807,-1.7748213480960353,-0.2960814906437711
-0.4266436911086042,-1.7829365309281502,-0.29583589568871127
-0.4084629540663277,-1.7910997742631878,-0.2962311132909433
-0.39027397297941646,-1.7990258416018647,-0.29652720606358207
-0.3718433605289745,-1.8064833337600181,-0.2963202932398039
-0.35318205128824587,-1.8138901346217668,-0.29606476017364247
-0.334264756155228,-1.8214589477955616,-0.2961841099970306
-0.31513386987702463,-1.8287059999110051,-0.29629532167359196
-0.2961111589450644,-1.8357271426076989,-0.2962481514750691
-0.2773019997153397,-1.8427875267456721,-0.2963200310870646
-0.2582021389418404,-1.8496967145435612,-0.2963304068864393
-0.2388787748696839,-1.8564467544996304,-0.296059310785309
-0.2199226609547037,-1.8630538256829248,-0.295853869650487
-0.20080405661406947,-1.8691260784650667,-0.2958917567614743
-0.18092400389242125,-1.8745922272200444,-0.29592393588529553
-0.16092316177420757,-1.8798667171056531,-0.29586462645421796
-0.14116166642404937,-1.884921853576475,-0.2958341453523208
-0.12146550813242685,-1.8896514895682703,-0.2958445170548003
-0.10204652432115835,-1.894347631048156,-0.2959726535850572
-0.08307734508293213,-1.8992200535647072,-0.2963898121492621
-0.06431169933734893,-1.90428706823274,-0.29688300880635543
-0.045097679009910185,-1.909132322606044,-0.2967538433432414
-0.025111117117435355,-1.9133333254647003,-0.2957593996185979
-0.004954139444206418,-1.9172240917079617,-0.29469317265650197
0.014797743155185172,-1.921181375232617,-0.2944025481460355
0.03423929265036174,-1.9250985893079569,-0.2949067548574391
0.05379987389300217,-1.928744176844615,-0.29552202257566607
0.07382002033220914,-1.9319828079617782,-0.2954861989275164
0.09410313375295609,-1.934886683268269,-0.29485533890463356
0.1141500206338632,-1.9377033053563284,-0.29439405697632326
0.13377244256628612,-1.9405086707211527,-0.2944638148745329
0.15327607086183098,-1.943187496512523,-0.2946725671053404
0.17308144512133744,-1.945632318022727,-0.29457102108963396
0.19316964766006112,-1.9476983687999618,-0.294230290307383
0.21324615662511426,-1.949304903446517,-0.2939650949387692
0.23317182712413226,-1.9505810872872096,-0.2939081256859776
0.25294342741536036,-1.951791258113398,-0.2939529532329359
0.2726731189322361,-1.9530584667743534,-0.2938171116373436
0.2925401230127111,-1.9542219016704159,-0.2933060513566389
0.31256102356904647,-1.9550766745633616,-0.2926158807545771
0.33257642318059405,-1.9555909154419377,-0.2921637763369702
0.35238625454541517,-1.955930592444763,-0.29216496816121884
0.3719698888799761,-1.9562798650260342,-0.29242052905955496
0.3915217228507661,-1.9564899179959943,-0.292488415640767
0.4112650154197476,-1.9562369568725602,-0.29212136291250435
0.43132980757413364,-1.955526946527109,-0.2914390172318786
0.45155527757585073,-1.9547089532683282,-0.2908032129842618
0.47159555645890733,-1.9540870531489272,-0.2905422873557628
0.49134348497220454,-1.9535945472822793,-0.2906327429171921
0.5109669214409108,-1.9528747965073885,-0.29075781698098646
0.5307169780686664,-1.9516016894422716,-0.2906145943216798
0.5506672852422465,-1.949685529223258,-0.290182322471076
0.5706802957190431,-1.9473183622453583,-0.2897309376598709
0.5906579742828573,-1.9448245864294442,-0.2894844729486663
0.6105738141777224,-1.942410778939005,-0.2894367528365974
0.6304891866061249,-1.940041401567678,-0.2894144334772103
0.6505336320544666,-1.9374761684888155,-0.28918609629783654
0.6707141314267969,-1.9344811281911354,-0.2886492267333971
0.690906975538035,-1.9310379229964971,-0.28792487986858295
0.710925407502574,-1.9273001269791858,-0.28723775138482854
0.7306494666854364,-1.9234118885510703,-0.28673333444858984
0.7501697467414492,-1.9193588275866154,-0.2863509303572831
0.7696860439994732,-1.9150173069739913,-0.2859025233232132
0.7893425466636375,-1.9103422247109179,-0.2852627721542329
0.8091193894760427,-1.905441098857008,-0.2844752162131101
0.8288408504387328,-1.9005074120022938,-0.28373428757577834
0.848345727495153,-1.8956847222930555,-0.28322693572762214
0.8675822818836583,-1.8909522752986003,-0.28299016728038584
0.8866251849492837,-1.8861411738782765,-0.28290726771672725
0.9056206090864383,-1.881049370087688,-0.2827943699958776
0.9246580862085514,-1.87555897897325,-0.2825264844047235
0.9437448262076512,-1.8696948791599406,-0.2820917873565798
0.9628372108230078,-1.8635609305875702,-0.28154604401518013
0.9818771871392131,-1.857235158925635,-0.2809507789427468
1.0008629249557586,-1.8507138671793046,-0.2803196316937535
1.0198313367805207,-1.8439295831825953,-0.27961622045264756
1.038810000891236,-1.8368277369645285,-0.27881124876567664
1.057795874685712,-1.8294167086411401,-0.2779164910450267
1.076742865549891,-1.8217543858735454,-0.27698071318909945
1.0955962558234915,-1.8139112590190902,-0.2760609872863311
1.1143233291570436,-1.805930448303628,-0.2751883998221607
1.1329098552905825,-1.797813695601089,-0.2743668298497485
1.1513627395654182,-1.7895363061431564,-0.2735887016459948
1.1696931684480136,-1.781068935780312,-0.2728463839680476
1.1879051437944388,-1.7723970366209025,-0.272137576459317
1.2060039047065416,-1.763523077153183,-0.27145486341264413
1.2239928617970044,-1.7544505308809057,-0.2707776847920065
1.2418786437628964,-1.745176138973434,-0.2700764181937476
1.25967537930366,-1.735690386930634,-0.2693207483392116
1.2773915681046262,-1.7259859457106637,-0.26849516970017806
1.2950277330935143,-1.7160693527828663,-0.2676072032749528
1.312575049510481,-1.705957514419664,-0.26667745098291973
1.330018974836633,-1.695669272740167,-0.26572623258678285
1.3473503600363945,-1.6852194515345735,-0.264761632827585
1.364567466499552,-1.6746136096922377,-0.26377638239935197
1.3816733993760617,-1.6638517695346986,-0.26275737936523624
1.3986743481185366,-1.6529338069216422,-0.2616938651806606
1.4155719874577215,-1.6418613252579854,-0.2605816747163464
1.4323644530470123,-1.630639314754283,-0.2594235974281609
1.4490485484205962,-1.619273928727719,-0.2582236431229985
1.4656203041573217,-1.6077688458278245,-0.2569836794350949
1.4820781564336263,-1.5961258667582974,-0.2557028173507042
1.4984234442005693,-1.584344415365322,-0.25437732037940797
1.5146577453771939,-1.5724236590409795,-0.2530028916784034
1.530783239506548,-1.5603655829601673,-0.2515760451798834
1.5467999678611126,-1.5481744565681317,-0.25009395949573854
1.5627057340856825,-1.5358562965382356,-0.2485550497765865
1.578496659105763,-1.5234177899150296,-0.2469586353537363
1.594167560708466,-1.510863974392818,-0.24530472620280375
1.6097129933048535,-1.4981983207941891,-0.24359407147285028
1.6251286643268976,-1.4854231773839512,-0.2418274306387036
1.6404107012167288,-1.4725402441813211,-0.24000547367063607
1.655556542291777,-1.4595519270840347,-0.23812859411830356
1.6705640038075877,-1.4464619454245733,-0.2361966063137474
1.6854308465878474,-1.433275104327309,-0.2342093115569006
1.7001549040869277,-1.4199975502690818,-0.232166468870873
1.7147340205819583,-1.4066364769613706,-0.23006761098006545
1.7291655812118014,-1.3932000496088977,-0.22791219177516275
1.743447136752147,-1.3796974586207034,-0.22569928124357985
1.7575759196127319,-1.3661385780169355,-0.22342729652478055
1.7715492186908206,-1.3525336692025038,-0.22109416903731138
1.7853645103236786,-1.3388932436004004,-0.21869717637940145
1.7990196281825575,-1.325227992796657,-0.21623313137263644
1.8125126926712887,-1.3115489614520972,-0.21369863916143117
1.825842334912296,-1.2978678254933973,-0.21109019227635595
1.8390073924584915,-1.2841969648789542,-0.20840415407594293
1.8520071049559848,-1.2705494088834781,-0.20563668956662728
1.8648410510206925,-1.2569386538798002,-0.20278346945749792
1.8775092720364253,-1.2433784215184023,-0.19983961827008245
1.8900122512398423,-1.2298824617884982,-0.1967995732160297
1.9023509266142469,-1.2164644789648882,-0.1936571729035662
1.914526521210467,-1.203137999889578,-0.1904057042826448
1.9265405194280836,-1.1899162042463727,-0.18703801900490036
1.9383945512603533,-1.1768117401350782,-0.1835464386958936
1.9500903954067503,-1.1638364913610766,-0.17992280599281774
1.9616300332063301,-1.1510013517270072,-0.17615831362585976
1.973015736531381,-1.1383161422872405,-0.17224353087387756
1.9842501146112244,-1.1257894859806872,-0.16816832942469995
1.9953361120994788,-1.1134287407809202,-0.16392195111710284
2.0062769693842277,-1.1012399208965449,-0.15949288792313887
2.017076080945085,-1.0892275727851943,-0.15486893274632663
2.027736930293924,-1.0773946241352759,-0.1500370027902549
2.038262969367749,-1.0657423013374603,-0.14498310815855353
2.048657587128413,-1.0542700037408512,-0.139692167465852
2.0589240352791323,-1.0429752656298987,-0.13414797216579089
2.0690654517844926,-1.0318537359480646,-0.12833295576743875
2.0790847689483414,-1.020899182487539,-0.12222814786308345
2.0889847286518717,-1.0101035172463901,-0.11581292290335043
2.098767777013298,-0.9994568695849172,-0.10906491886589831
2.1084360424900006,-0.9889476517027185,-0.10195980073361488
2.11799120292666,-0.978562678837156,-0.0944711916885076
2.127434445111078,-0.9682872964021724,-0.08657042883474386
2.1367663131477963,-0.9581055227707005,-0.07822649311442009
2.145986671117783,-0.9480002025697336,-0.06940575755486589
2.1550945673709108,-0.9379531771030736,-0.06007189625421061
2.1640881987974567,-0.9279454601367256,-0.05018564346902865
2.172964775031286,-0.9179574396512485,-0.03970471902765138
2.1817204619917088,-0.9079690954903857,-0.028583616875335616
2.190350218789975,-0.8979602262435722,-0.01677356907876648
2.1988477052708926,-0.8879106902607898,-0.004222378089821621
2.2072050926528264,-0.8778006427487138,0.009125590725644894
2.215412942306395,-0.8676107724269854,0.023329542822329685
2.223460006571345,-0.8573225228659694,0.03845224837598571
2.231333100663268,-0.8469182981031942,0.05456017366430754
2.239016921739494,-0.8363816197352743,0.07172350033325237
2.2464939554447323,-0.8256972325822441,0.09001630683593742
2.253744369490579,-0.8148511110243243,0.10951668830507044
2.260746026210547,-0.8038303541300258,0.1303070790141163
2.2674745388367463,-0.7926229189780996,0.15247458554375348
2.2739034956692676,-0.7812171741119086,0.17611159216553351
2.2800048017974675,-0.7696012231916336,0.20131647409751163
2.285749254266243,-0.7577619911338139,0.22819467728629783
2.2911073154883805,-0.7456840438626104,0.256860019049602
2.2960501775562334,-0.7333481737999347,0.2874364404768037
2.300551067733279,-0.7207297945585284,0.3200600475982248
2.304586823202877,-0.7077972739098094,0.3548815921960641
2.3081396140133417,-0.6945103863208508,0.3920691319667228
2.31119871345759,-0.6808191762341657,0.4318108398144169
2.313762049962931,-0.6666635919186815,0.47431747012951875
2.315837248533787,-0.6519743309158913,0.5198241133446307
2.3174417100737372,-0.6366753180266866,0.5685903570972846
2.3186012671576,-0.6206881235963726,0.6208980617048306
2.3193468905753902,-0.6039383056559691,0.6770455874912157
2.319709065055159,-0.5863631700397273,0.7373377774809388
2.3197096381242517,-0.5679198092969425,0.8020714156928365
2.31935144928571,-0.5485918556302887,0.8715175243880339
2.3186067786090634,-0.5283934957751073,0.9459036247741751
2.3174070113118934,-0.5073704565825172,1.0254014949071528
2.3156376837751926,-0.485599506057101,1.1101267605699472
2.3131447505225164,-0.46318947157586615,1.2001551784799942
2.3097570487591383,-0.44028554083556987,1.2955542611553257
2.305323892044001,-0.41707403600912557,1.3964193939206502
2.2997551491762867,-0.39377892353713195,1.5028942006409192
2.293041761496341,-0.37064016951953477,1.6151556057002283
2.2852403997302635,-0.34787091241274953,1.733362433090942
2.276431997860943,-0.3256022584821175,1.8575989047852313
2.2666895201932604,-0.303835274209546,1.9878620874797244
2.2560801907415895,-0.2824327666285899,2.1241086562419738
2.244681508366533,-0.26118687230974497,2.266301212390218
2.232568786531248,-0.23994980337948846,2.4143776670942403
2.219776363191154,-0.21872635472889934,2.568180494075575
2.206288038549043,-0.19762544601247123,2.727492058194088
2.1920877317416556,-0.17670450417780653,2.8922236390426352
2.17721460172957,-0.1558558861603852,3.0625806219287224
2.161737066534265,-0.1348493686651976,3.239002166597143
2.1456396011435466,-0.11352574473330795,3.4219329981381494
2.1287143874733054,-0.09199723247333264,3.6116315518311013
2.110569754170147,-0.07058472881662997,3.80807583307803
2.0908134670922554,-0.04945612831393775,4.010986335091854
2.0693538774018636,-0.028526332647488162,4.2199582024482645
2.046534385349545,-0.007839820216298476,4.434486885531532
2.02292271148247,0.012333127276850708,4.653910392686225
1.9989371787943548,0.031993675972962654,4.877455844475162
1.9746111553430157,0.0515071030126486,5.104180004996087
1.9496555099320918,0.07100999659150031,5.333300722733878
1.9237007718559085,0.09032516815672254,5.564649108812198
1.8966761305729984,0.1095265141481988,5.797844522742913
1.868819737119179,0.12907051683910598,6.031860709849498
1.8400386775531978,0.14918695138974025,6.266101472815005
1.8096455361884218,0.1694640205241671,6.500093757461292
1.7769780641431656,0.1893273150450927,6.732187425150757
1.7418388387658645,0.20883157007257247,6.960077312129359
1.7042204809837123,0.2281461150755968,7.181388217057475
1.664577801885221,0.24674804160989505,7.39349666675041
1.6235740500795521,0.2642642282477369,7.594341993081535
1.581659034675953,0.2808188715483554,7.7838291063742915
1.5392513185396492,0.2964536405935927,7.96133678557974
1.4966880245421317,0.3111195347645076,8.12459354689084
1.4541024073541875,0.3250967134848193,8.272551820458219
1.411389780874623,0.33880827319835904,8.405122685202295
1.3682085656510516,0.3523374146336895,8.521022666556078
1.324124423471786,0.36576575266932965,8.618215572396407
1.278819091497604,0.37906908797255934,8.695125989334977
1.2325067519618906,0.39206894578052554,8.751326618776913
1.1857742376692288,0.4047638705246063,8.787317691044667
1.1388569831773476,0.4173155127288706,8.803290433215379
1.0915725422349427,0.42970249842967323,8.79848986419209
1.043852845333943,0.4416548305553303,8.772080974394068
0.9958407205469867,0.4529154451470384,8.724022806109682
0.9477131643998906,0.4634483638940896,8.654922219083803
0.899717836071781,0.4734330807576158,8.565589725720777
0.8521076458121515,0.4830572868014371,8.456834070413816
0.8050217599066003,0.4923672289843738,8.32943941565701
0.758514905642012,0.5012810137373875,8.184288147102135
0.7126420433680951,0.5096643893024435,8.022495450180426
0.6675174175588315,0.5174240421749633,7.8454601464171105
0.6233239378444362,0.524569462162563,7.654803457150811
0.5802848172190057,0.5311933419239351,7.452150679798568
0.5386222131017833,0.5373892068588804,7.238891603488563
0.4984629680807524,0.5431911742443805,7.016141423727123
0.4597427138857247,0.5486555422689723,6.784988998370622
0.4223439238036411,0.5540397902392041,6.546909812463939
0.3863503004079049,0.559708040748775,6.303861966317186
0.3518979502543844,0.5656526647699457,6.057691483801468
0.3188014849898464,0.5713194139551332,5.809599285995756
0.28665673437781003,0.576192172996553,5.560520443879708
0.255173771927356,0.5803857510684025,5.3116388661009095
0.224303939871474,0.5844111967573873,5.064269508941226
0.1943259980680085,0.5883334811684269,4.819710127696641
0.16546794606316534,0.5914982194323569,4.579415003914438
0.13741244117655566,0.593637634823043,4.344842991820629
0.10996467521917469,0.5954806293774739,4.116971854176588
0.08386956747315949,0.5975001131532096,3.8964018072521576
0.05978028763450305,0.5992288957314363,3.68354978100384
0.037298169164739936,0.6006322103367498,3.4780166447533483
0.015852053466514193,0.6021660958945181,3.278494901391815
-0.005046790284353175,0.6033838250021974,3.085038515553133
-0.024718604234701014,0.604901106412729,2.900141733721232
-0.043729147374832245,0.6063244836922229,2.722658420388414
-0.06323651856790918,0.6064665399477137,2.549939983064335
-0.08082606744488302,0.6071630885173792,2.38536108463088
-0.09675682884125769,0.6076094004954061,2.228940964365958
-0.11335724827435628,0.6067813576191655,2.0779187268970842
-0.12929592354209302,0.6065776712919649,1.9341033785566721
-0.14338012127426458,0.6070257842926994,1.7981417192845681
-0.1573784448956964,0.6062664775847122,1.6692590587048406
-0.1714735928626664,0.6049445927562185,1.5469725032626618
-0.18525193783826488,0.6035538818129483,1.4309886553843116
-0.19901814658938477,0.6014991503287446,1.3216098289900362
-0.2118438298282307,0.5994691362260129,1.2194124859981281
-0.22348358910491495,0.5971811942881807,1.1230229306005906
-0.23491023217940987,0.5944089281873816,1.0315792752551831
-0.24643737418805178,0.5925983137631962,0.9452154319196064
-0.2573981497854194,0.5908813354430347,0.8631663333874064
-0.2679191956762012,0.5887646023052939,0.78528460054004
-0.27727584572136244,0.5875114160596031,0.7126672394551139
-0.28588570852251816,0.5862863681010713,0.644995264820076
-0.29457372046562985,0.5844897892469318,0.5813310140849131
-0.30340167388811945,0.5819180357322692,0.5208122607255384
-0.3127844152552956,0.578272800595685,0.4628501870451681
-0.3220181740684841,0.5749105539190518,0.4089146974806823
-0.3295063870803189,0.57241245781322,0.36016071747899314
-0.3358972004040577,0.5702707658907745,0.3152767362664246
-0.3428238746765361,0.5678128367443097,0.2724427946412038
-0.3496172183769748,0.5650346361181477,0.23212956223835912
-0.35597380127068023,0.562094151873646,0.19524080651862297
-0.36260686412652887,0.5589503737392708,0.16069468241516294
-0.3687834303280175,0.5561924909306747,0.1279044215354359
-0.37415409512519204,0.5536367698308855,0.09762168721662678
-0.3794383850623356,0.5505541342969524,0.06992241712469782
-0.38486354763632435,0.5470374940780738,0.04380181489497659
-0.39023747470430936,0.5435950054986478,0.01897891893744763
-0.39539837181636306,0.5401923633810732,-0.0038928442842074418
-0.40037741103375546,0.5367802553505703,-0.024922169270531924
-0.4050850510757075,0.5334512822096549,-0.04475722508763813
-0.409340487175945,0.5304331449174768,-0.06305304920737276
-0.4132608571862141,0.5274510792617018,-0.0796718347472204
-0.41721796838792036,0.5241135618313739,-0.09524606272233682
-0.4213382614052271,0.520550924344167,-0.10995839569398003
-0.4253472577857256,0.51716001247913,-0.12348784099228172
-0.42918996865087555,0.5138960689351187,-0.13595320638200625
-0.43319449781729213,0.5103961892738298,-0.14776734744254472
-0.4374958135895372,0.5065682446887028,-0.15889714807875288
-0.4418596418969952,0.5025869677729888,-0.1691805883965145
-0.44609488530556796,0.49853322228272506,-0.178770009830171
-0.45030506536385373,0.49435812428434156,-0.18792303907549823
-0.454567329107888,0.4901597527675915,-0.19656042568893684
-0.4586731709493117,0.48603892087555367,-0.20445810192322988
-0.4623831579531211,0.48196318824506557,-0.21161031091879146
-0.465783597729461,0.47779782800829407,-0.2181169060192958
-0.46903985531083614,0.4735318940958246,-0.22396228138930752
-0.47215746355868754,0.4692458063957663,-0.22924095796216493
-0.47515199407529907,0.46497519290713585,-0.23417893422695868
-0.47806236015277825,0.4607651953481633,-0.2387751661461318
-0.48080098712925784,0.45666077431111846,-0.2428895976356309
-0.48334803481286365,0.45261558248448736,-0.2465923060348335
-0.48587389222705835,0.44855156893591264,-0.25006854720187344
-0.48845256791100744,0.4444804128118795,-0.2533620394775591
-0.49100653897762003,0.4403984609065935,-0.25645874882250863
-0.4935093798379958,0.4362135397860458,-0.25939443817750896
-0.4959484370365028,0.43189236719714474,-0.26213276146263265
-0.498281557196195,0.42750038814832003,-0.264575675090867
-0.500538051556221,0.4230737871232369,-0.26676264184857035
-0.5028023785786565,0.4185795553647156,-0.2688318083585536
-0.505079335448368,0.4140155388188778,-0.27081178329889666
-0.5073033184930904,0.40943232192453366,-0.2726246161731829
-0.509458139726771,0.40486183782661905,-0.2742463304626388
-0.5115978928162042,0.4002913690491519,-0.2757263729439242
-0.5137463265556628,0.3956975326638518,-0.27710511720070663
-0.5158653117517931,0.3910628613892701,-0.2784069576973428
-0.5179262449592291,0.38637184223825544,-0.27966083646479223
-0.5199315438482954,0.3816199341019927,-0.28084088297998444
-0.5218881292566678,0.3768092459134152,-0.28189235550834346
-0.5238055108962957,0.3719428259108092,-0.2828337044764061
-0.5256938189671456,0.36703102986861313,-0.2837304659022748
-0.5275414571599096,0.36209275696549725,-0.2845964173501264
-0.5293288251361716,0.35714003966653474,-0.28540440526286415
-0.531065151895064,0.35216866932881896,-0.2861435288390227
-0.5327713181279903,0.34717467894948195,-0.2868205309131051
-0.5344443068358824,0.3421590249083789,-0.2874414936194395
-0.536068054787043,0.3371134123866614,-0.2880253378005482
-0.5376343805049362,0.33202562980744943,-0.28859484671807534
-0.5391445321703064,0.326893566994166,-0.2891425573421209
-0.5406037830265242,0.3217227707796161,-0.28964156647787764
-0.5420154615556874,0.3165175828266122,-0.29008942212199285
-0.5433775079209942,0.3112813943730438,-0.2905072812389815
-0.5446835423319065,0.3060200893910191,-0.29090728430778945
-0.5459312297017245,0.3007375017271059,-0.291287228631664
-0.5471317581346751,0.295430951100145,-0.29164555810409853
-0.5482953306588516,0.2900991437912843,-0.2919805278817108
-0.5494112804286942,0.2847457635814219,-0.292289394034315
-0.5504623386630378,0.2793702766439994,-0.29257908925016174
-0.5514479259360909,0.2739666998234208,-0.2928611147276716
-0.5523781366163572,0.2685323814900895,-0.29313505778177273
-0.5532580729840221,0.26306975007079325,-0.29339262608667116
-0.5540860168089726,0.2575820650634486,-0.29363180117384513
-0.5548561739312301,0.2520739287284155,-0.2938563144672516
-0.5555622880853317,0.2465512171397647,-0.29406866759935724
-0.5562063647904139,0.2410149333815994,-0.29427085515804163
-0.5567991409174906,0.2354610143278555,-0.2944646039101324
-0.5573461865724922,0.22988857386978412,-0.2946478766831627
-0.5578395549980179,0.22430157849502774,-0.29481812330682844
-0.558269077649699,0.21870155758539833,-0.2949782459490875
-0.5586356400305482,0.2130856238410085,-0.2951326998210172
-0.5589469816158908,0.20745215803582628,-0.29528109651541823
-0.5592063653652715,0.20180294048989222,-0.29542099133002375
-0.5594114022256259,0.1961404777237471,-0.29555213949498627
-0.5595585184975618,0.19046747940122766,-0.29567453955757916
-0.5596455937692127,0.18478668392433784,-0.295787756797528
-0.559674752206559,0.179098209526242,-0.2958934593783217
-0.5596516200732375,0.17340021178794185,-0.29599322674754913
-0.5595781409336981,0.16769314147310643,-0.2960853964760658
-0.5594496002670353,0.1619797733200231,-0.29616859293248265
-0.5592615458354181,0.15626099317718445,-0.29624474342267515
-0.5590154780176904,0.15053532286029292,-0.29631518103137655
-0.5587154017441963,0.1448023199350128,-0.29637828972500313
-0.5583625164558991,0.13906342194640864,-0.29643308654640976
-0.5579552137104278,0.13332021685220818,-0.29648065288274283
-0.5574917986741819,0.1275740613302775,-0.2965211436293824
-0.5569720395712418,0.1218260269188759,-0.29655357704103025
-0.5563974815168322,0.11607606548345362,-0.2965782098142169
-0.5557701262397994,0.11032372523715217,-0.2965956740440099
-0.5550898675966662,0.1045698677419008,-0.2966053285479894
-0.5543544710023232,0.098815926449216,-0.2966070699338764
-0.553562842777443,0.09306194247813893,-0.2966023650444817
-0.5527163161886162,0.08730718244734426,-0.2965916683041028
-0.5518161783458774,0.08155201673600654,-0.2965735673541202
-0.5508620234801545,0.0757976813479766,-0.296547557708955
-0.5498529138703816,0.07004503903409198,-0.2965149081519044
-0.5487885818164339,0.06429455235712966,-0.29647638561347833
-0.547669457817615,0.05854657344549974,-0.2964316431712709
-0.546496313335416,0.05280121591169795,-0.2963806426992782
-0.545269515062888,0.04705873651124659,-0.29632375311703685
-0.543988370647201,0.04131996922814718,-0.2962611604290306
-0.5426519358538076,0.0355855989181324,-0.29619347600737767
