x,y,z
-1.117330013182107,-1.3574151859224233,0.08564650660414916
-1.1594938901492244,-1.3789414663123771,0.17299052374425505
-1.1995570535789835,-1.3922999571775272,0.2650389210444931
-1.2367940517958769,-1.396572768229433,0.36047970939433727
-1.270450821819531,-1.3910255710510397,0.45775600125188476
-1.2997712492479634,-1.3751751760091615,0.5551043030416856
-1.3240267711859641,-1.348846339217697,0.6506144442153412
-1.3425501747832438,-1.3122109955236747,0.7423079870148781
-1.3547715608760347,-1.2658035853105838,0.8282294194959114
-1.360252784306205,-1.2105090277147574,0.9065417994816023
-1.3587161053258356,-1.1475240653449832,0.9756172743256788
-1.3500634022682345,-1.0782967037200935,1.0341135755933686
-1.3343838379345418,-1.0044510187247084,1.0810299958434704
-1.3119497564213098,-0.9277051906189376,1.1157395912304382
-1.2832021953843984,-0.8497896629608505,1.1379973031894763
-1.2487283581405015,-0.7723707604843889,1.147925701337281
-1.209233657865765,-0.6969837318152229,1.1459811818302186
-1.1655107256445478,-0.6249782608612893,1.1329042015099802
-1.1184073574886024,-0.5574787754644934,1.1096579027897948
-1.0687950000326905,-0.49536100563336294,1.0773603136707495
-1.0175391395704476,-0.43924504055964714,1.0372158650625711
-0.965472822664594,-0.389503734109134,0.9904518482990106
-0.9133743833896694,-0.3462840158496754,0.9382644471581154
-0.8619501860096046,-0.30953776281682555,0.8817772765310508
-0.811822796680397,-0.2790585137732414,0.8220133734218277
-0.7635245385146567,-0.25452043646170597,0.7598798083886926
-0.7174959603829126,-0.23551645713421288,0.6961628656801149
-0.6740884416346834,-0.22159316772783855,0.6315311847590032
-0.6335699955569639,-0.21228089817902696,0.5665442622207667
-0.5961333115647013,-0.20711807859378692,0.5016640764191547
-0.5619051518063098,-0.20566965475833948,0.43726811325160786
-0.5309563491831197,-0.20753982528470794,0.37366259336720964
-0.5033118060145609,-0.2123797251996304,0.31109514778474295
-0.47896004321740554,-0.21989089203141982,0.249766530533047
-0.45786198683939433,-0.22982543351975995,0.18984119386994722
-0.4399587967927669,-0.24198379757260782,0.1314566993214346
-0.4251786399837889,-0.25621095563345503,0.07473201725238052
-0.4134423868043988,-0.27239167966667455,0.019774800358186267
-0.40466826716243154,-0.2904454451610856,-0.03331227871789075
-0.39877556153485516,-0.31032134591919586,-0.08442604351388017
-0.3956874260514256,-0.3319932722394484,-0.1334581119528411
-0.3953329607522097,-0.3554554880233604,-0.1802909115666801
-0.39764862940810314,-0.3807186458922149,-0.22479434698683765
-0.4025791300923309,-0.40780620174405646,-0.2668230494568024
-0.41007780033078717,-0.43675112951936357,-0.3062141295580721
-0.42010662121483333,-0.467592791448499,-0.3427853468146337
-0.43263586316957087,-0.5003737873202871,-0.3763336080404629
-0.44764339372672,-0.5351365873755203,-0.40663371471794535
-0.4651136460023561,-0.5719197465417295,-0.4334373019628179
-0.4850362267268544,-0.6107535020592958,-0.4564719499611972
-0.5074041254665267,-0.6516545710220676,-0.47544050367013124
-0.5322114727051237,-0.6946199876805272,-0.4900207068023893
-0.5594507840641592,-0.7396198513720493,-0.49986533877386474
-0.5891096212989684,-0.7865888942567024,-0.5046031340386745
-0.6211665979916113,-0.8354168249946184,-0.5038408564498894
-0.6555866597077392,-0.8859374645471181,-0.4971669901360179
-0.6923155767031047,-0.9379167726596878,-0.4841575849368751
-0.7312736064587766,-0.9910399839259725,-0.4643848499535779
-0.7723483215618299,-1.0448982528714015,-0.43742911430451414
-0.8153866679707695,-1.0989754734294725,-0.40289476111520967
-0.8601864333004616,-1.1526363072598875,-0.3604306796424236
-0.906487472405861,-1.20511691969599,-0.3097556556138679
-0.9539632481336041,-1.2555204272172649,-0.25068889818124507
-1.0022134583485969,-1.3028194945040208,-0.18318551844504702
-1.050758665723375,-1.3458687293314016,-0.10737612952380207
-1.0990378500042521,-1.383429361717084,-0.02360872838906647
-1.1464096407606459,-1.4142080692082666,0.06751037839634072
-1.192157746556132,-1.4369107041835125,0.16508146021817352
-1.2355009600681155,-1.4503100995038043,0.26788832545281227
-1.2756082526478718,-1.4533250578803387,0.3743942326884419
-1.3116198152551655,-1.4451050786380908,0.4827628800022141
-1.3426750547448907,-1.4251126043849034,0.590908289089007
-1.3679479504742327,-1.3931923376534314,0.6965736857604257
-1.3866885434169898,-1.3496166765733968,0.7974348658809012
-1.3982670824228032,-1.2950985812238358,0.8912188663818433
-1.4022155050825909,-1.2307682130180186,0.9758252758837881
-1.3982604877115077,-1.1581160439250682,1.049436577397246
-1.386343577438072,-1.0789105068230707,1.110606144741324
-1.3666263669350007,-0.9951008319391385,1.158317078186953
-1.3394812796294162,-0.9087152316941447,1.1920100001390341
-1.3054704421853924,-0.8217623218273433,1.2115814624104564
-1.265315979185929,-0.7361413133460493,1.21735625490618
-1.219865010218866,-0.6535650751045459,1.210037426541981
-1.1700520705431408,-0.5754995367334124,1.1906383587383123
