x,y,z
-0.3745543708254475,-0.4626030272593519,-0.4966942073421423
-0.3912135430598668,-0.4986186537064073,-0.528048643551198
-0.41031474289931524,-0.5368557951329425,-0.5559112978303151
-0.4318761136332472,-0.5774235987733463,-0.5800053424357694
-0.45592414352065397,-0.6204233468372026,-0.6000233919381748
-0.48249048531303573,-0.6659359223108401,-0.6156278865803484
-0.511607882937436,-0.7140076454739556,-0.6264501905069056
-0.543305371590652,-0.7646350571947002,-0.6320879657133273
-0.5776029978358497,-0.8177495372109334,-0.632101135015704
-0.6145063171062043,-0.8732031759818242,-0.6260077312396183
-0.6540008519071188,-0.930757754536388,-0.6132821239681383
-0.696046497795093,-0.990078353891701,-0.5933592555169604
-0.7405715157172308,-1.0507311865627122,-0.5656489180740141
-0.787465323853137,-1.1121816090406371,-0.5295628190032169
-0.8365690335715208,-1.1737848336781145,-0.4845537167204409
-0.8876628028315277,-1.2347626182088833,-0.4301611329159595
-0.9404496861303622,-1.2941673511743281,-0.3660546130865927
-0.994536973680783,-1.3508478495985425,-0.29206674845460856
-1.04941871436186,-1.4034386315165637,-0.20821664228371617
-1.104466703667482,-1.450386047858878,-0.1147371798462632
-1.1589372256428252,-1.4900054576248627,-0.0121238050923681
-1.21199224485867,-1.5205580268221783,0.0987941212499116
-1.2627221174697998,-1.540352783491173,0.21678299933921064
-1.310156928013782,-1.5478789533555326,0.340158445605309
-1.3532669183339885,-1.5419350304560389,0.46676614001464384
-1.3909661401028701,-1.521719129990513,0.5940072392300346
-1.4221446052694675,-1.4869056652886508,0.7189545879026311
-1.4457545737110902,-1.4377342648393707,0.8385657641799853
-1.460932501412919,-1.3750598759257828,0.9499148478988972
-1.467080497066541,-1.3003046141348913,1.0503601987097635
-1.4638690906274332,-1.2153198765488153,1.1376393968286629
-1.4512154417763736,-1.1222247377206354,1.209939748975702
-1.4292853360041526,-1.0232969536753938,1.2659855161170404
-1.3984994493815248,-0.9209298531433292,1.305117349983088
-1.3595127890026557,-0.8175891695670335,1.3272945476116407
-1.3131703497452385,-0.7157092907319054,1.3329953804614842
-1.2604616415883592,-0.617553210513198,1.3230800051328373
-1.202488637415862,-0.5251043590263893,1.2987094710149045
-1.1404414591276015,-0.4400008018288363,1.2613446850660024
-1.0755625078942614,-0.36346510399763154,1.2127551758103143
-1.0090880276449656,-0.296224654919663,1.1549467754439118
-0.9421818156791697,-0.2384854553744044,1.089986458652216
-0.8758882277001667,-0.1900049587797888,1.0197928965029237
-0.8111125875483373,-0.15023395091459335,0.9459906499897851
-0.7486147082069698,-0.11846000681396929,0.8698738090686691
-0.6890058317354895,-0.09390903528145123,0.7924497097031568
-0.6327537308163034,-0.07580430410037298,0.7145046152246114
-0.5801984774646071,-0.06340241325627827,0.636655536965508
-0.5315721168323023,-0.056015321027779286,0.5593829073810554
-0.48701561349774886,-0.05301432215851887,0.48305239960562457
-0.44659143319825717,-0.05381806564327496,0.40793528299937376
-0.41029278942666253,-0.05787978175557684,0.33423252294924577
-0.3780520779018438,-0.06468866208577706,0.26210020549824237
-0.3497517983232812,-0.07378770579625027,0.19166770685592704
-0.32523939110415917,-0.08479862064009047,0.12304216359346332
-0.3043439302677752,-0.09744116392201718,0.05630253995953438
-0.2868907682899242,-0.11153824634398779,-0.008505409036412503
-0.27271131765445145,-0.12700484832152759,-0.07136356971459912
-0.26164773077859604,-0.14382502173769451,-0.13226488590313246
-0.25355424275001764,-0.1620248709385017,-0.19119384952587692
-0.24829742796900722,-0.18164939302483185,-0.24811359614422984
-0.24575687820250125,-0.20274801392066177,-0.30296395394932973
-0.2458266408178676,-0.22536957716083117,-0.3556678844149651
-0.24841689373642134,-0.24956446911440444,-0.406139815086905
-0.25345513220247506,-0.2753903838096726,-0.4542899813835696
-0.26088649953420634,-0.3029185931742876,-0.5000224879190865
-0.27067341620124946,-0.3322386588419106,-0.5432285303527564
-0.2827949652467388,-0.3634606330477403,-0.5837780611088064
-0.2972464272696946,-0.3967146189738644,-0.6215128303045323
-0.3140390383402333,-0.43214800826667954,-0.656242151759442
-0.3331997099818664,-0.4699208329364167,-0.6877411460624143
-0.35477029139473887,-0.5101995699447353,-0.7157503128716716
-0.37880601250425094,-0.5531495374312927,-0.7399751528167222
-0.4053729378122196,-0.5989258177218901,-0.7600848900829962
-0.4345444610377488,-0.6476625013225563,-0.7757097983297926
-0.4663969913558241,-0.6994600096210983,-0.7864370167969057
-0.5010050004831508,-0.7543703485476929,-0.7918050435222473
-0.5384355461272798,-0.8123804195560602,-0.7912974080259361
-0.5787423170469758,-0.8733940841104122,-0.7843365386096344
-0.6219591954124823,-0.9372146412769634,-0.770279779482786
-0.6680932603499954,-1.0035303948608627,-0.7484209590208556
-0.7171169314155043,-1.0719056946874665,-0.718002332685804
-0.7689585393214388,-1.1417762112141756,-0.6782416818151793
-0.8234903567000224,-1.2124401984960576,-0.6283762514820259
-0.8805134814738337,-1.2830325316346873,-0.5677192172350007
-0.9397395227869321,-1.3524747615056278,-0.4957185248506598
-1.000768731930281,-1.4194155187258668,-0.41200687526020097
-1.0630644818388544,-1.4821974456899587,-0.31643929248175073
-1.1259295826377118,-1.5388834597312064,-0.20913147743007487
-1.1884991094435258,-1.587337963481447,-0.09052607969096294
-1.2497609033090638,-1.6253284702696273,0.038502585530910904
-1.3085920466759187,-1.6506433093459383,0.17654318944098668
-1.3637870547482003,-1.6612566947129384,0.3215893763444838
-1.414069679975112,-1.6555068449360175,0.47102015858937235
-1.4580967231440447,-1.6322098870328658,0.6216088041640891
-1.4944799093428291,-1.5907592163369773,0.769638774353784
-1.5218819964528807,-1.5312934970354644,0.911180447895639
-1.5391891996074762,-1.454839517390654,1.0424218679046406
-1.5456284042989696,-1.3632999769051277,1.1599224241609905
-1.5407601652865717,-1.2592577629740416,1.260771913932822
-1.5244623450145938,-1.1456824815326945,1.3427087350748799
-1.4969633054383764,-1.0257196259378405,1.4042500249881775
-1.4588549959650934,-0.9026137740949608,1.4447942699350098
-1.411047349716146,-0.7796277598145055,1.4645903369376045
-1.3546903126045167,-0.6598577899025931,1.4645543645629013
-1.2910991387383153,-0.5460338670746812,1.4460671954803206
-1.2217059470041967,-0.4404294835632514,1.4108936858113637
-1.1480318948730583,-0.3448274822939948,1.3612002670100847
-1.0716394644999958,-0.2604234085415808,1.299517535191831
-0.9940399286331468,-0.18772113004545754,1.2285451968445815
-0.9165982880575057,-0.12656806689256322,1.1508523972618177
-0.840493386716138,-0.0763369716747948,1.0686276222166995
-0.7667221740775634,-0.03613510442485013,0.9835920664863924
-0.6960999981661938,-0.004950136861084142,0.8970602071569918
-0.6292527781121913,0.018277088284371135,0.8100465436532184
-0.5666256161864734,0.03461026101665843,0.7233421703846852
-0.5085078075033439,0.045066547107409316,0.6375515404761869
-0.45505941612568956,0.05056603468450371,0.5531111783866158
-0.4063346819350808,0.05191263723390871,0.47031025021922734
-0.3623020422924453,0.04980769547833075,0.389324443495028
-0.32285909970625026,0.04487005890028062,0.3102612897016126
-0.28784479206527774,0.03764203746793504,0.23319895807134994
-0.257054214435872,0.02858012013540079,0.15819891772640016
-0.2302575663650112,0.018041289234959512,0.08529242863845143
-0.20721888893571747,0.0062769253337257025,0.014462834705038174
-0.18770912120294242,-0.0065585942048153045,-0.05435259818138338
-0.17151155370260213,-0.020385137248070118,-0.12123630596228246
-0.15842195011675778,-0.03516794499068587,-0.186254526369109
-0.14824732159422072,-0.05089382596954606,-0.249432192198482
-0.14080636583206937,-0.06756006722435226,-0.31074954563793356
-0.13593239076792463,-0.08517615402334777,-0.3701575038004184
-0.1334776070279744,-0.10377220834058276,-0.4275999030640587
-0.13331686774144091,-0.12340672306578271,-0.4830303381274802
-0.13534938454950185,-0.14416900643573738,-0.5364171954293899
-0.13949811326906925,-0.16617579107556368,-0.587737733188546
-0.14570760278857373,-0.18956430490980591,-0.6369665130738957
-0.15394158783243772,-0.2144849711937039,-0.6840638599707868
-0.1641813837234794,-0.24109618480689476,-0.7289676775126663
-0.17642549856907797,-0.2695621503938257,-0.7715891144625004
-0.19069022844506653,-0.30005339829747013,-0.8118107856063439
-0.2070106247317006,-0.3327488141893422,-0.8494858289647566
-0.22544117581039186,-0.3678378725431772,-0.8844365530679952
-0.24605572490441768,-0.40552198313754584,-0.9164521279204142
-0.2689464080736553,-0.4460141382467262,-0.9452852547756043
-0.2942216364049224,-0.48953625517773725,-0.9706479050417016
-0.3220033138240612,-0.5363138048092585,-0.9922061878520088
-0.3524235560829575,-0.5865676042324106,-1.0095743993156783
-0.38562114146402193,-0.6405029894851741,-1.022308445733149
-0.42173776891883125,-0.6982967115265539,-1.0298990729201394
-0.46091394719763834,-0.7600814644224115,-1.0317654795727131
-0.5032840800468364,-0.8259268835143108,-1.0272497281990358
-0.5489702106502132,-0.8958148336930644,-1.0156119315173315
-0.5980740844125584,-0.9696075009572748,-0.9960261330421312
-0.6506675576567795,-1.0470108386737895,-0.9675783291419632
-0.7067813065417327,-1.1275420369264335,-0.9292717099036281
-0.766390670162875,-1.210511025535773,-0.8800475743478585
-0.8293963637616061,-1.2950142528202002,-0.8188285798063691
-0.8955998365458581,-1.3799182665539542,-0.744582468153649
-0.9646781676395733,-1.4638057356774121,-0.6563965487898966
-1.0361630752458977,-1.5448903349080045,-0.5535557598191392
-1.1094173877225633,-1.6209586692785858,-0.43562832019653314
-1.1835985073591189,-1.6894033170583356,-0.302571466873888
-1.257623659992998,-1.7473410713415838,-0.15487079215346256
-1.3301710283689774,-1.7917440772309288,0.006292523190783106
-1.399716328259813,-1.8195714589118066,0.17890835964400187
-1.4645814320062565,-1.827988617134791,0.3601005325955677
-1.5229955518203755,-1.81463997711131,0.5461316915963954
-1.5731428980482038,-1.7778395746084106,0.7324141678165896
-1.6131913405183074,-1.7167889726373278,0.9136893183911272
-1.6414298001869043,-1.6319062386486003,1.0844656506510504
-1.6565100353260422,-1.5250600901785663,1.2395094151842636
-1.6575297736361594,-1.3995681347654552,1.3742482984320739
-1.6440099508030022,-1.259771627607863,1.4850827924267767
-1.6159774784639915,-1.110406555985517,1.5695867671861246
-1.5740260468999983,-0.9562464870288963,1.6266167088248138
-1.5192621668226705,-0.801942834878803,1.656303391027073
-1.4532037077839202,-0.6518020522201594,1.6598606494669568
-1.3776416671616685,-0.509542108045324,1.6392965112656634
-1.2944989460120901,-0.3782219846608102,1.5972550863724013
-1.2057777454449714,-0.26024880061283184,1.536994186794499
-1.1135491925988419,-0.1571876443984313,1.4622533120727474
-1.0198335311071554,-0.06953158576688284,1.376873512868797
-0.926416629680714,0.003182694285298826,1.2843190269551807
-0.8347890695999934,0.06200438077794568,1.1873779551572086
-0.7461966963492604,0.10826784970584358,1.0881487802574392
-0.6616508174220667,0.1434292141876371,0.9881906458572645
-0.5818961507064443,0.1689922657210674,0.8886748866986844
-0.5074236666670885,0.18647589187375768,0.790477745796415
-0.4385158882326816,0.1973493143219297,0.6942334927700881
-0.37528275395438865,0.20293632343977125,0.6003634712709707
-0.3176946440206597,0.204359149153032,0.5090887382336868
-0.2656185618906126,0.20254239767659676,0.42046186218865866
-0.21884524449039153,0.19824379021772254,0.33444275645898935
-0.17710571840239228,0.19208366495120227,0.25098260671384653
-0.14008785718485445,0.18456450837558425,0.1700555732257204
-0.10745755534357782,0.1760826166829138,0.0916268395145251
-0.07887935085611769,0.16693802653092293,0.015605680109485487
-0.05402934721799396,0.1573493690615435,-0.058162891645263115
-0.032598510769132116,0.14747705309493342,-0.12985857018554797
-0.014290351228562648,0.13745020744429637,-0.19963038804457195
0.0011814677369659798,0.12738580579947367,-0.2675631229298069
0.014092354785061156,0.11739012497024615,-0.3336805396188195
0.024702601422876114,0.10754324054517528,-0.3979751746603449
0.03325140851878522,0.09787789852225515,-0.46044291669763315
0.03995129221144206,0.08836626777182532,-0.5211047812237353
0.04498456694425085,0.07892184441436345,-0.580010271625083
0.04850271677191137,0.06941534859126464,-0.6372272518984247
0.05062853995434685,0.05969788041110402,-0.692827295804798
0.05146018944302905,0.04962320378748353,-0.7468736387179012
0.05107583200428978,0.039062875430160404,-0.7994147415698585
0.04953770753984166,0.02791143509038263,-0.8504831417108889
0.04689478915945061,0.016082452029346772,-0.9000977180925147
0.04318381121787074,0.00349869792227242,-0.9482673042714277
0.038428941910076675,-0.009919447190653297,-0.9949940315840451
0.03264069014442994,-0.02426389306617549,-1.0402754376967285
0.02581469500073824,-0.03964507520510463,-1.0841050152488148
0.01793088121846842,-0.05619418164216239,-1.1264713601778102
0.008953183759423167,-0.07406223709779058,-1.167356333064912
-0.0011702184718063169,-0.09341750386523062,-1.2067326851249855
-0.01250637169165697,-0.114442673824243,-1.2445615003094674
-0.025136951772896543,-0.13733294258748652,-1.2807896463180395
-0.03915776710452945,-0.1622954899993142,-1.3153472639533499
-0.054678425961432436,-0.18955033207198635,-1.3481451869477585
-0.071822162221189,-0.2193320937169404,-1.3790720884850165
-0.09072578629825012,-0.251892044047924,-1.4079910964036015
-0.1115397390299098,-0.287499729101501,-1.4347355923118115
-0.13442825175343542,-0.3264436661156438,-1.4591038909504055
-0.15956963212875988,-0.3690307367610991,-1.4808524755677985
-0.187156687539308,-0.4155840488258708,-1.4996874571399226
-0.2173972610993626,-0.4664390807695783,-1.5152539737652282
-0.2505147869972977,-0.5219378951704133,-1.527123420316998
-0.28674866119868253,-0.582421178579187,-1.5347787732922435
-0.32635404266896206,-0.6482179243289833,-1.5375988867304498
-0.3696004110335772,-0.7196326926024558,-1.5348433651763833
-0.41676780426058546,-0.7969301735147599,-1.5256400132297487
-0.46813929045395786,-0.8803153279719017,-1.5089760135007113
-0.5239883874122646,-0.9699038449602044,-1.483691095290081
-0.5845617459763932,-1.0656737500062858,-1.448467468570998
-0.6500608251057572,-1.1673920078883544,-1.401813681451143
-0.7206281323573316,-1.2745271381451169,-1.3420552011559734
-0.7963350458341935,-1.3861762530477892,-1.2673625848497698
-0.8771488556264332,-1.501015681987644,-1.1758324698697273
-0.9628585016764919,-1.6172336622384753,-1.065585620484078
-1.0529914202413695,-1.7324012127426323,-0.9348438744768247
-1.1467896951152199,-1.8433265972335033,-0.7820421268749829
-1.2432270892265576,-1.9460263307574688,-0.6061036628892109
-1.3409523234831373,-2.0358400772233214,-0.40688196467459475
-1.4381845747795405,-2.1075573664934373,-0.18551466006542938
-1.5327223178369551,-2.1556116863858623,0.05548383320781203
-1.621980285924382,-2.174413880899623,0.3121323364516648
-1.703031382161674,-2.1588946177551893,0.578652459349406
-1.77276323499428,-2.1054115729462426,0.8471962932900072
-1.8279856529919964,-2.0125878692108707,1.1081864700243027
-1.865711469184235,-1.8817033923843705,1.3515474053887462
-1.8836379200080513,-1.7165618649638437,1.5680113343805693
-1.880242360491889,-1.5234634053633704,1.7497364474585735
-1.8548725454747794,-1.310339290977862,1.8911025220227486
-1.8079585584537845,-1.0855739270307532,1.989118016484571
-1.7408676626892108,-0.8576843529712949,2.0431937648780094
-1.6557106853020382,-0.6348423401115935,2.055085262274321
-1.5552614364686475,-0.4243919132481707,2.0285488281084127
-1.4426796162955429,-0.2324428497378716,1.968725445504783
-1.3212768529869554,-0.06340682574093898,1.881934604871132
-1.1944969498957667,0.08037842224266423,1.7753725311852133
-1.0656454749888284,0.19889293256141138,1.6561620918635833
-0.9375367376153008,0.2937759557588051,1.530048773957202
-0.8124947995209649,0.3673809792819432,1.401135836874953
-0.6924152659345822,0.42253028822959704,1.2725009664247888
-0.5786854253562863,0.4622145891533632,1.1464720465031288
-0.472185534847629,0.4893137227079743,1.0245625031612122
-0.3734418160927284,0.5065060084845346,0.9075182001474008
-0.2826813377305937,0.5161152380171499,0.7956210317798119
-0.199842826899596,0.5200435863444633,0.6889922816148508
-0.12467027702621522,0.519898120838899,0.5875810468054922
-0.05679218346781645,0.5170559258106984,0.49107322860745073
0.004242791436305959,0.5126224594695075,0.39901063343944476
0.05893783933987967,0.5074508612257034,0.3109865410090663
0.10783478020497206,0.5022299581247522,0.22671711354683477
0.1515104508312664,0.4975550822592041,0.14599534749484144
0.19056159739063416,0.49393469099754456,0.0686196729107511
0.22557947826676433,0.49175538938817026,-0.005639632882257883
0.2571277334756965,0.49126216080049195,-0.07702050165816576
0.2857287910567079,0.49258399632766753,-0.14572526398063756
0.31185866202447665,0.49578995366500167,-0.21189379407982067
0.3359499830285755,0.5009383646443765,-0.2756089415693971
0.3584000924328187,0.5080951728324865,-0.33692061026025827
0.3795791000256651,0.5173276277354997,-0.39586649808750374
0.39983476533649165,0.5286943378463353,-0.4524784951904247
0.41949375186313365,0.5422452317491743,-0.5067774542825826
0.4388608657958727,0.5580311088194037,-0.5587643885277478
0.45821854337957785,0.5761151011108887,-0.6084140450199866
0.47782806672884165,0.5965793290849208,-0.6556725018679648
0.4979326310887486,0.6195249806371711,-0.7004575572533108
0.5187614296325599,0.6450682567157515,-0.7426599023425245
0.5405337196495501,0.6733359079116394,-0.7821435137044359
0.5634621469156098,0.7044628384162888,-0.8187444749979866
0.5877550517562424,0.7385920120410797,-0.8522681487054895
0.6136178138422346,0.7758750429593492,-0.882485115370638
0.6412534230615591,0.8164711393596124,-0.9091264847822123
0.6708624080252673,0.8605425521487545,-0.9318790723738304
0.702642098016299,0.9082458986713717,-0.9503806629181413
0.7367850497482875,0.9597199947212409,-0.9642153220121641
0.7734764289702792,1.0150715523643947,-0.9729085541173994
0.8128902499081376,1.074360032486438,-0.9759220391103087
0.8551846427115959,1.1375822225039838,-0.972647721160102
0.9004966449003469,1.204656202396427,-0.9624013821562863
0.9489371171698731,1.275403819669532,-0.9444169384719086
1.0005857841003174,1.3495308463499622,-0.9178448037884556
1.055484746717701,1.4266040880568105,-0.8817599824367731
1.1136267591746916,1.506023619178459,-0.8351858417839755
1.1749344518960272,1.586985406817881,-0.7771354855588604
1.2392310588333608,1.668427451940805,-0.7066657218907919
1.3062103743231672,1.748959913659274,-0.6229362012509838
1.3754159166739903,1.8268069281985886,-0.5252750134683335
1.4462311726073416,1.8998194743245822,-0.4132632042740717
1.5178708247337487,1.96558761525172,-0.28684746652245696
1.5893604067556457,2.021558960295657,-0.14648026164303785
1.6595082306438391,2.065035181112733,0.006723640470480907
1.7269008827235766,2.0931416767988544,0.17086727762558307
1.789950651109585,2.1030272017245872,0.3432620112128473
1.8469693965337752,2.0922925803464483,0.5204924359550962
1.8962299551085966,2.05939054899335,0.6984429188898537
1.9360308658441774,2.0038445227496156,0.8723357967675932
1.9647836159667116,1.926279378281338,1.0369937261117
1.9811386056591949,1.8283260978419889,1.187382872099376
1.9841499892109988,1.712504563070485,1.319154802087136
1.9733812593270956,1.582158584661952,1.4289082838816625
1.9488837946722652,1.441391172040416,1.514281041347776
1.91113511647282,1.2948154778380982,1.5740361087701988
1.8610179104441573,1.147080285665694,1.6080276446795394
1.7998067565510796,1.0024278087738756,1.6170207019629779
1.7291054416088145,0.8644873579684778,1.6025565248039562
1.6507344769619268,0.7362451767356053,1.566916764593022
1.566612647410945,0.6200393024927928,1.5130576190721472
1.4786686245314686,0.5174810776886462,1.44440720201496
1.3887790424330688,0.4293342582322653,1.3645296132072402
1.2986998654517186,0.3555018006058289,1.2767574013602854
1.2099777104591605,0.29521553351747987,1.1839172757115795
1.123879124126271,0.24732407964619557,1.088216553727482
1.041387098619612,0.21049380916532673,0.9912862956054649
0.9632539898203679,0.18328712737347716,0.8943209369153187
0.8900434517786098,0.1642294566213663,0.7982254664032116
0.8221270245100362,0.15191878132541703,0.7037011908316196
0.759675450292482,0.14511342683539477,0.6112564313434086
0.7026910893162023,0.1427468043823182,0.5211859225405886
0.6510681678949214,0.1438983797331838,0.4335849659366747
0.6046359062535795,0.1477720886390566,0.34842442820612995
0.5631702537161392,0.15369918845218727,0.26564560823709826
0.5263966162915729,0.16114866660327465,0.18521364979547839
0.49400402309232216,0.16972366684450846,0.10710957047175662
0.46566910851868276,0.17913893339748777,0.03129316754057898
0.4410774917808417,0.18918908596323836,-0.04231632682840314
0.4199343336086336,0.19972066800763177,-0.1138239771586036
0.40196439003644696,0.2106158984067943,-0.1833269723713694
0.38690751374519455,0.22178777016231016,-0.2508955969721145
0.37451589438406385,0.2331799579035666,-0.3165772740992104
0.3645556280111027,0.244765736813,-0.3804122281725404
0.35681116240805305,0.2565454497992425,-0.4424445421559643
0.35108963565830137,0.2685450571773643,-0.5027219881004885
0.3472231397476271,0.2808165867352939,-0.5612888324114275
0.34506880002968743,0.29343840390427556,-0.6181791081169122
0.34450771373205463,0.30651270000135383,-0.6734145125745206
0.3454437761776788,0.3201595078451175,-0.7270065169380526
0.3478027648232571,0.33450884357243443,-0.7789600384210814
0.3515315030526984,0.34969361394229637,-0.8292762955429166
0.3565968188328914,0.36584547556949004,-0.8779537795869355
0.36298420503538154,0.38309454759426326,-0.9249874015179871
0.37069631194234803,0.4015725504151155,-0.9703663958634389
0.379751519711677,0.42141806191670717,-1.0140716085630679
0.390182838225665,0.44278229618272663,-1.0560726198295767
0.40203729849150405,0.46583402882016745,-1.0963249261245023
0.4153758763005604,0.4907628091132279,-1.1347672019273691
0.43027386783456434,0.5177801799386694,-1.1713185109881499
0.4468215518270016,0.5471190897071976,-1.2058752477171586
0.46512493935603333,0.5790319352541571,-1.2383075575266957
0.4853064272606891,0.6137877199065613,-1.2684549971997998
