x,y,z
-1.1174536015640189,-1.357621191488557,0.08567723963576168
-1.1597314844875317,-1.3794428936381586,0.17316911156198028
-1.1998877580153018,-1.3930993101977684,0.2654928535842776
-1.2372053755915022,-1.3975833093886756,0.3612972962231759
-1.2709351137216687,-1.3920965651785364,0.45896568959106077
-1.3003175405802303,-1.3761387801018243,0.556686939739543
-1.3246179955012556,-1.349572104742788,0.6525292377121635
-1.3431684873353094,-1.3126553333846351,0.7445152901590916
-1.355407160018431,-1.266036181553881,0.8307027985436848
-1.3609082189902904,-1.2106947910362367,0.9092707368536286
-1.3594045054528778,-1.1478534674014336,0.9786068783208481
-1.3508055571595423,-1.0788891494964088,1.0373881589415368
-1.3352067368975864,-1.0052805785366306,1.0846393818771822
-1.3128823860303618,-0.9285890410275196,1.1197561649700942
-1.284264555823885,-0.8504405429138883,1.1424922013608991
-1.2499170600445004,-0.7724776012276819,1.152927120129716
-1.2105120661870086,-0.6962775016930202,1.151432909029412
-1.1668085184530415,-0.6232626928862505,1.1386451768202321
-1.1196283018812538,-0.5546341485218016,1.1154346297621456
-1.0698284290533766,-0.4913408264497181,1.0828710030551756
-1.0182711782850964,-0.4340774153261596,1.0421729999255573
-0.9657957474910188,-0.38329512232183466,0.9946408104956697
-0.9131942373436162,-0.3392162264268376,0.9415746863820482
-0.8611932106205652,-0.3018518763504067,0.8841937825661969
-0.8104410136674918,-0.2710267240760482,0.8235765696198125
-0.7615003766811224,-0.24641286371555576,0.7606387598881018
-0.714845216601198,-0.2275715678840048,0.6961474333750282
-0.6708603164127358,-0.21399762202762568,0.6307529196069348
-0.6298429132036132,-0.20516022005749435,0.5650160753912501
-0.5920061358244755,-0.20053647823468507,0.49941962966033154
-0.5574851732434625,-0.1996365250289382,0.4343676056545842
-0.5263470824136205,-0.2020208522658916,0.3701843428664033
-0.4986038524715295,-0.20731076663055092,0.3071212735368701
-0.47422668391725553,-0.21519229854598593,0.24537155769031438
-0.4531588981930086,-0.22541403712989103,0.18508747785461976
-0.4353258946896943,-0.23778042533711952,0.12639561665841778
-0.42064217227181333,-0.25214319779834254,0.06940791253395756
-0.40901643551244454,-0.2683936934757736,0.014229358509205592
-0.4003558229034264,-0.2864574600792284,-0.03903616061871856
-0.3945697358734923,-0.30629075880381773,-0.09028111421881696
-0.39157320037241466,-0.3278774407575285,-0.13939075057778633
-0.3912894720073807,-0.35122473802240534,-0.18624097095581293
-0.3936516888417426,-0.3763574832880954,-0.2306974296786504
-0.3986035974624683,-0.40331140733769966,-0.272615061697478
-0.4060995455340263,-0.4321268402463643,-0.3118371065445854
-0.41610396940697425,-0.46284411468537956,-0.3481930944308164
-0.4285905351792768,-0.49550134358629844,-0.3814958857567728
-0.4435409898481745,-0.5301343255078735,-0.41153832341846414
-0.46094370828794795,-0.5667774753737564,-0.43809016287935365
-0.4807919040607676,-0.6054641692520542,-0.46089573224749825
-0.503081491813039,-0.6462248553883143,-0.4796724347385433
-0.5278086136438017,-0.6890816677353016,-0.494109934683215
-0.5549668468344491,-0.7340389090690146,-0.5038697866650719
-0.584544093104987,-0.7810694565937859,-0.5085854198035001
-0.6165191244834718,-0.830097769405388,-0.5078627695980542
-0.6508577398667361,-0.8809807458969046,-0.5012824027796081
-0.6875084582314901,-0.9334882597635006,-0.4884045609814489
-0.7263975986132286,-0.9872857965821573,-0.4687788731262676
-0.767423427846581,-1.041921975924172,-0.44196015699296587
-0.8104488143994155,-1.0968233270528467,-0.4075304335833744
-0.8552916973041448,-1.1512969201661372,-0.3651251843614124
-0.9017130484583609,-1.2045384773305254,-0.3144600675969717
-0.9494032263494536,-1.2556409394740693,-0.2553546851807957
-0.9979694511076936,-1.3035986989129045,-0.18775408590688902
-1.0469283162462086,-1.347307316073635,-0.11175533802043564
-1.095706114460253,-1.3855657071650285,-0.02765021284864344
-1.1436460846552188,-1.4170928736094783,0.06401163050789355
-1.1900182314287995,-1.4405704613761985,0.16235301658469686
-1.234028124858491,-1.4547155417812077,0.26612489933078
-1.2748265323477752,-1.458377347428042,0.37371476215873645
-1.3115268294735856,-1.4506422661539384,0.48320534842488394
-1.3432366583557402,-1.4309302392085255,0.5924560076114549
-1.3691040615118686,-1.3990714817387795,0.6991873892767114
-1.388369419450088,-1.35535352772814,0.8010735378627176
-1.400409457664848,-1.300524674041132,0.8958468069085466
-1.404766423927089,-1.2357460669077869,0.9814075704504109
-1.4011684570658018,-1.1625070395029256,1.0559299020742074
-1.3895478265125059,-1.0825373271387562,1.1179573335410353
-1.3700514643550807,-0.9977373166859822,1.1664721577949289
-1.343034370126026,-0.9101137728746357,1.2009169547336134
-1.3090379499303175,-0.8216969994078109,1.2211684269743759
-1.2687628427797695,-0.734437971113755,1.2274888943476934
-1.2230398099864355,-0.6501093984169208,1.220480069917489
-1.172796401199424,-0.570235590940638,1.2010447251972092
-1.1190193679424398,-0.49605694802979616,1.1703485500666457
-1.0627164269044929,-0.42851819097493504,1.1297720616827815
-1.004880969107675,-0.3682679495028938,1.0808429498032368
-0.946461343231856,-0.3156656194215381,1.025143012229525
-0.8883351995547457,-0.27079738503507994,0.9641973448983943
-0.8312899218172711,-0.23350364051945327,0.8993722590372049
-0.7760104575036623,-0.20341900105058436,0.8318152064510956
-0.7230742866999398,-0.18002414992482832,0.7624531583939639
-0.6729513898960658,-0.1627042958345909,0.6920351582393802
-0.6260067713611353,-0.15080526627027246,0.62118444950261
-0.5825043271889763,-0.14367933321325893,0.550431100290019
-0.5426127404609079,-0.14071768126490397,0.48021954691317137
-0.5064153052015147,-0.1413709676349311,0.41090542459717355
-0.4739246610004194,-0.14516117924152477,0.3427585117821024
-0.4451007033855789,-0.15168706380517288,0.2759774728314255
-0.41986789080287473,-0.16062376869665435,0.2107107579427312
-0.3981287320667598,-0.17171711229692377,0.14707518344960252
-0.37977271781502797,-0.18477435815749305,0.08516806963060986
-0.36468212450752197,-0.19965463155559574,0.025074220308817063
-0.3527366161211321,-0.21626153154626743,-0.033128804043366905
-0.34381773678226063,-0.2345383150266877,-0.08936495392028115
-0.33781330327663656,-0.2544639959464176,-0.14355376435950523
-0.3346211239621084,-0.27604824332460737,-0.19560578397833983
-0.33415152448940677,-0.2993241086956792,-0.24542036635869624
-0.3363285692046708,-0.32433931999763954,-0.2928853669422953
-0.3410902558130784,-0.3511480312501192,-0.3378772494465026
-0.34838811010790294,-0.37980502057191673,-0.3802601667803186
-0.3581865184031666,-0.4103635245497636,-0.4198834693545165
-0.37046193842484043,-0.4428766437966827,-0.45657806457373135
-0.3852019602674521,-0.47740105295249496,-0.49015253011478244
-0.4024041173507171,-0.5140009896258357,-0.5203897691950379
-0.42207436766440504,-0.5527503740479122,-0.547044548564479
-0.4442252245107566,-0.5937313782774407,-0.5698418071211871
-0.46887355423621935,-0.6370285764587746,-0.5884753533221654
-0.49603804747069313,-0.6827186427638123,-0.6026065101675475
-0.5257363236309132,-0.7308561559808475,-0.6118623777008939
-0.5579815845703415,-0.7814563073903826,-0.6158336540623003
-0.5927787259368131,-0.834475269922667,-0.6140724348684141
-0.6301198482345283,-0.889788925838225,-0.6060911514664935
-0.6699791472500183,-0.947170918307146,-0.5913647542346788
-0.7123071267873324,-1.0062718391936345,-0.5693390826856836
-0.7570238609539253,-1.0666025958554304,-0.5394484396464523
-0.8040105839888044,-1.1275256564878653,-0.5011438891142905
-0.8530983846292337,-1.1882564614881432,-0.45393036377073664
-0.9040528548671272,-1.2478730860428524,-0.3974063817060689
-0.956555090007023,-1.3053272086965726,-0.3312982243593122
-1.0101826403311347,-1.3594483871819774,-0.25548494874367356
-1.0643970032840229,-1.4089402909127853,-0.17002246737236165
-1.1185434038307527,-1.452378892432344,-0.07518652295667938
-1.1718621517285728,-1.4882294340958406,0.02844953910016379
-1.2235032779885602,-1.5148956090562944,0.13991502527998134
-1.2725366135930813,-1.5308054960617075,0.25776934108721705
-1.3179605392385916,-1.534529459335615,0.3801062119474759
-1.358722192524353,-1.5249138824819706,0.5046307902248955
-1.3937581476596477,-1.5012080998380728,0.6287596569419079
-1.422053768169179,-1.463168109828202,0.7497210289584244
-1.4427098113516434,-1.4111255041643198,0.8646799538916599
-1.4549976576807828,-1.3460067176850594,0.9708939041043676
-1.4583923077707004,-1.2692899094594612,1.0658632905645522
-1.4525937474136308,-1.1829070845900216,1.1474592970011372
-1.4375500887859376,-1.089123830137395,1.2140390146949804
-1.4134737773156232,-0.9904153578820758,1.2645316506432762
-1.380834395159106,-0.8893280209995372,1.2984567501106556
-1.3403310356738307,-0.7883305271965113,1.3158735590322945
-1.2928560401191445,-0.6896892819332745,1.31730511316425
-1.2394515661836571,-0.5953925312893442,1.3036726432925585
-1.1812589251720151,-0.5071118593834689,1.2762437056405687
-1.1194676420088565,-0.4261743552980384,1.2365816379729568
-1.0552703424723218,-0.3535359567920534,1.1864811105752353
-0.9898234933818613,-0.28976807309414226,1.1278727252742993
-0.9242115111393857,-0.23507092265257964,1.0626887196424173
-0.8594148356396081,-0.18931206762373104,0.9927104401313953
-0.796287114079013,-0.15208060051948497,0.9194466154156304
-0.7355455135723061,-0.12275305569528222,0.8440884175698646
-0.6777720042770039,-0.1005694353617576,0.767547447987084
-0.6234197418480694,-0.08471046801774221,0.6905368569275284
-0.5728199929406603,-0.07436276555699313,0.61364157997404
-0.5261887320852761,-0.06876352715605819,0.5373489074301575
-0.4836356506829853,-0.06722505216843996,0.4620484447364867
-0.4451792443395357,-0.0691451869322545,0.3880290453123368
-0.4107682539279117,-0.07401065884569893,0.31549114386254923
-0.3803048543277339,-0.08139682256443667,0.2445724724272596
-0.3536635381732899,-0.09096356112789103,0.17537367714162327
-0.3307028552603277,-0.10244679160801176,0.10797374497088164
-0.3112716000908226,-0.11564762254404344,0.04243523473741878
-0.29521301187421184,-0.13042286096234698,-0.021194046432619823
-0.2823695621828278,-0.1466790174109686,-0.0828767706551864
-0.2725887684268385,-0.16436867040060113,-0.14257797867816602
-0.26572894006669256,-0.18348607117780036,-0.200256259012089
-0.2616634888093421,-0.20405965658713787,-0.2558580660673656
-0.26028312460300046,-0.22614163884062588,-0.30931652761783635
-0.26149619404714786,-0.24979700748802908,-0.36055306038192536
-0.2652279829411819,-0.2750948978287054,-0.40947886252724747
-0.2714198170243535,-0.3021044372582329,-0.45599424629447954
-0.2800284407385876,-0.3308956051790894,-0.4999855943882141
-0.2910257291074351,-0.3615440425057323,-0.5413210475923963
-0.3043985056479259,-0.394137610951349,-0.5798462548351295
-0.3201481709381724,-0.42878210251550614,-0.6153809394643899
-0.3382899422444997,-0.4656038691755137,-0.647716308643033
-0.3588516514570841,-0.5047480638276322,-0.6766129101534522
-0.3818721423451684,-0.5463722835925866,-0.701798493664471
-0.40739930647431166,-0.5906363265987504,-0.722965586678068
-0.4354877258650316,-0.6376892892062993,-0.73976864615756
-0.46619580937778926,-0.6876552685270354,-0.7518206968385095
-0.4995822695715532,-0.7406185210912671,-0.7586893487026092
-0.5357018052438928,-0.7966081559576212,-0.7598921382101631
-0.5745999194019146,-0.8555815098044193,-0.7548914732584197
-0.6163068871260401,-0.9174046706200751,-0.7430903089397954
-0.6608309618455359,-0.9818288563821282,-0.7238311453465909
-0.7081509074551197,-1.0484632257810556,-0.696402737577101
-0.7582077073729898,-1.116748189594798,-0.6600600602588945
-0.8108945949874573,-1.1859365683368512,-0.6140618700031129
-0.8660434019187677,-1.2550892106678848,-0.557725074229177
-0.9234046000558811,-1.3230840822397245,-0.49048665033677374
-0.9826203785191039,-1.3886269638019604,-0.4119572671963473
-1.0431958916294448,-1.4502495233350008,-0.32195530508302533
-1.1044803361437419,-1.5062960431189905,-0.22053101097136193
-1.165668888579432,-1.554923490306716,-0.10801589237710996
-1.2258235873074217,-1.5941437768365683,0.014869666338316767
-1.2838949541669917,-1.621913155870225,0.1468699442724059
-1.338728957507319,-1.6362551184537875,0.28609704657278734
-1.3890722665590238,-1.6354121731954723,0.4300618442118173
-1.4336053422954436,-1.6180200654674268,0.5757909747301065
-1.471009633709211,-1.583275762972379,0.7199332939642381
-1.50005308320962,-1.531070725275867,0.858883079011753
-1.5196781334199958,-1.4620751938968626,0.9890084534403936
-1.5290693046845298,-1.3777620127984926,1.1069256358907997
-1.5276879810828767,-1.2803415111356244,1.2096947455229181
-1.5152973436418817,-1.172605679250711,1.294954391279854
-1.491994300370937,-1.0577284409934957,1.3610599514073225
-1.458220372608889,-0.9390316407657078,1.407172363127819
-1.414732748847558,-0.8197360864192809,1.4332237961081644
-1.3625574208007385,-0.7027820042875157,1.439801466311564
-1.3029340966492802,-0.5907573180522208,1.4280329632488673
-1.23724783432056,-0.4858714184521217,1.3995014593316875
-1.1669584627225762,-0.38990002928787887,1.3561771173851147
-1.0935401858977831,-0.3041038260759412,1.300339040396184
-1.0184300425859791,-0.22918109435757772,1.2344561501623075
-0.9429782788710068,-0.16529672593068445,1.1610077464457433
-0.8683987747985658,-0.11217021285488774,1.082269955086357
-0.7957302921819045,-0.06917659670005886,1.0001405027587404
-0.7258220599288707,-0.03544277791246028,0.9160715884649584
-0.6593426083087253,-0.00994784683993874,0.8311228085029023
-0.5967983899243412,0.008376269439713646,0.746079065288181
-0.5385501652342441,0.020562712555013046,0.6615560239908446
-0.48482330859646405,0.02755844775690569,0.5780495889279009
-0.4357167055578751,0.030202660713248564,0.4959390307818003
-0.3912189806559202,0.02922500189120955,0.4154820414078358
-0.35123550769750334,0.025250807090330896,0.3368306671060405
-0.31561949698690894,0.018804979326928373,0.2600679326696518
-0.28419636793237874,0.0103153453571585,0.185244622659391
-0.25677623662316923,0.00012032358929167652,0.11239832263215893
-0.23315777917495137,-0.011518383928211917,0.04155359823592525
-0.2131302904373186,-0.02440296711145773,-0.027284508395274687
-0.19647859021074493,-0.03839173260852893,-0.0941308184977635
-0.1829912537018505,-0.05339666023115472,-0.15901029782356713
-0.1724696927879838,-0.06938186883828863,-0.22194386396382101
-0.16473504673406403,-0.08635830461563791,-0.28293812785138095
-0.15963123678491425,-0.10437342981359139,-0.3419832284036119
-0.15702455641840238,-0.12349828594520669,-0.3990566780587902
-0.15680148912433947,-0.1438156700243985,-0.45412803930436124
-0.15886658293923028,-0.165412453614581,-0.5071605108381531
-0.163141496373229,-0.1883774536495544,-0.5581088090586818
-0.16956538099817633,-0.21280452877904182,-0.6069151833295023
-0.17809606597959313,-0.23879912460280772,-0.6535057462097855
-0.18871126774859165,-0.2664856740252324,-0.6977881271773656
-0.20140921593898714,-0.2960133141902177,-0.7396500801324104
-0.21620845695430144,-0.3275581924328478,-0.7789579867143286
-0.2331469376502623,-0.3613217487432143,-0.8155543156955165
-0.2522806424762982,-0.39752530176753675,-0.8492536503591429
-0.27368204185072764,-0.43640180107402304,-0.8798374577603858
-0.297438475851915,-0.4781857927894472,-0.9070481142202101
-0.3236504348718243,-0.5231026456407777,-0.9305827869648742
-0.3524295756501842,-0.5713580092478161,-0.9500876699397718
-0.3838962588828585,-0.6231283192722825,-0.9651528643746727
-0.41817640820489665,-0.6785528349416046,-0.9753079421973432
-0.4553975317235448,-0.7377270665421316,-0.9800179744083364
-0.49568375907713874,-0.8006963895548447,-0.9786795938908366
-0.5391496872815249,-0.8674470899193065,-0.9706165960347158
-0.5858927284037658,-0.9378903180660967,-0.9550749062124002
-0.6359836593833337,-1.0118335172961799,-0.931217909005598
-0.689455385153177,-1.0889359605638225,-0.898125621114519
-0.7462904917327772,-1.168652246757135,-0.8548048369408441
-0.8064082839199911,-1.2501788060542462,-0.8002203098971961
-0.8696504477515814,-1.3324250562087403,-0.7333552725175203
-0.9357611404409962,-1.4140193166331967,-0.6532992410023926
-1.0043557156489022,-1.4933280654364982,-0.5593441682049478
-1.074878498864296,-1.5684447227901235,-0.4510610969672755
-1.1465640884999777,-1.637135152561292,-0.3283502175454455
-1.2184255761937997,-1.6968060171922927,-0.191505348276637
-1.2892800343472333,-1.7445950470464033,-0.041353837776294367
-1.3577866412021078,-1.7775846390150218,0.1205341596250834
-1.4224540759454027,-1.7930225797590134,0.29169421450028943
-1.481627533717623,-1.7885080103945254,0.4688157175443305
-1.53353281102082,-1.7622199606463314,0.6478946699084013
-1.5763937965322878,-1.7131748728179823,0.8242869651856407
-1.6085606197833404,-1.6414330753472794,0.992854983840834
-1.6286316813916772,-1.5482436542642573,1.1484827518968332
-1.6355635900897232,-1.4361049599480364,1.2866319699475663
-1.6287363353984725,-1.3085659869531074,1.4035727700368732
-1.608001884985958,-1.1698134699560119,1.4965138948515413
-1.5737296981885285,-1.0242913585190725,1.563812894677942
-1.5267629905305276,-0.8763623957066172,1.6050436743070096
-1.4683149396869597,-0.730109213455418,1.6208317765821962
-1.3998977942710935,-0.5893137238569978,1.612647646245788
-1.3232579348018005,-0.4573863536528627,1.5826594165384833
-1.240290746921197,-0.3371163367154308,1.533625135634065
-1.152948435674683,-0.23038990697104123,1.468770922976819
-1.0631481373676879,-0.13808347791534353,1.3915832832108057
-0.9726921786311561,-0.06018905130748259,1.3054957825997813
-0.883195355486482,0.003929191984152369,1.2135574371614195
-0.7960181009014344,0.05531143434519775,1.1182196659212362
-0.7122345901388446,0.09526555465945696,1.0213085084760802
-0.6326495280569169,0.1252465137617481,0.9241354468918281
-0.5578416792989174,0.14672351499993536,0.8276488785847731
-0.4882055307206745,0.16107826084230303,0.7325508994839558
-0.4239746934629979,0.16955562677205271,0.6393569383569188
-0.3652293832290696,0.17325127792601905,0.5484145893237075
-0.31190852731259555,0.17312008813797908,0.45991024595069524
-0.2638424983432029,0.16999008989594377,0.3738919576824517
-0.22079798491602926,0.1645668853595652,0.29032084137082126
-0.182513084401348,0.1574294708341175,0.20913221422838557
-0.14871145297010194,0.14903237572265632,0.13027310462289676
-0.11910222911108617,0.1397237112398478,0.05370237129946859
-0.09337884483755118,0.12977314850465888,-0.020630389800565085
-0.07122460281146124,0.11939479375803842,-0.09280019301226228
-0.052325114187251984,0.10875495747550692,-0.16290220311126527
-0.03638279518581218,0.09796746104305584,-0.23103349812297305
-0.023127745825019815,0.0870870494065843,-0.2972764782459855
-0.012321853666587515,0.07610990323662878,-0.3616937794770912
-0.003756717214354263,0.06498390232130166,-0.42433318328351294
0.0027515116225768146,0.05362591798410116,-0.4852346955438796
0.0073669780360657855,0.041940746411726765,-0.5444336987154188
0.010236600098512037,0.029835995941123128,-0.6019595143454296
0.011489866513856112,0.01722907192541301,-0.6578325118470197
0.01123694671319097,0.0040457254001871334,-0.7120630786512219
0.009566554056949596,-0.009787169547366636,-0.7646535933306986
0.006544714515528793,-0.024350510640126805,-0.815602282707107
0.0022149336470206893,-0.039740163558450364,-0.8649068862375975
-0.0034003880803674946,-0.0560710088732328,-0.9125664386040758
-0.010297831398644257,-0.07347813180627905,-0.9585804992435486
-0.01849075730818598,-0.09211623561677713,-1.0029460953286597
-0.028007535434083776,-0.11215827017430327,-1.0456531653861412
-0.038890482637496906,-0.1337938210583739,-1.0866793935894217
-0.05119556206292807,-0.15722744230188657,-1.1259851564107781
-0.06499271321552849,-0.18267697313639508,-1.163509015244754
-0.08036657875224013,-0.2103718764537643,-1.199163886670633
-0.0974173626396984,-0.24055166158537572,-1.232833768122645
-0.11626158021495678,-0.27346445531884844,-1.2643707210233757
-0.1370325190997932,-0.3093657643042987,-1.293591722300915
-0.15988029825889552,-0.3485174397194779,-1.3202749769804347
-0.18497147605378436,-0.391186805358117,-1.3441553161116666
-0.21248821036391802,-0.4376458204170986,-1.3649183591710505
-0.24262701161141312,-0.48816999109501547,-1.3821931774688498
-0.27559714719014095,-0.5430365073537475,-1.3955432506108059
-0.31161874138727164,-0.6025207853516716,-1.4044555865966908
-0.35092055031621217,-0.6668903166201092,-1.4083280432654823
-0.39373725673543186,-0.7363945666021585,-1.406455245686359
-0.44030591023640375,-0.8112496517439011,-1.3980141248987161
-0.4908608349684084,-0.8916163873445928,-1.3820509471260212
-0.5456259759663757,-0.9775693408610541,-1.3574723948136662
-0.6048033635847293,-1.0690521002971969,-1.3230431705615597
-0.6685563445451198,-1.1658111902129638,-1.2773914325229805
-0.7369866627712899,-1.2673029946033976,-1.2190223636503377
-0.8101053198396135,-1.3725822587921068,-1.1463423413183929
-0.887797943889518,-1.4802072569270361,-1.057702853413757
-0.9697859515526748,-1.5882126233800566,-0.9514783205566182
-1.0555862499764124,-1.6941618992100764,-0.8261853395942905
-1.1444743734142961,-1.7951888935095455,-0.6806384088396357
-1.2354499920272732,-1.8878885360911233,-0.5141469126486579
-1.3271872101179762,-1.968107321462354,-0.3267903541138834
-1.4179777706791032,-2.0310079424404317,-0.11975151672858142
-1.5057559753654792,-2.0716266499276275,0.1044676166019407
-1.5881985484922192,-2.085359595559119,0.3419544876552292
-1.6627172043406793,-2.06812061070453,0.5872951809539488
-1.7264747858064355,-2.016951637255881,0.833615872370318
-1.77668130866924,-1.9306878226260706,1.0726988928589667
-1.8108566390683345,-1.8101778705278089,1.2956493097019033
-1.8269703875686605,-1.6587574949456796,1.4943225572635979
-1.8236573952147919,-1.482293440325753,1.6620672040234545
-1.8003254762542598,-1.2879435344811538,1.7938734386802848
-1.7573158011944958,-1.083326703128983,1.8868911126066443
-1.6958946700675013,-0.8757753299554611,1.940595737940324
-1.617965191406852,-0.6718352084069512,1.9562973305206313
-1.5259222622704727,-0.4777029887063893,1.9368182786221633
-1.4225298848081858,-0.2990405654721756,1.886383713422592
-1.3107897182016317,-0.14010647563995543,1.8104043013003868
-1.1937583464675194,-0.003249761544322799,1.7150648355515776
-1.07429849613858,0.11110082029123952,1.60655093904295
-0.9549771047466227,0.20399302450124357,1.490180356814405
-0.8380226200661751,0.277245826727841,1.3699583062084901
-0.7252441003398713,0.3330892180428159,1.2487511046607525
-0.6179966227823015,0.3740870575953345,1.1287081650884752
-0.5172073099110772,0.40288517657298967,1.0114308988813396
-0.4234338931633467,0.42189763100062533,0.8979237950027725
-0.33695066467393003,0.43320783820306863,0.7886398194053221
-0.2578193053409516,0.4386015142911071,0.6837042267806627
-0.1859108230016549,0.4395965980572291,0.5831230023158075
-0.12092569445074272,0.4374819221117651,0.48681604991131033
-0.0624515681966442,0.43335616007662975,0.3945720500746852
-0.01002793099723161,0.42813444016577246,0.3060822260019387
0.0368221619157678,0.4225354105123527,0.2210424215906736
0.0785896978484564,0.41707923241469735,0.1392177790074107
0.11578056895322254,0.4121183727520012,0.06043004022219656
0.14890659961684607,0.40789982398815483,-0.015486990143468715
0.17846961367258135,0.4046292059270823,-0.08870909267726296
0.20494615009880265,0.4025057132748454,-0.1594095304765185
0.22877841441800653,0.4017222946219897,-0.22773717782294203
0.2503731380743234,0.4024484389923078,-0.29380764801326253
0.27010571933767746,0.40481582812521,-0.3577098330159389
0.2883249902526461,0.40891626594924935,-0.4195166750738531
0.30535571279333473,0.41481032435266274,-0.47929063915155795
