x,y,z
-1.117382865835888,-1.3573973266749002,0.08557300510091481
-1.1596077764477446,-1.3789265015906196,0.17282113253969045
-1.199710312280179,-1.392343778553375,0.26478149108367355
-1.2369531730418135,-1.3967505800361368,0.36016912272284685
-1.2705836161439579,-1.391413146513127,0.4574529503954845
-1.299856648647168,-1.3758297660184504,0.5548918392817986
-1.324061443124545,-1.349790905793233,0.6505890531613956
-1.342550523002565,-1.3134257100693394,0.7425647513564965
-1.3547703814604373,-1.2672273783335828,0.8288429879299585
-1.3602914482952146,-1.212051383332898,0.9075471285859202
-1.3588347861734489,-1.14908418416884,0.9769955812467361
-1.3502926011170817,-1.0797849000134732,1.0357884203542913
-1.3347398560198338,-1.0058067645570397,1.0828755901485516
-1.3124351341190894,-0.9289076564209635,1.1175994726430956
-1.2838102939851304,-0.8508591471395724,1.139708390074644
-1.249449990674291,-0.7733619410401962,1.1493418339479058
-1.2100633467543735,-0.6979733701169893,1.1469915166283706
-1.1664506814640692,-0.6260505623895914,1.1334441352863078
-1.1194682758076957,-0.5587112805942969,1.1097123252769028
-1.0699938568384317,-0.4968130900625417,1.0769602966000815
-1.0188950010127154,-0.4409502473504996,1.0364304496852115
-0.9670020747059718,-0.39146643778303036,0.9893767587549329
-0.9150866961154966,-0.34848034696918145,0.9370096048628374
-0.8638460761271716,-0.3119202375179564,0.8804549413377054
-0.813893055916326,-0.2815633920546644,0.8207284669379717
-0.7657512722823663,-0.2570765256467169,0.758723414317206
-0.719854669082375,-0.2380539670902513,0.6952091472056308
-0.6765505076537459,-0.2240513615043791,0.6308372301756587
-0.6361050572289553,-0.21461363728292537,0.5661518849144644
-0.5987112152717516,-0.20929683739837443,0.5016024603729536
-0.5644973836717856,-0.20768404842103877,0.4375563765739051
-0.5335369990130425,-0.20939605755809013,0.37431170991411666
-0.5058581883405684,-0.21409756568695767,0.31210906699011876
-0.48145310456418466,-0.22149983907040605,0.2511426492902544
-0.46028659153174334,-0.23136064758160643,0.1915705041199678
-0.4423039338221272,-0.2434822531981914,0.13352396096529195
-0.42743755097185665,-0.2577081054683555,0.07711622585263922
-0.41561258968114567,-0.27391878584347223,0.02245008488410849
-0.40675144276431385,-0.2920276283576736,-0.03037533298026407
-0.40077727674946184,-0.3119763342458065,-0.08125876376708141
-0.3976166816057273,-0.3337307948299977,-0.13009198193882865
-0.39720156916459015,-0.3572772416424681,-0.17675589309703943
-0.39947044549215727,-0.38261875643302984,-0.22111745944873884
-0.40436917071509937,-0.40977209782374113,-0.2630273383926658
-0.41185130087221045,-0.4387647376306182,-0.3023180924474985
-0.42187808277633276,-0.46963195010249215,-0.33880282034195996
-0.43441814659997535,-0.5024137630758121,-0.3722740661998326
-0.44944691362317934,-0.5371515621151617,-0.4025028873933236
-0.46694570986456596,-0.5738841368430446,-0.42923800202019624
-0.48690055163556967,-0.6126429715200662,-0.4522049934299559
-0.5093005477474203,-0.6534466074734417,-0.4711056202614068
-0.5341358462584951,-0.6962939411542742,-0.48561736375578324
-0.5613950421206189,-0.7411563672997133,-0.4953934366559044
-0.5910619565948019,-0.7879687324635172,-0.5000635759126855
-0.623111700805926,-0.8366191328121896,-0.499236039452031
-0.6575059459554685,-0.8869376763986283,-0.49250131792425256
-0.6941873444136435,-0.9386844402643644,-0.4794381449790872
-0.733073083566581,-0.9915369927161439,-0.4596224298941525
-0.7740476133789935,-1.0450780250438876,-0.43263972751293756
-0.8169546742108093,-1.0987838450773135,-0.3981017862833056
-0.8615888655222951,-1.152014722558588,-0.35566756510150044
-0.9076871346776026,-1.2040083330551337,-0.30506888208504745
-0.9549207162078559,-1.2538778065199006,-0.24614055771120436
-1.0028881970224894,-1.3006161222073886,-0.1788545368167318
-1.0511105011590058,-1.3431087579408532,-0.10335698321783826
-1.0990286600142707,-1.3801565215336893,-0.02000665826820447
-1.1460052452306175,-1.410510252799784,0.07058806884520197
-1.1913302766685188,-1.432918458690438,0.16753747357992033
-1.234232263036042,-1.4461878349944204,0.2696491727748358
-1.2738947851139513,-1.44925500750174,0.37542325071084837
-1.3094787138149626,-1.441265732233261,0.4830694611879067
-1.340149805308018,-1.4216553354347352,0.590550287107176
-1.3651110372421298,-1.3902216454399805,0.6956505122467719
-1.3836385716201192,-1.347179795637652,0.7960704065751933
-1.3951195458477639,-1.2931882631815497,0.8895364213081228
-1.3990890009020442,-1.2293384656463229,0.9739205902744555
-1.3952623719454302,-1.157106139775909,1.0473574968571866
-1.383559514445828,-1.0782698148113479,1.1083461949316327
-1.3641166632587722,-0.9948072594317967,1.1558251948276757
-1.3372841906926416,-0.9087829164119746,1.1892124017714294
-1.303610194560881,-0.8222380969134376,1.2084077697212945
-1.2638120544462985,-0.7370926805118312,1.2137620559062177
-1.218739458987376,-0.6550639887251244,1.2060185349770252
-1.1693328320425767,-0.5776062026948439,1.1862356772608988
