x,y,z
-1.11747954557644,-1.357622878842843,0.08569495260921822
-1.1597957220277428,-1.379420380267577,0.17321294191829917
-1.1999984588561465,-1.393022937158975,0.26556508895024666
-1.2373602931596466,-1.3974402550170806,0.3614015576895142
-1.2711224104576795,-1.3919318674077854,0.45911707145113534
-1.300520007444695,-1.3760707083858712,0.5569057004021266
-1.324819101089341,-1.3497622542766925,0.6528268339881912
-1.3433561394405993,-1.3132336931231452,0.7448846254949035
-1.3555770400734628,-1.2670157930804162,0.831122301024118
-1.3610686229026272,-1.2119309724669802,0.9097200289752316
-1.3595783552603318,-1.1490831726216442,0.9790816670591835
-1.3510226002310486,-1.0798343710663243,1.0378994851580712
-1.335486852641673,-1.0057559993264245,1.0851947849469175
-1.3132214442248213,-0.9285543900007549,1.120337503179011
-1.2846333200005466,-0.8499809994516293,1.1430496264515901
-1.2502726551058758,-0.7717428984112467,1.1533959444456765
-1.2108129392675253,-0.6954249763362632,1.1517635421985652
-1.167024896131253,-0.6224277513368359,1.138829498333021
-1.119746207017321,-0.5539206800474287,1.115515343677766
-1.0698493129858755,-0.4908124343367495,1.0829280125764573
-1.0182092368544766,-0.4337423523410185,1.0422904065775382
-0.9656733198233765,-0.38309543822301384,0.9948688381656219
-0.9130351745415372,-0.3390360099446843,0.9419069580657478
-0.8610152086751157,-0.30154779342228594,0.8845743475654958
-0.8102490701422929,-0.2704678185423665,0.8239331946091155
-0.7612834938041269,-0.2455095621136255,0.7609211895940398
-0.714577269829271,-0.22628152856437794,0.6963460978708096
-0.6705044466645458,-0.21231206612688974,0.6308882248977981
-0.6293578096323375,-0.20308591270555315,0.565109172265999
-0.5913524959089123,-0.19808753904934476,0.4994661663742607
-0.5566310055088669,-0.19683954065802012,0.4343300764159889
-0.5252708951830427,-0.19892589399974892,0.3700037035702674
-0.4972952856909083,-0.20399742131345325,0.30673706136173595
-0.472684999784834,-0.211764249076024,0.24473841358294368
-0.45139056772739056,-0.2219831853406502,0.184182181731055
-0.433342638648029,-0.23444664910849353,0.1252157873599497
-0.41846010065809064,-0.2489764490769855,0.06796677045964056
-0.4066559483752056,-0.2654226447349606,0.012550144332780566
-0.3978413776014614,-0.28366590098509026,-0.040924915350127544
-0.39192870510311845,-0.303621070539831,-0.09234987503741343
-0.3888336080164507,-0.3252398168089795,-0.14161331389274917
-0.3884769852618959,-0.3485106628807201,-0.18859858919346562
-0.3907865659688758,-0.3734557501082952,-0.23318194652484903
-0.3956982741973721,-0.40012457961222914,-0.27523042482833915
-0.4031573024079541,-0.42858578777901424,-0.3145992132941244
-0.41311882445468856,-0.45891833454293307,-0.3511284488877954
-0.42554827349070695,-0.49120331400030637,-0.38463968737638843
-0.44042111464244127,-0.5255170797402029,-0.41493239593379894
-0.4577220562411609,-0.5619257559525872,-0.4417808103111702
-0.4774436647004014,-0.6004806964248457,-0.4649314131610618
-0.49958437091392494,-0.6412141730740526,-0.4841011760627874
-0.5241458734581136,-0.684134531752473,-0.4989766188837019
-0.5511299516991912,-0.7292201818577542,-0.5092137148807465
-0.5805347001163653,-0.7764120011318276,-0.5144387256771938
-0.6123501868892901,-0.825603968873236,-0.5142501835082316
-0.6465535286743349,-0.8766320604939357,-0.5082224297374791
-0.6831033608155631,-0.9292616582326667,-0.4959113365851367
