x,y,z
-1.1173901782404572,-1.3573867539909419,0.085672010798091
-1.1596292589600834,-1.3788724388632752,0.17304004012401464
-1.1997545996549874,-1.3922060568623,0.2650839412851784
-1.237025175853441,-1.3964880898274779,0.3604773725438912
-1.2706801440440427,-1.3909872907376148,0.45766102416752963
-1.2999660520537162,-1.3752103409227807,0.554880372997284
-1.3241645096128272,-1.34896385915818,0.6502422114050208
-1.3426226270234471,-1.3124012707209303,0.741788118038586
-1.3547849890944847,-1.266045358611329,0.8275802046709441
-1.360224624273329,-1.2107803035313236,0.9057921442506907
-1.3586696796197553,-1.14781256235983,0.9747972491871926
-1.3500225737638025,-1.0786059694167751,1.0332456550567728
-1.3343692781645968,-1.0048005729710112,1.0801240400954026
-1.3119777191799706,-0.9281255850012743,1.1147932128980798
-1.2832856621489295,-0.850314925088186,1.1370010645491715
-1.2488795489470264,-0.7730309147059373,1.1468707497134776
-1.2094665018550084,-0.6977993105472956,1.1448663553202576
-1.1658420676928958,-0.62595759390192,1.1317403956944572
-1.1188562986058255,-0.5586178730585452,1.1084689432171317
-1.0693805297900272,-0.49664526782303375,1.0761809215985862
-1.0182768132052373,-0.44065185853679356,1.036088014787909
-0.966371477767504,-0.3910052082472937,0.9894208032264117
-0.9144337666470316,-0.34784934730532036,0.9373752692949526
-0.8631599961332386,-0.31113521784644776,0.8810720025584737
-0.8131632280338483,-0.2806570915228197,0.8215286486706226
-0.7649680789136475,-0.25609144663089933,0.7596446937117214
-0.7190100201889877,-0.23703515917818457,0.6961967161649922
-0.6756383559465496,-0.22304050160990047,0.6318417721892919
-0.6351219951181208,-0.21364521229536765,0.5671265096546436
-0.5976571501635771,-0.20839667574280135,0.50249980705324
-0.5633761780004191,-0.20686994821240484,0.4383270915704682
-0.5323569067512409,-0.20867992074735386,0.37490491760799716
-0.5046319376667402,-0.21348830628866317,0.3124748173102649
-0.4801975521954761,-0.2210063684127883,0.2512358221957299
-0.4590219743098507,-0.23099439415335732,0.19135537165239547
-0.44105283190565275,-0.24325888292121234,0.13297855799132574
-0.42622373003221947,-0.25764831392432186,0.07623581088793357
-0.4144598986323169,-0.2740482006065172,0.02124920808944225
-0.40568291471273843,-0.29237597101026835,-0.0318623688382203
-0.39981452809130774,-0.31257604758390434,-0.08297901724140289
-0.39677964332694204,-0.3346153505448701,-0.13197633873508607
-0.3965085283876124,-0.35847932093946,-0.17872253845029518
-0.39893833222658287,-0.38416845452205706,-0.2230759558319682
-0.4040139977687145,-0.4116952550272165,-0.26488290741202497
-0.4116886534330846,-0.44108145405054167,-0.30397574155800894
-0.42192355564842465,-0.47235530305003326,-0.34017102411293354
-0.4346876381086727,-0.5055487192069076,-0.3732677954836693
-0.4499567026748545,-0.5406940590685121,-0.4030458673549226
-0.4677122641323015,-0.5778202998209956,-0.42926416328638745
-0.4879400387976205,-0.6169484254889372,-0.4516591534436965
-0.5106280473546523,-0.6580858426017367,-0.46994349006624364
-0.5357642869250058,-0.7012196863200357,-0.48380501659755615
-0.5633339171929602,-0.7463089249356165,-0.4929063986203778
-0.5933159004841115,-0.7932752316368263,-0.4968857070833372
-0.6256790352088306,-0.8419926734259262,-0.4953583711010025
-0.6603773245796483,-0.8922763756175272,-0.48792100478868894
-0.6973446269341298,-0.9438704635429864,-0.4741576938768001
-0.7364885417564497,-0.9964357641187827,-0.453649393228861
-0.7776835037279715,-1.0495379633491624,-0.4259871193270999
-0.8207631020917295,-1.1026371430275996,-0.3907895947732851
-0.8655117402698848,-1.155079828087085,-0.3477258716624724
-0.9116559299018968,-1.2060948250241699,-0.296543168650069
-0.9588557875499273,-1.2547941911278093,-0.2370996429852144
-1.0066976409215442,-1.3001806457735783,-0.16940105888844703
-1.05468895829236,-1.3411626644556265,-0.09363936593105548
-1.1022569387867218,-1.3765784498813658,-0.010230233500204078
-1.1487519045434396,-1.4052299712057301,0.08015416638112016
-1.1934561046528875,-1.4259281851362573,0.17656119934490483
-1.2355978630006912,-1.437550100376604,0.2777466789137224
-1.2743705106515175,-1.4391070955662602,0.3821804322743779
-1.308955493745989,-1.429821507248221,0.4880718695944795
-1.3385493606391279,-1.4092050382540577,0.5934179887326866
-1.362394543653849,-1.377128828471346,0.6960742671421078
-1.3798134190125786,-1.3338727429122534,0.793845581630696
-1.3902439231404133,-1.2801424732520812,0.8845903632545513
-1.3932735472130917,-1.2170482787134849,0.9663281822349087
-1.3886676815359762,-1.1460472472461725,1.0373401195005028
-1.3763885767939559,-1.0688584972738695,1.0962525738616322
-1.3566024852092935,-0.9873644833706693,1.1420975394234532
-1.3296742499431222,-0.9035106018502406,1.1743450055722642
-1.296150185101121,-0.8192114835675806,1.1929058211323555
-1.256731273837038,-0.7362685528801058,1.198106163396615
-1.212239444694093,-0.6563012890811524,1.1906374119305192
-1.1635799761803436,-0.5806940123378518,1.171487358924485
-1.1117029908118268,-0.5105598649657415,1.1418600681073103
-1.0575666439435631,-0.4467230928217491,1.103092240078714
-1.0021041008410585,-0.3897195309443915,1.0565735706076687
-0.9461958046867042,-0.3398136526626077,1.0036772721353506
-0.8906479229403405,-0.297029104414959,0.9457048669251875
-0.8361772727573281,-0.26118867567045956,0.8838470055624541
-0.7834025182415268,-0.2319593026788932,0.819159937033021
-0.7328410362578687,-0.20889794637841747,0.7525557161855797
-0.6849105751025575,-0.19149486636556662,0.6848033837449878
-0.63993467988231,-0.17921173753952074,0.6165380965580736
-0.5981508219720367,-0.17151304335723339,0.5482753442848429
-0.5597202324976125,-0.1678900960519133,0.4804277943796826
-0.5247385765883222,-0.16787779692267474,0.4133228312072627
-0.4932467828932771,-0.17106481739853463,0.34721940593119627
-0.4652415270762363,-0.17709824338668656,0.2823233267859285
-0.4406850317160473,-0.18568389486353626,0.21880055160186596
-0.41951397409981384,-0.19658354182667598,0.15678837351903818
-0.40164738638441977,-0.2096101302160519,0.09640461298405362
-0.38699349653916837,-0.22462195351903044,0.0377550555164583
-0.3754555032389285,-0.24151649821508875,-0.019060574267278252
-0.3669363118137096,-0.26022448407637233,-0.07394381244852899
-0.3613422862940889,-0.2807044319871974,-0.12679356913104878
-0.3585860958480704,-0.3029379309735054,-0.17750293568893455
-0.35858875154210046,-0.3269256446333453,-0.2259565059729835
-0.3612809396489051,-0.3526839938304308,-0.27202806397963886
-0.3666037593113853,-0.3802423748265833,-0.3155785146269076
-0.3745089649016518,-0.40964071731298224,-0.3564539523810803
-0.38495879768527874,-0.44092715249852016,-0.3944837786247976
-0.3979254691825721,-0.4741555449231787,-0.42947879730780436
-0.4133903323117899,-0.509382640116286,-0.4612292433952278
-0.4313427486617807,-0.5466645904533737,-0.4895027325978946
-0.45177863366124693,-0.586052640412384,-0.5140421653090139
-0.47469863825493225,-0.6275877772953025,-0.5345636731090881
-0.5001059077214234,-0.6712941831271901,-0.5507547625730835
-0.5280033465596317,-0.7171713588276669,-0.5622728880205199
-0.5583903131579159,-0.7651848367352507,-0.5687447715541643
-0.5912586683876506,-0.8152554593045911,-0.5697668838740878
-0.6265881062718671,-0.8672472904661223,-0.5649076004395442
-0.6643406995409485,-0.920954353563959,-0.5537116503584961
-0.7044545958813643,-0.9760865663498383,-0.5357075731455803
-0.7468368037098486,-1.0322554728122146,-0.5104189801281658
-0.7913550206264162,-1.0889606433247692,-0.47738046316442234
-0.8378285100031075,-1.1455778979908784,-0.4361589672262534
-0.8860181643611372,-1.201350752068246,-0.38638128278268036
-0.9356161543575885,-1.2553866296548608,-0.32776792905840746
-0.9862359646302922,-1.3066594101515672,-0.2601729993286559
-1.0374040982972397,-1.3540197907692524,-0.18362849802121034
-1.088555115466923,-1.396214867428878,-0.09839043627775307
-1.1390317097207385,-1.4319183691306878,-0.0049827572902525485
-1.188091040023187,-1.4597731273123606,0.09576562277812561
-1.2349176027188666,-1.4784473758306345,0.20269559167436732
-1.2786419684488322,-1.486705833784443,0.3143092085232433
-1.3183642866702008,-1.4834945658935788,0.4287822317590341
-1.3531818428026514,-1.4680349114807925,0.5440020766155236
-1.3822207431846671,-1.4399166549411193,0.6576342429286276
-1.4046720742909453,-1.3991756915575586,0.7672169911656119
-1.4198318902235028,-1.3463395296844969,0.8702787117682459
-1.427142329145215,-1.2824276961947374,0.9644669279404059
-1.4262292260897629,-1.208903609911053,1.0476749242996617
-1.4169310284126668,-1.1275860924112893,1.118152774006198
-1.399314940622768,-1.0405367424548557,1.174592748759019
-1.373678315954759,-0.9499404116822188,1.2161827259953368
-1.3405354439330723,-0.85799127508735,1.242624493533671
-1.3005915669588166,-0.7667909467386775,1.2541170771518506
-1.2547070990165952,-0.6782613847168509,1.251308430248255
-1.2038556159722726,-0.5940745104757159,1.2352215978376075
-1.1490792685961364,-0.5156008881967831,1.2071634837903276
-1.0914449526604122,-0.4438797244752417,1.1686255480480037
-1.032004015358737,-0.3796112030425905,1.121185991752357
-0.9717575989261941,-0.3231701078562633,1.0664219785284974
-0.9116289839365496,-0.2746375427650936,1.005838168897806
-0.8524435563501442,-0.23384595414654563,0.9408148019796254
-0.7949163559087344,-0.20043192110267288,0.8725755454807168
-0.7396466256615318,-0.17389130266793884,0.8021730272849932
-0.6871183958869514,-0.1536321191555744,0.7304886327936011
-0.6377058995882406,-0.1390217072084718,0.6582427024939095
-0.5916825240928162,-0.12942595798643758,0.5860114250854148
-0.5492320431744441,-0.12423963402304766,0.5142472305785842
-0.5104610231540939,-0.1229077530991049,0.44330015779019244
-0.4754115150076187,-0.1249387772989633,0.373438380408003
-0.4440733846374002,-0.1299108394136237,0.3048667436610346
-0.41639585288853204,-0.13747248949262691,0.23774273338973362
-0.3922979901963508,-0.14733948572333344,0.17218973814102329
-0.371678032171591,-0.15928903717300447,0.10830776366157557
-0.35442146083285364,-0.17315269029417954,0.04618192918152991
-0.34040784660414747,-0.18880879166722656,-0.01411085858461053
-0.32951648234040354,-0.20617519869612494,-0.0724966633374377
-0.3216308710202359,-0.22520267425816967,-0.12890036541463612
-0.31664215616997266,-0.24586920268196175,-0.18324231527431745
-0.3144516074056409,-0.2681753050741671,-0.23543557351719663
-0.31497228989296644,-0.29214030895958243,-0.2853835650351422
-0.3181300534499492,-0.31779943577895836,-0.33297800825811497
