x,y,z
-1.1174960787614032,-1.3575398337742703,0.08577039429233013
-1.1598309676410246,-1.3791984036622718,0.1733805122583956
-1.2000444142703812,-1.3926612365167657,0.2658165375921563
-1.2374025488633595,-1.397001877361786,0.36171483795439296
-1.2711431810662701,-1.391500752114526,0.4594434813006964
-1.3005041808222422,-1.3757076141280906,0.5571624121276256
-1.324759040897264,-1.349487586513128,0.6529117405451211
-1.343252729949694,-1.3130409216981567,0.7447109964533034
-1.355434809905592,-1.2668990363157469,0.8306526336333054
-1.360889437233412,-1.21190308690531,0.9089803297936244
-1.3593604665813621,-1.149169364391264,0.9781523260838619
-1.3507682152202498,-1.0800443567745048,1.0368928957567884
-1.3352131639919231,-1.006053293942149,1.084231100087477
-1.312964926011801,-0.9288457429088008,1.1195237480314446
-1.2844410008492653,-0.8501372291774845,1.1424629971232894
-1.250183870380633,-0.7716416329091341,1.153072979718072
-1.2108424972510203,-0.6949922664029835,1.1516981221602036
-1.167157283819373,-0.621659248219268,1.13898032771633
-1.1199425524766025,-0.5528784675962377,1.1158195174458876
-1.0700616321661438,-0.4896063357336388,1.0833152787082023
-1.0183947303604046,-0.43250598926370415,1.0426940290145976
-0.9658041857334547,-0.3819611498183007,0.9952317373064482
-0.9131027301077965,-0.3381085426346248,0.942183968411985
-0.8610287234235212,-0.30087936361206813,0.8847323245613977
-0.8102300246887065,-0.27004277953129757,0.8239508037274758
-0.7612565010536825,-0.2452476739469543,0.7607899426822887
-0.7145601741947909,-0.2260613879235256,0.6960733194657246
-0.6705012096667657,-0.21200536951256246,0.6305008480301368
-0.6293572956742248,-0.20258748034883683,0.5646553095801881
-0.5913338266532557,-0.19732987577987654,0.49901095718529787
-0.5565730094952843,-0.19579074909849156,0.43394444572637936
-0.5251612837264257,-0.19757839022287793,0.36974842549268483
-0.4971356020664639,-0.20235699632614187,0.3066473950003879
-0.47248959957761444,-0.20984508613862388,0.24481462051683378
-0.4511804470977503,-0.21980865097183092,0.18438861230650302
-0.4331366075518657,-0.2320518785860616,0.12548783460250187
-0.4182662031053782,-0.2464082316211285,0.06822274134006104
-0.4064654474691975,-0.2627339480542031,0.012704616054775478
-0.39762656450537687,-0.28090494219505757,-0.04094899415287473
-0.39164468048853407,-0.30081696391151985,-0.09261211825657525
-0.38842326437458646,-0.32238800617724855,-0.14215089515255447
-0.38787779806436457,-0.3455614983889054,-0.18942574789800834
-0.38993752621614647,-0.3703088135081651,-0.23429383812295895
-0.39454538005093254,-0.396629971853521,-0.2766104807200129
-0.4016564499508729,-0.42455199495610857,-0.31622862134314067
-0.4112356057304272,-0.4541249708010452,-0.35299614128797513
-0.42325493862319313,-0.4854163693423409,-0.38675140755369636
-0.43769158766804933,-0.5185043792128493,-0.4173179036441158
-0.45452625734682817,-0.5534709903811373,-0.44449885918022336
-0.4737424315097328,-0.590395276113948,-0.46807259727603173
-0.495326041961434,-0.6293469420433793,-0.487788991086918
-0.5192652143586487,-0.6703798347739647,-0.5033671290069556
-0.5455496849275461,-0.7135248352500722,-0.5144941372569283
-0.5741695145837831,-0.7587814564550797,-0.5208251244792673
-0.6051127742397591,-0.8061075349717627,-0.5219843588615938
-0.638361914529019,-0.8554066435336966,-0.5175679974210874
-0.6738885795304412,-0.9065132425793097,-0.507148886630237
-0.7116467174217642,-0.9591761173073643,-0.490284078965484
-0.7515640198826682,-1.0130412849175372,-0.4665257189021329
-0.7935319914870651,-1.067636227728177,-0.43543584343322617
-0.837395260911252,-1.122357818305845,-0.39660546625282467
-0.8829410026336545,-1.1764662936846848,-0.34967814740223535
-0.9298894448594459,-1.2290867084206567,-0.29437814092678194
-0.9778863536456314,-1.2792174767629967,-0.23054316338548259
-1.026498123524606,-1.3257439552912316,-0.15816183570874898
-1.0752096953448418,-1.367455469674279,-0.07741590151290142
-1.1234249892397654,-1.403067904073649,0.01127292615322982
-1.1704691610401698,-1.4312589809870222,0.10719326934527415
-1.2155925673558134,-1.4507247092683526,0.2092977075025374
-1.2579785298818555,-1.4602594130155913,0.3161726413743953
-1.2967595012841404,-1.4588502609049911,0.42604213382429146
-1.331045466987995,-1.445767603128509,0.536819600002593
-1.3599629230906127,-1.4206322595447745,0.6462062773015878
-1.3826975187203363,-1.3834521695498034,0.7518172648796055
-1.3985347058780064,-1.3346356796845882,0.8513085708612529
-1.4068984020735775,-1.274993177691467,0.9424882689185577
-1.4073891953555167,-1.2057278477404654,1.0234109444113297
-1.3998178467952693,-1.1284036410640006,1.0924593203933983
-1.3842233015609078,-1.0448807422335227,1.1484073128185432
-1.360866246068684,-0.9572230071599018,1.1904524501102722
-1.3302012207033158,-0.867590395903626,1.218216286082072
-1.2928422826596682,-0.7781256775188525,1.231727167840205
-1.2495363368899912,-0.6908402649960428,1.2313997881421204
-1.2011449720661391,-0.6075083933478922,1.2180105837320563
-1.1486242225066332,-0.5295854703821751,1.1926558849950368
-1.0929928288611643,-0.4581642363826458,1.1566825532865477
-1.035289399143697,-0.39397118329908154,1.111593692287237
-0.9765266396406226,-0.33739466283883895,1.058944028108465
-0.9176513921703269,-0.28853178358716386,1.0002442307719885
-0.8595152269093125,-0.24724261719880192,0.9368897027599883
-0.8028564193866972,-0.2132038462201472,0.8701199201978037
-0.7482923361303311,-0.18595788293392249,0.8010045057406964
-0.6963208521204516,-0.16495681589813221,0.7304466361795354
-0.6473289412745146,-0.14960229694602922,0.6591945416706944
-0.6016055863201267,-0.139282174708877,0.5878555942993161
-0.5593555440527036,-0.13340308145247576,0.5169114432741004
-0.5207112466846847,-0.13141676140777905,0.4467346206089102
-0.48574201344340334,-0.13283775145383248,0.37760683319122174
-0.4544615514238911,-0.13725119609088168,0.3097380057511633
-0.4268353714642781,-0.1443114694367579,0.2432844393283847
-0.40278918364464583,-0.1537340475406306,0.17836477780715448
-0.3822183196939469,-0.16528409343470551,0.11507340706771264
-0.3649975213759594,-0.17876523970888827,0.05349160876683966
-0.35099029612266175,-0.19401120043313644,-0.006303220097497994
-0.34005727484594117,-0.21088148235094872,-0.0642304736497358
-0.3320632843800449,-0.2292610484374279,-0.12020194601100809
-0.3268829779160345,-0.24906270576454964,-0.1741205288386247
-0.32440486336789887,-0.27023046467010414,-0.225881644366775
-0.3245335643002466,-0.2927421651395176,-0.27537620317148176
-0.3271902649296272,-0.3166101450177552,-0.32249340501501494
-0.33231155123434486,-0.34187941025782564,-0.3671218770009549
-0.33984716681261273,-0.3686234401672608,-0.40914836141625477
-0.34975740112627557,-0.39693825786784565,-0.4484540631810769
-0.36201080812081043,-0.4269356341680775,-0.48490945094462895
-0.376582715264028,-0.4587362663200548,-0.5183685550209736
-0.39345463346614834,-0.4924635400923033,-0.5486636385269694
-0.4126143616816171,-0.5282381408202487,-0.5756007244135461
-0.43405639910297256,-0.566173427634199,-0.598956064233608
-0.4577822531763069,-0.6063711986821319,-0.6184733830118576
-0.4838003126957352,-0.6489172847902467,-0.6338616673622873
-0.5121250624357686,-0.6938763102589321,-0.6447933419654757
-0.5427754819716875,-0.7412849353127742,-0.650902841302663
-0.5757724651092015,-0.7911429350784017,-0.6517857846872179
-0.611135027613224,-0.8434015754308297,-0.6469991812145489
-0.6488749861802727,-0.8979489197152207,-0.6360633083651683
-0.6889897625575837,-0.9545919505396173,-0.6184660879108304
-0.7314530691105186,-1.0130357654979345,-0.5936708802247224
-0.7762035113323487,-1.0728607356626134,-0.5611286221725805
-0.823131574699695,-1.1334995624712032,-0.5202952132383187
-0.8720659363171627,-1.1942175467360039,-0.47065512375828744
-0.922760389045212,-1.254100352751878,-0.411752358795213
-0.9748827483034064,-1.3120527865120355,-0.34322989849112007
-1.028006891949802,-1.3668090209950854,-0.264878187376423
-1.081608577744959,-1.4169514317837981,-0.17669221704954177
-1.1350647997160717,-1.4609362727223705,-0.07893585919693807
-1.1876551513099132,-1.4971316144395905,0.027788619664238554
-1.2385630033160062,-1.5238799142099264,0.14247064253689196
-1.286876939518196,-1.5395937131538955,0.26363340979187655
-1.3315995959243223,-1.542876371956915,0.38931088552194326
-1.3716749081650284,-1.532642295348941,0.5170853031826018
-1.4060361535855377,-1.5082077871880832,0.6441949336968548
-1.4336617782906376,-1.46934106143351,0.7676928051964116
-1.453624652884825,-1.4162887984905288,0.8846185497969078
-1.4651369662151381,-1.3498087576213817,0.9921559464701261
-1.4676031136205812,-1.2712107312680714,1.087775908951971
-1.460680065479975,-1.1823645310900215,1.1693729907924715
-1.4443232054213109,-1.0856271198970715,1.2353782280248085
-1.418791303391328,-0.9836855882486579,1.2848105330404802
-1.3846073268745065,-0.8793593345841029,1.3172562672531587
-1.3425027295905851,-0.7754073014137122,1.3328159563178923
-1.2933770496987886,-0.6743604663487106,1.3320635542164696
-1.238276469030285,-0.5783873753021387,1.3160211664826869
-1.1783692920486846,-0.48920511157875535,1.286116345436873
-1.1149006280700189,-0.40804561221926505,1.2440942460946276
-1.0491303512925987,-0.33567218678172334,1.1918857080864795
-0.9822710750586187,-0.2724298838678389,1.13145661054715
-0.9154393060715618,-0.21831370055016233,1.0646725038609355
-0.8496233866778373,-0.17304272006719462,0.993205079521386
-0.7856657971545689,-0.1361307272428656,0.918488677166876
-0.7242567202358897,-0.10694723598719001,0.8417168329514675
-0.6659374704087295,-0.08476835026222004,0.7638607348477763
-0.611112750938718,-0.06882097094836112,0.685694599817136
-0.5600687378850383,-0.0583236679831787,0.6078213135454895
-0.512992089820428,-0.05252427712445157,0.5306981635885599
-0.46998576328713004,-0.050731266501563205,0.4546639721355671
-0.43108069459792075,-0.05233525783207963,0.37996669258665366
-0.39624533191636857,-0.0568186966919426,0.3067880632358043
-0.3653955956153513,-0.06375426104047685,0.23526192771293275
-0.33840636172360344,-0.07279489518193442,0.1654855094385332
-0.3151237274619712,-0.08365962242781816,0.09752619057520882
-0.29537651024518213,-0.09611933327118755,0.03142776579970798
-0.27898582258265014,-0.10998574450487626,-0.032781148978377236
-0.2657724849581865,-0.12510508760910438,-0.09507671852556138
-0.25556274390929995,-0.14135635076023795,-0.15543001038641502
-0.24819290518097423,-0.1586525922727267,-0.2138005848372212
-0.243513168085312,-0.17694329281665372,-0.2701350612808927
-0.24139050328569936,-0.19621593267671245,-0.32436998380074533
-0.24171019499662633,-0.2164956954738171,-0.37643668571854316
-0.24437581860273327,-0.23784301916762657,-0.4262655049235689
-0.24930784422015403,-0.2603493294122357,-0.4737875157893032
-0.25644148436292885,-0.28413158401108957,-0.5189332650840759
-0.26572459170206075,-0.30932628344008967,-0.5616291171484322
-0.27711627025200514,-0.3360834800112801,-0.6017923279344728
-0.2905864853720829,-0.3645611469382308,-0.6393258822050428
-0.30611653964632535,-0.39492010561872865,-0.6741137092496101
-0.3236999941895969,-0.4273195835393022,-0.7060164478850923
-0.3433435291407257,-0.4619133966568319,-0.7348676543735256
-0.3650673238652076,-0.498846707146063,-0.7604702748081656
-0.3889047160022748,-0.5382532652807198,-0.7825932663809922
-0.41490108751033444,-0.5802529613585309,-0.8009683487790238
-0.4431120689239811,-0.624949369018324,-0.8152869255328552
