x,y,z
-1.117341662309968,-1.3573826109124538,0.08563805822420215
-1.1595188839106016,-1.3788669622412,0.17295383087182528
-1.199584034875539,-1.392197746609368,0.26495589049485696
-1.2368021151500386,-1.3964748627546482,0.36034892059838225
-1.2704170109857116,-1.3909758972908681,0.457595616097407
-1.2996776717540133,-1.3752219434177066,0.5549500536451437
-1.3238665782539585,-1.3490338575590133,0.6505131023494822
-1.3423307592832574,-1.3125721244070279,0.7423080590082849
-1.35451395849698,-1.2663542094508302,0.8283716654651206
-1.35998754962259,-1.2112457986897804,0.9068519158483378
-1.358477251986917,-1.148426103071431,0.976101999209382
-1.3498825306437203,-1.0793309453099762,1.0347604050266566
-1.3342861432862334,-1.0055797275262754,1.0818100437163785
-1.3119526078318833,-0.9288933633686707,1.11661274246322
-1.2833159807057166,-0.8510101908571791,1.1389184761797275
-1.2489586738564247,-0.7736061925628672,1.1488508552940608
-1.2095837510150347,-0.6982247994224149,1.1468719554886957
-1.1659832698079722,-0.6262202839886847,1.1337307772561995
-1.1190050394360957,-0.5587173649523209,1.110400475519221
-1.0695198764193032,-0.4965882213912331,1.0780099133495067
-1.0183911451497114,-0.44044669470097697,1.037775035431306
-0.9664480404897433,-0.39065810431500414,0.9909350557460327
-0.9144636716715138,-0.3473619527429778,0.9386975513752642
-0.8631385499434623,-0.31050401088534135,0.8821953072013166
-0.8130896158078492,-0.27987396740208215,0.8224562858633194
-0.7648445241124799,-0.25514499460259454,0.7603866051746053
-0.718840581997944,-0.23591212075945223,0.696765122315085
-0.6754275287151827,-0.22172704681328487,0.6322473310254275
-0.6348732586132402,-0.21212785305089762,0.5673758523539881
-0.5973716022714145,-0.20666279753573447,0.5025948133850361
-0.5630513671580915,-0.20490804769110232,0.4382657607428264
-0.5319859656474785,-0.20647968046166887,0.3746833128216578
-0.5042030957937872,-0.21104062935097817,0.3120893830362208
-0.4796940692148672,-0.21830345699654377,0.2506853941359153
-0.45842249161644194,-0.2280299076021427,0.19064237363019843
-0.44033209399617196,-0.24002816872242425,0.13210913530423712
-0.42535358962906006,-0.25414867471952296,0.07521891168396672
-0.41341049713347566,-0.27027914351401633,0.020094835146497153
-0.40442392513286374,-0.28833937999506243,-0.0331453861787972
-0.39831635923735287,-0.30827622380452246,-0.08438534346625741
-0.39501452626472844,-0.33005887910347464,-0.1335061954773098
-0.3944514329578637,-0.3536747453649304,-0.18038325076744524
-0.39656768699681383,-0.3791257719052923,-0.22488283516240026
-0.4013122079678327,-0.40642528238439873,-0.26685943922315103
-0.40864242702886167,-0.4355951555068616,-0.3061531432773865
-0.4185240585067166,-0.4666632017790837,-0.34258730934685666
-0.4309305067015968,-0.4996605417253451,-0.37596651938034487
-0.44584194859193393,-0.5346187679017298,-0.406074735523412
-0.46324410943511307,-0.5715666615118618,-0.4326736664287145
-0.48312672472739093,-0.6105262346669272,-0.45550134724906766
-0.5054816598167867,-0.6515078812842025,-0.47427098134475726
-0.5303006389041824,-0.69450444291501,-0.4886701487100167
-0.557572519609433,-0.7394840302500187,-0.498360558537349
-0.5872800392911272,-0.7863814876229817,-0.5029786096020201
-0.6193959566390821,-0.8350884498726654,-0.5021371204669853
-0.6538785185899867,-0.8854420253791725,-0.4954286994359324
-0.6906662002705497,-0.9372122571177177,-0.48243133693716084
-0.729671696262165,-0.9900886796370768,-0.4627169099871144
-0.7707751865608232,-1.0436665183012814,-0.4358633677202455
-0.8138169614830757,-1.0974333753013341,-0.4014713797456746
-0.8585895679404905,-1.1507576056179678,-0.3591861170848756
-0.9048297376522826,-1.2028799702397932,-0.30872452996870403
-0.952210480864093,-1.2529104998965535,-0.2499079358470519
-1.0003338832523632,-1.2998327278110293,-0.18269894368357265
-1.0487253309657398,-1.342517474178703,-0.10724082712539092
-1.0968300947310032,-1.3797481301314214,-0.02389662214535064
-1.1440133825600296,-1.4102588589222937,0.06671533744658219
-1.189565039899312,-1.432786267346044,0.1636929885273598
-1.2327099438703764,-1.446133829237049,0.26583292967710537
-1.272624761659267,-1.4492465752650496,0.37162778162211
-1.3084611851386796,-1.4412912837431064,0.47928333320602995
-1.3393751657229584,-1.4217348503037852,0.5867604312276044
-1.3645611692622437,-1.3904113530503421,0.6918448475612001
-1.3832899858016101,-1.3475676607322034,0.7922438961861036
-1.3949479479941613,-1.2938792690142393,0.8857022297335849
-1.3990744415620664,-1.2304324266136852,0.9701237067139038
-1.3953936608334356,-1.1586741224692951,1.0436843227521966
-1.3838363693941118,-1.0803360938444448,1.1049237024725433
-1.3645485048311103,-0.9973414579463851,1.1528077025826202
-1.337885618745879,-0.9117030625695283,1.1867595770546169
-1.3043944622649037,-0.8254220572306641,1.2066604760061188
-1.2647845790503738,-0.7403941010296188,1.2128220591611292
-1.219893248765458,-0.6583292328964818,1.2059355169178594
-1.1706468856253784,-0.5806898249374032,1.187002630560724
-1.1180215632505537,-0.508649335368857,1.157255477158264
-1.0630049819283724,-0.4430728262677083,1.1180717700267873
-1.0065618913564047,-0.3845184179202463,1.0708925961940594
-0.9496046019811778,-0.33325711580690026,1.0171485295495608
-0.8929697039315566,-0.2893070180809102,0.9581987960791638
-0.8374015127185471,-0.25247706822896737,0.8952864096036381
-0.7835421722410764,-0.2224153921599423,0.8295101855483004
-0.7319278534856947,-0.19865777261177225,0.7618126107926153
-0.6829901407365084,-0.1806727420125825,0.6929810363566411
-0.6370615104850582,-0.16790086457641268,0.6236587718153772
-0.5943837693274643,-0.159786832781453,0.5543624229624534
-0.5551183943997585,-0.15580390829926333,0.48550211595767
-0.519357870494602,-0.15547094617332777,0.41740191306301444
-0.4871372982076436,-0.15836274712038187,0.35031855797798733
-0.4584457228928759,-0.16411479904739315,0.2844575262661799
-0.43323678564936263,-0.17242361699375447,0.21998607196393838
-0.4114384204429151,-0.18304389853354963,0.15704347871142016
-0.3929614204553945,-0.1957836124201663,0.0957490191941676
-0.37770677908008565,-0.2104979685983818,0.03620822333644476
-0.36557178166711735,-0.2270830137697036,-0.021481992643864786
-0.3564548844312636,-0.24546938927407772,-0.07722891274727706
-0.35025946539410846,-0.26561659901488255,-0.13094005022123084
-0.34689656669565316,-0.28750797625340474,-0.1825194775663351
-0.34628676696409233,-0.3111464122377751,-0.23186440758088528
-0.3483613273157836,-0.33655081372694146,-0.27886202335112353
-0.353062747146461,-0.3637531846986151,-0.3233865665886072
-0.3603448491691959,-0.39279617398213507,-0.36529668156175166
-0.3701724902228186,-0.4237308908132389,-0.40443298956316864
