x,y,z
-1.1174307908345749,-1.357302963208042,0.08577570660438066
-1.1596670121300594,-1.3786733710540608,0.17337092436388069
-1.1997137908245052,-1.3918573249700392,0.26579313865639675
-1.2368312778024146,-1.39595125469978,0.3617086853384224
-1.2702657496031324,-1.3902190008188136,0.4595231784505835
-1.29927653487317,-1.3741690350708344,0.5574209686947964
-1.323164054375177,-1.3476185292842702,0.6534274406163412
-1.3413007239099994,-1.3107408126392772,0.7454928109296142
-1.3531613907485438,-1.2640869342961056,0.831592138214417
-1.3583505112718632,-1.208575195295397,0.9098325860281113
-1.3566234585405033,-1.145448036634602,0.9785565729347677
-1.3479004271604398,-1.076202018803563,1.036428535878835
-1.3322724903980563,-1.0025011599412998,1.0824948271230455
-1.3099999664668958,-0.9260850998618755,1.1162108430883118
-1.2815033101148283,-0.8486816642872127,1.1374354725141054
-1.2473467218368928,-0.7719300783034866,1.1463981405151593
-1.208215001444769,-0.6973181128133931,1.1436465285770063
-1.1648848902909854,-0.6261346648869062,1.1299833446508272
-1.1181929176563514,-0.55943840588556,1.1063992533818539
-1.069002235731937,-0.4980424952954486,1.0740073286093141
-1.018170942452599,-0.4425145295569951,1.033982770284781
-0.9665240124825711,-0.3931898998447523,0.9875103016056632
-0.9148303439130407,-0.3501958339957078,0.935740613979796
-0.8637857387118286,-0.3134828286999324,0.8797564261625374
-0.814001980187524,-0.28286002804772975,0.8205481365119273
-0.7660016194306484,-0.2580313434461654,0.7589986145794818
-0.7202176762990216,-0.23862964777883158,0.6958763285582942
-0.676997220873987,-0.2242470999719715,0.6318356941204086
-0.6366077284627631,-0.2144604435479809,0.5674232635774661
-0.5992451701156299,-0.2088508601567361,0.5030881951649704
-0.5650429655527347,-0.2070185585893532,0.4391953969415512
-0.5340811329271887,-0.20859269420718307,0.3760398472054953
-0.5063951739586825,-0.21323743842664522,0.31386083346691596
-0.4819844047861731,-0.22065508060223257,0.2528551748196257
-0.46081957196604983,-0.23058698971252978,0.19318883753923943
-0.44284968218437487,-0.24281313738408294,0.13500666886770096
-0.4280080323116395,-0.25715072680579554,0.07844022652012062
-0.41621746269043125,-0.2734523131152995,0.023613859551536942
-0.4073948779955533,-0.2916036583418142,-0.029350696216270067
-0.4014550909825678,-0.31152144770134077,-0.08033089535661242
-0.3983140474804657,-0.3331509073138199,-0.12920081285717921
-0.39789148782855843,-0.35646330523220676,-0.17582912932850903
-0.4001130922082079,-0.3814532841462058,-0.22007741377174983
-0.4049121466433463,-0.408135959585692,-0.26179849625409357
-0.41223075446157553,-0.43654371539729214,-0.3008347771035188
-0.42202060606277025,-0.4667226322267733,-0.3370163739261034
-0.43424330879704487,-0.49872848906441086,-0.3701590604494892
-0.44887026890562276,-0.5326222784349546,-0.4000620007920397
-0.4658821086059711,-0.5684651702617984,-0.42650532942746056
-0.48526759292373756,-0.6063128475628432,-0.4492476723050357
-0.5070220320600671,-0.646209120683751,-0.4680237508787033
-0.531145115307516,-0.6881787093803438,-0.4825422616259094
-0.5576381215380948,-0.7322190693202755,-0.49248428278343104
-0.5865004395313248,-0.7782911393849773,-0.4975025308443728
-0.6177253204783404,-0.826308909360217,-0.4972218735705307
-0.6512947782181174,-0.876127768637601,-0.49124160223421787
-0.6871735559081056,-0.9275317133345444,-0.47914006625943384
-0.7253020996819625,-0.9802196810278907,-0.46048236320104885
-0.7655885319791798,-1.033791563617894,-0.434831831728571
-0.8078997120893671,-1.0877348181658908,-0.4017660831424896
-0.8520516177507327,-1.1414130197231414,-0.36089819504146003
-0.8977994772103838,-1.1940581012744842,-0.311903455585943
-0.9448283057902798,-1.2447682847858483,-0.2545516829978807
-0.9927447146455362,-1.2925137008744705,-0.1887446607261558
-1.04107101099504,-1.3361513707409116,-0.11455761937855546
-1.089242655594819,-1.374450679913723,-0.03228290812106949
-1.1366100687148637,-1.4061299562197616,0.05752707096751253
-1.1824455981670172,-1.4299045125777816,0.15402199266678507
-1.2259562243421052,-1.4445464637352252,0.2560266699673299
-1.2663023238584727,-1.4489561908709767,0.3620320251435376
-1.3026225547615697,-1.4422435913421328,0.47021082957854976
-1.3340645700139464,-1.4238136713106113,0.5784631736128041
-1.3598206029989708,-1.3934463043992824,0.6844931127807127
-1.3791658551254642,-1.3513562260785648,0.7859135756129354
-1.3914963248897716,-1.2982192103068075,0.880372128756675
-1.3963620351245363,-1.235155333172345,0.9656858723405425
-1.3934922545853354,-1.163669191239266,1.0399700873171762
-1.3828110577738602,-1.0855564467975705,1.101743829863202
-1.3644432479367392,-1.002792087310021,1.1499984206352838
-1.3387112521463802,-0.9174161946237008,1.1842219472773492
-1.3061232261537894,-0.8314289213031818,1.2043818714401648
-1.2673523076476987,-0.7467010096450641,1.210874781662123
-1.2232074834057902,-0.6649023930526172,1.20445508821981
-1.1745977307106248,-0.5874498784366919,1.1861535928960911
-1.1224922530771893,-0.5154745313791563,1.1571943893820882
-1.0678801912219558,-0.4498088464820714,1.1189160526407496
-1.0117330335804429,-0.3909926003317931,1.0727010912872101
-0.9549722804282876,-0.3392947916624132,1.0199160861879877
-0.8984440144101291,-0.29474783430565793,0.9618636980054467
-0.8429011115183745,-0.2571895192531436,0.8997467878469613
-0.7889930097219764,-0.22630824590994064,0.8346442511819555
-0.7372622983681372,-0.2016875239747979,0.7674977281306937
-0.6881469375239135,-0.18284660672197767,0.6991080012653645
-0.6419866849277479,-0.1692751656309735,0.630139556973444
-0.599032294806583,-0.16046098484696422,0.5611314890082253
-0.5594562162703988,-0.15591058909257996,0.4925127396532394
-0.5233637884549264,-0.15516341587691868,0.424619675546663
-0.49080422731583756,-0.15780056384516383,0.3577142008550165
-0.46178096460330037,-0.1634493158987962,0.2920009790246758
-0.4362611024901748,-0.17178460784143215,0.2276427859099588
-0.4141838844370003,-0.18252846199126266,0.16477346612432175
-0.3954681671520768,-0.19544819445730685,0.10350834622613803
-0.38001892720424035,-0.2103539823891527,0.043952240082406835
-0.36773286304169817,-0.22709617387422543,-0.013794640167917538
-0.35850316746923094,-0.24556255432659393,-0.06963246462608075
-0.3522235512076356,-0.26567565510739594,-0.12345883121208223
-0.34879159683045524,-0.28739010216380545,-0.17516667040188516
-0.34811151535093043,-0.31068995011540423,-0.22464265004063333
-0.35009636646111975,-0.33558592349385297,-0.27176578169366716
-0.35466978969535,-0.36211248346247693,-0.3164059957951616
-0.36176727943126197,-0.3903246466198289,-0.35842251831632455
-0.37133702312511496,-0.4202944942845336,-0.3976619431539846
-0.38334031033275473,-0.45210731925146463,-0.43395594978417673
-0.3977515099943971,-0.4858573577575507,-0.46711866418459125
-0.41455760462836866,-0.5216430450044683,-0.49694370329981397
-0.43375726153593075,-0.559561712996011,-0.5232009815536519
-0.4553594117465738,-0.5997036214524665,-0.5456333956114446
-0.47938129616903713,-0.6421451793815252,-0.5639535454283187
-0.5058459244433038,-0.6869411809690373,-0.5778407011192075
-0.5347788749337316,-0.7341158508051839,-0.5869382923174764
-0.5662043445050982,-0.7836524786505445,-0.5908522850945279
-0.600140335767704,-0.8354814358730753,-0.5891509251160996
-0.6365928511087966,-0.8894664237820826,-0.5813664642543801
-0.6755489542913686,-0.945388935882858,-0.5669996431433417
-0.7169685739223093,-1.0029311558683345,-0.5455278533334522
-0.7607749765016611,-1.0616578939581127,-0.5164180127464726
-0.806843951386635,-1.1209986986825289,-0.4791452052746505
-0.8549919434597967,-1.1802319308001539,-0.4332180045391844
-0.904963642481112,-1.238473227832204,-0.37821108744442755
-0.9564198607133836,-1.2946712079052352,-0.3138052526762314
-1.0089268363713546,-1.3476132183858558,-0.23983433977522978
-1.061948306081809,-1.3959433141354445,-0.15633782226229292
-1.1148417328439955,-1.4381936545428144,-0.06361692585684892
-1.1668599508011326,-1.4728296949376727,0.037709260648440934
-1.217159243466864,-1.4983095020118486,0.14665329458616472
-1.2648145838023217,-1.5131581870110717,0.2618226710438406
-1.3088425105052015,-1.5160585990116477,0.3814070377549267
-1.3482319191876546,-1.5059570519062246,0.5031993420190912
-1.3819827228115313,-1.4821767848701901,0.6246577483219059
-1.4091513889309861,-1.4445235285671338,0.7430096092184921
-1.4289004054592593,-1.3933613005653955,0.8553925331270215
-1.440546374094205,-1.3296373050813508,0.959021632851621
-1.4436004643264448,-1.254844533967922,1.051365992807769
-1.4377967402456906,-1.17092624023106,1.1303117449682771
-1.423107385615805,-1.0801408142014983,1.1942873015305677
-1.399746294086415,-0.9849119200424742,1.2423322571305833
-1.3681622793516552,-0.8876851733882254,1.2741046301091037
-1.3290216046542307,-0.7908034624447737,1.2898350890011296
-1.28317903857589,-0.6964048864948367,1.2902448222544272
-1.2316380648731933,-0.6063438609334729,1.276444145794644
-1.1755031296351672,-0.5221361305242772,1.2498251205151587
-1.1159284213272218,-0.444929032767451,1.2119572757586885
-1.054068002989764,-0.3754973673150264,1.1644925699026811
-0.9910313767149816,-0.31426286879348986,1.1090836149556111
-0.9278473046041906,-0.261332828361885,1.0473173670006202
-0.8654373777824858,-0.21655184292578644,0.980664898990625
-0.8045996358223884,-0.17956023063722185,0.9104467426905634
-0.7460015650366706,-0.14985313012210094,0.8378126433258057
-0.690181073134439,-0.12683540517039765,0.7637342045952873
-0.6375535847789573,-0.10986894675769296,0.6890085787452894
-0.5884232573028509,-0.098310548922452,0.6142709952622963
-0.5429964620915799,-0.09153998504215133,0.5400136049553357
-0.5013960341874292,-0.0889790297742083,0.46660798682604143
-0.46367523867432325,-0.09010286653993524,0.39432881643731166
-0.4298308222045542,-0.09444560842006064,0.32337661774573734
-0.3998148411079018,-0.10160163373936865,0.2538981187533095
-0.37354516677685623,-0.11122421422304812,0.1860033719466827
-0.3509146846158135,-0.12302259962628659,0.11977936778669573
-0.33179925819333644,-0.13675839525246425,0.05530029605968134
-0.3160645542675471,-0.1522417740294651,-0.0073651204680103
-0.30357183459710646,-0.1693278247356982,-0.06814866295861721
-0.2941828242281682,-0.18791315859904878,-0.12697943501396725
-0.28776376475847476,-0.20793277490328232,-0.1837819063513506
-0.28418875463026805,-0.22935711491384658,-0.23847469316106218
-0.28334246700533705,-0.2521892025585995,-0.2909696704114957
-0.28512232057289577,-0.27646176885173823,-0.3411710988029448
-0.2894401618323086,-0.3022342736038683,-0.3889745329727913
-0.2962235011046479,-0.3295897615879859,-0.4342653535135753
-0.3054163302894123,-0.35863151163942436,-0.47691683068217416
-0.31697953880787244,-0.38947944922816213,-0.5167876810369498
-0.33089093495922706,-0.42226629189173365,-0.5537191197485483
-0.34714487207437383,-0.4571333814920687,-0.587531442589014
-0.3657514710477857,-0.4942261287973934,-0.6180201956337665
-0.3867354216799612,-0.5336889570253307,-0.6449520117543519
