x,y,z
-1.1175007487307969,-1.3576802348214458,0.0858042201993888
-1.1598418968081714,-1.3795441801888018,0.17343228775595873
-1.2000585611325356,-1.3931966417043575,0.2658418390453261
-1.2374074196356994,-1.3976540544137686,0.36167303088180314
-1.271133847914544,-1.3921689033170155,0.45931822551768103
-1.3004912609148784,-1.3762886670901473,0.5569751004673689
-1.3247650085549219,-1.3498903380052751,0.6527159402818515
-1.3433019682066978,-1.313199970497972,0.7445723806870369
-1.3555451901690552,-1.26679226511318,0.8306247721479962
-1.3610691227048957,-1.2115651319179632,0.9090884408423279
-1.3596074464377876,-1.148690817084242,0.9783892201895694
-1.3510679922770088,-1.079553800911334,1.0372229836792286
-1.3355353891275281,-1.0056874280260792,1.0845978797918727
-1.3132655889564695,-0.9287155811665886,1.1198607173226338
-1.2846751903724294,-0.8502985853187215,1.1427090546194707
-1.2503254871099982,-0.7720791860931755,1.1531890284447497
-1.210900096400622,-0.6956254973424508,1.1516778301772552
-1.1671763777554898,-0.6223711289542381,1.1388498609456754
-1.119992799990426,-0.5535565744662474,1.1156268141434997
-1.0702153810181796,-0.4901793895799716,1.0831142194722538
-1.0187061215582056,-0.4329620920874091,1.0425301554810182
-0.9662955988856754,-0.3823443016093303,0.9951344389557887
-0.9137611184966173,-0.3384998852372684,0.9421665866936884
-0.86181115068165,-0.30137385725214316,0.8847978491080344
-0.8110760479598733,-0.27073048028452457,0.8240985568662783
-0.7621041796193346,-0.2462040375950303,0.7610191594473933
-0.7153618594290843,-0.2273458620407806,0.6963823860012437
-0.6712351655966505,-0.21366402030394735,0.6308841853406336
-0.6300321771047545,-0.20465464524005422,0.5651014726609855
-0.591985131819724,-0.19982568435707304,0.49950472541119206
-0.5572530762760539,-0.198714494549375,0.4344732663803616
-0.5259261753425784,-0.2009004565398363,0.37031107894507403
-0.49803269529891947,-0.2060132136261206,0.3072614925722684
-0.47354892140844895,-0.2137368646918469,0.24551993214021478
-0.4524113690575412,-0.22381065650308737,0.18524473689236504
-0.43453000452637025,-0.23602714662968174,0.12656647643664506
-0.4198009697982591,-0.2502290026446622,0.06959618223883049
-0.40811746123600223,-0.26630534351899554,0.014432708411617194
-0.3993778348009145,-0.2841879586988012,-0.03883069330861722
-0.39349059460065394,-0.3038472091190968,-0.09010045791190821
-0.39037654382451126,-0.325287208867451,-0.13927722076725618
-0.38996887952026604,-0.348540067168662,-0.18625053987750365
-0.3922122461869668,-0.37365938623283385,-0.23089380902108886
-0.3970616657138559,-0.40071361460009647,-0.2730596616034156
-0.4044819011432985,-0.4297800286141693,-0.31257640789175983
-0.41444735754565587,-0.460939942027753,-0.34924603131836124
-0.42694225690102716,-0.49427524580344995,-0.3828439228518557
-0.4419606532689446,-0.5298657062344261,-0.41311995926665757
-0.4595058770297361,-0.5677858385485969,-0.43979998576747215
-0.47958912739851733,-0.6080998793730823,-0.46258654924497916
-0.5022270689822035,-0.6508535778927536,-0.4811580486077139
-0.5274383723014152,-0.6960622229024399,-0.49516629568137444
-0.5552391763622939,-0.743695347478573,-0.5042335218902531
-0.5856374940848129,-0.7936596032872159,-0.5079506697808314
-0.6186266778703106,-0.8457820539153682,-0.5058789720432797
-0.6541782185609274,-0.8997963709187757,-0.4975562078701818
-0.6922343142993205,-0.9553340317686188,-0.48250787532721984
-0.7327007264471057,-1.011921622704614,-0.46026237775480583
-0.7754403471050496,-1.0689837872084456,-0.4303688261391153
-0.8202675732978408,-1.1258493342624616,-0.3924166049531994
-0.8669430134029898,-1.181755929333516,-0.3460572926602012
-0.9151673997628826,-1.235847768174283,-0.29103108476790424
-0.9645733073800092,-1.2871626631085686,-0.2272004052615678
-1.0147140576071447,-1.33461174415468,-0.15459209119786135
-1.0650513282059375,-1.3769652401511485,-0.07344648080638876
-1.1149457184385951,-1.4128653545660095,0.015732030133207203
-1.1636560306850288,-1.4408835541908938,0.11213134473293679
-1.2103516884494918,-1.4596219395929255,0.21460406263393922
-1.2541384100619395,-1.4678365644297744,0.32166311875921344
-1.2940920611336917,-1.4645517175149854,0.4315043274633692
-1.3292933092642745,-1.4491458041961256,0.5420564306522043
-1.3588594088324557,-1.421408466418477,0.6510576170729057
-1.3819770249006469,-1.3815739232567417,0.7561557382423134
-1.3979428265089462,-1.3303247367617081,0.8550253201659137
-1.4062105360315058,-1.2687539488666082,0.9454883250077247
-1.406431743628016,-1.198286572857763,1.0256217755496346
-1.3984773696695072,-1.1205814332055195,1.093838840907481
-1.382438281518859,-1.0374400542729976,1.1489399064566566
-1.3586133927035557,-0.9507371096163173,1.1901389173506491
-1.3274925982125556,-0.8623697735704979,1.2170721968633718
-1.2897355208203818,-0.7742134034669317,1.2297935402658933
-1.246143925796673,-0.688070904446456,1.228755234045394
-1.1976273469450627,-0.605609176998373,1.21477214515195
-1.1451643016425659,-0.5282849735747853,1.1889655214148127
-1.0897626553388142,-0.45727224496665453,1.1526856471585682
-1.032422260417856,-0.3934091666833934,1.1074188530579772
-0.9741021398909084,-0.3371800838648399,1.0546915738825702
-0.9156938999922839,-0.28873609143131823,0.9959863240481811
-0.858002614617328,-0.24794562122026942,0.9326794510083517
-0.8017356585703969,-0.21446048345685065,0.8660024996229576
-0.7474987102161965,-0.18778383424711753,0.7970234528895317
-0.6957968700724324,-0.16733082243791916,0.7266427230795864
-0.6470382814712596,-0.15247730734854095,0.6555998403004832
-0.6015381629108262,-0.1425959198508083,0.5844880442804089
-0.5595225377770384,-0.13708124054931253,0.5137743145754377
-0.5211324536319863,-0.13536658427507303,0.4438219796724735
-0.48643025735916706,-0.13693417030140267,0.37491279980617326
-0.4554090869839268,-0.14131941823499783,0.30726599237732527
-0.4280054826280821,-0.1481097763856064,0.24105298538217637
-0.4041137319491172,-0.15693906374332436,0.17640805808201993
-0.38359990657271176,-0.16747910358984472,0.11343578941441909
-0.3663136309748165,-0.17943055911772254,0.05221623908122657
-0.3520961954654241,-0.19251403904113942,-0.007191591003235562
-0.3407843988129323,-0.2064612008016967,-0.06474774782551207
-0.3322103184364916,-0.22100456482207267,-0.12043050477561865
-0.3261979235022504,-0.23586462350588908,-0.174236351176595
-0.3225578874130494,-0.2507335808437412,-0.22618048102457033
-0.32108195539394563,-0.2652562545763045,-0.27629780921967045
-0.32153776743854656,-0.2790097542003044,-0.3246450105181284
-0.32366432661744626,-0.2914840869125386,-0.3713043562999653
