x,y,z
-1.1174612701415967,-1.3575812314960711,0.08572432332642033
-1.1597606238726847,-1.379324900154492,0.17323466671970558
-1.199937181598337,-1.392913919927138,0.2655457151817462
-1.2372569062054093,-1.3974025800590866,0.3613490619131883
-1.2709712068149601,-1.392051541602397,0.4590769253742549
-1.3003394443016143,-1.3763955325649748,0.5569314836366167
-1.3246501942979871,-1.3502822489008504,0.6529489092317768
-1.3432476555214723,-1.313886169485108,0.7450951344906078
-1.3555642993791632,-1.2677097293934902,0.8313796231969266
-1.361157176778618,-1.212577426145698,0.9099658687069838
-1.3597414093554294,-1.1496156488270193,0.979260785013743
-1.3512146735625101,-1.080209234800818,1.0379763063837866
-1.3356674893790166,-1.005935979709759,1.085165552455049
-1.3133760834248138,-0.9284917137776153,1.1202374389529068
-1.2847793410047756,-0.8496192073432407,1.1429515961751582
-1.250447625570351,-0.7710439944936317,1.1533965037399505
-1.2110533548565334,-0.6944099599968729,1.1519575325118274
-1.1673485113038256,-0.6212074983095051,1.1392822261570048
-1.1201468315111929,-0.5526976277921449,1.1162447624790164
-1.0703043543160835,-0.48984765286316123,1.0839046224678108
-1.0186936868785097,-0.433297621840113,1.0434531364496538
-0.9661725494682629,-0.38336868023839826,0.9961476424015308
-0.9135517329267113,-0.34010969970250426,0.943241477308048
-0.861568637578787,-0.30336590972367894,0.8859222916002387
-0.8108700712026745,-0.27284868586687816,0.8252686463126852
-0.7620043268044413,-0.24819007693515438,0.7622280060835864
-0.7154202776661032,-0.2289758518955062,0.6976125910419395
-0.6714711493516059,-0.21476156017252607,0.6321062419623547
-0.6304217294564106,-0.2050823296206521,0.5662759405023553
-0.5924584911363933,-0.19946640209819994,0.5005843400151171
-0.5577017444012723,-0.19745613577246326,0.43540246436609165
-0.5262180706757573,-0.19863283428931316,0.37102318349836105
-0.49803106158160343,-0.2026378520093086,0.3076759877565912
-0.47312931944069253,-0.2091836924549112,0.24554271482637427
-0.4514722583926633,-0.21805347255480795,0.18477312135517499
-0.43299537079952277,-0.22909174384935,0.12549893890223365
-0.417616565501145,-0.24219177081572618,0.06784522665678222
-0.40524410405341943,-0.25728368188868056,0.011938225456094076
-0.3957853586328509,-0.2743257495901865,-0.042090563418362315
-0.38915487446967945,-0.2932989728931117,-0.09410373764632765
-0.38528032266715795,-0.31420396555590485,-0.14395984832562808
-0.3841056261013997,-0.33705891621230544,-0.19151638110248007
-0.3855913538058129,-0.3618976739743971,-0.23663238676016785
-0.3897130368558019,-0.38876741750436544,-0.2791695029073345
-0.39645824733128043,-0.41772566895881935,-0.3189905525893587
-0.40582319375930725,-0.44883658462581166,-0.35595543268145
-0.4178093822923928,-0.48216654959960115,-0.3899144990227243
-0.43242069225373764,-0.5177791857452259,-0.4207000519140144
-0.4496610598133898,-0.5557299692711866,-0.4481168023485408
-0.4695328401707776,-0.5960607169446059,-0.47193235607002704
-0.4920357951227168,-0.6387941817411101,-0.49186879695794294
-0.5171665107079334,-0.6839288503876565,-0.507596393359188
-0.5449178963812261,-0.7314337495029558,-0.5187303048830962
-0.5752782860042936,-0.7812426987591004,-0.5248309552508668
-0.6082296001186028,-0.8332471122690581,-0.5254084906901745
-0.6437440838310987,-0.8872862891138015,-0.5199314972561077
-0.681779323637466,-0.9431342956095004,-0.5078399292314115
-0.7222715371532006,-1.0004831474210862,-0.48856201429979607
-0.7651274250458038,-1.0589231141831892,-0.4615347576476173
-0.8102150225905889,-1.1179224690483027,-0.42622760454482556
-0.8573538306533273,-1.1768102905088065,-0.382168925009262
-0.9063039887573976,-1.2347657415506992,-0.32897533170923565
-0.9567536218971422,-1.2908143596853863,-0.26638434969042735
-1.0083034786974,-1.3438269654304316,-0.19429127816540925
-1.0604495959608757,-1.39251407919746,-0.11279083932791173
-1.1125682246661317,-1.4354142164745238,-0.022223496313242747
-1.1639107179890806,-1.4708895410467089,0.0767742785069361
-1.213615714571731,-1.497158017337882,0.18321722297526993
-1.260739429998867,-1.5123905291388902,0.2957205373182805
-1.304295150914486,-1.5148753528584389,0.41246343349225023
-1.3432876623215577,-1.5032177513976943,0.5311888994645455
-1.3767333804850312,-1.4765341598159107,0.649265071145376
-1.4036704748724615,-1.4346259645369612,0.7638234349132973
-1.4231757203396669,-1.378130912732127,0.8719632590561368
