x,y,z
-1.1174796467741044,-1.3575913565269784,0.08575435583377644
-1.159798072960277,-1.379309843309216,0.1733520740847019
-1.2000044225984672,-1.392824023846531,0.2657517983306126
-1.237368693498406,-1.3972143514715065,0.36157367209495417
-1.271129843145369,-1.3917768938337622,0.4592134140745392
-1.3005234247327184,-1.3760611259841022,0.5568879029613194
-1.3248189283344067,-1.3499016714752117,0.6526858272389086
-1.343356925537632,-1.3134553615540923,0.7446383079386834
-1.3555850784461325,-1.2672267970243838,0.8308079813835442
-1.3610886149463262,-1.2120692779760371,0.9093837996717773
-1.3596109586377043,-1.1491514551880788,0.9787672506326826
-1.351065265852366,-1.0798924174617317,1.0376405276157241
-1.3355377386950356,-1.0058790090689786,1.08501241227036
-1.3132830831368145,-0.9287830416658465,1.1202425857835427
-1.2847127716207427,-0.85029087073696,1.143046531359078
-1.2503770539080883,-0.7720466612078158,1.153484604856674
-1.2109428800926951,-0.6956022710663533,1.1519383354650463
-1.1671695707664398,-0.622366526758455,1.1390760106344677
-1.11988292971295,-0.5535537813643973,1.1158080969620994
-1.0699475894121706,-0.49013956760747135,1.0832323951944454
-1.0182377042876172,-0.4328333689080148,1.0425698834154769
-0.9656073233112281,-0.38207381422271214,0.9950949646587397
-0.9128629234327976,-0.33804436462209914,0.9420669704140467
-0.8607408222887666,-0.30070331725435073,0.8846713920397189
-0.8098913369784423,-0.2698225364364242,0.8239782235768005
-0.7608701286816397,-0.24503216628822982,0.7609210556395624
-0.7141359628078471,-0.22586985850143115,0.6962953952293235
-0.6700535782859696,-0.21183121842724903,0.630770180320603
-0.6289003392552597,-0.2024150299748993,0.5649046622707864
-0.5908754213360681,-0.19715576365477266,0.4991644141890308
-0.5561103092257955,-0.19563892000959285,0.4339338709359636
-0.524679507011699,-0.19750070739749837,0.36952620353924626
-0.496610698612944,-0.20241883530542654,0.3061928385095814
-0.4718940176784032,-0.21010272180671352,0.24413440642275244
-0.4504903852711796,-0.2202887901912388,0.18351330500917812
-0.4323389729423152,-0.23274200293843358,0.12446657826911735
-0.4173638257642089,-0.2472612025137326,0.06711721223044738
-0.4054796435142813,-0.26368469766102276,0.011582368046665903
-0.3965967154088313,-0.28189349206467385,-0.04202185532460532
-0.3906250241760847,-0.3018112494347468,-0.09357840790874813
-0.38747755877195716,-0.3234013648033992,-0.14296862862625737
-0.3870728964534095,-0.346661987519717,-0.19007152759822576
-0.3893371354499803,-0.37161977612516106,-0.23476210870828812
-0.3942052727225792,-0.3983229783233514,-0.2769085159991652
-0.4016221143826705,-0.42683434149924343,-0.31636831615062044
-0.4115427733371294,-0.4572243367398366,-0.3529844413954474
-0.42393276009697384,-0.4895650872092696,-0.38658125415678657
-0.43876763013357084,-0.5239251627337532,-0.4169610095042193
-0.4560321325789196,-0.5603650924052894,-0.4439008298769451
-0.4757188131379454,-0.5989331781215524,-0.4671502355082223
-0.4978260470004243,-0.6396610615548436,-0.4864292826907989
-0.5223554990508813,-0.6825585245350575,-0.5014274059373691
-0.5493090183379664,-0.7276071368808545,-0.5118031052567682
-0.5786849706941127,-0.7747525283183548,-0.5171846600403022
-0.6104740032096212,-0.8238951933646695,-0.517172099943841
-0.6446542232961161,-0.8748798251416516,-0.5113407379084031
-0.6811857657782834,-0.9274832468009491,-0.49924668336838696
-0.7200047106373668,-0.9814011283701607,-0.4804349117819805
-0.7610162943574866,-1.03623390541012,-0.45445066832211634
