x,y,z
-1.1174270206024173,-1.3575132161889527,0.08573520537679696
-1.159700698991232,-1.3791661049968247,0.17322833642748234
-1.1998588203285698,-1.392651246436602,0.2654509604950024
-1.2371668169833456,-1.397023437238481,0.36106814524053943
-1.2708639910046116,-1.3915237436828725,0.4585186385617986
-1.3001918637244116,-1.3756588360695279,0.5560436711301624
-1.3244259353981571,-1.3492660592468926,0.651742032742909
-1.3429089248992998,-1.312548501419623,0.743644711952689
-1.355085038170524,-1.2660775685053602,0.8298030511344237
-1.3605312835178602,-1.2107640662057126,0.9083823964323162
-1.3589829792462502,-1.147806866249606,0.9777518704463944
-1.3503503485759052,-1.0786292214387114,1.036561409996237
-1.3347246868891893,-1.004810920283322,1.0837986903032082
-1.3123739268793477,-0.9280202632453206,1.118821933262647
-1.2837288574792018,-0.8499466025363268,1.1413683489872728
-1.2493621131992658,-0.7722335157487078,1.1515406193841355
-1.2099621861905796,-0.6964142570263632,1.1497749445920644
-1.1663043727539018,-0.623853487941651,1.1367941474237222
-1.1192201999739197,-0.5557007154976712,1.1135492332076382
-1.0695667899138226,-0.4928603147393101,1.0811533600073955
-1.01819775143232,-0.4359805734879927,1.0408132747267616
-0.9659372377132283,-0.38546089716452525,0.9937641160576393
-0.913558519959065,-0.34147353220570936,0.9412131997332283
-0.861767808193981,-0.3039948725562067,0.8842966951850704
-0.8111933326937686,-0.27284168321123525,0.824050517254634
-0.7623791571820673,-0.24770871888223572,0.7613943198407649
-0.7157829627236907,-0.22820536753299525,0.6971260312712876
-0.6717770721105298,-0.2138896361767463,0.6319240945537343
-0.6306521257009042,-0.20429809192201037,0.5663550448763475
-0.5926229264642408,-0.1989706184406589,0.5008846778327826
-0.5578359841314511,-0.197469297090225,0.43589147102714504
-0.5263782369227589,-0.19939136555741235,0.3716810841268082
-0.49828638680252296,-0.2043768568246607,0.3085008303905355
-0.47355630353050615,-0.21211197858652017,0.24655314582797452
-0.4521520394172748,-0.2223294643830199,0.18600734953963785
-0.4340141214422206,-0.2348070394676545,0.12700935723906015
-0.4190669151137145,-0.24936489384250288,0.06968938349001477
-0.4072249631082048,-0.26586274892854306,0.014167947155460603
-0.3983982846771217,-0.2841968225045162,-0.03943937553470253
-0.39249668083269806,-0.30429678158792545,-0.09101801792092362
-0.38943312881761777,-0.3261226382281914,-0.1404509797711413
-0.38912636977797876,-0.3496614837010542,-0.18761567292910594
-0.39150279792367004,-0.3749239565913236,-0.23238096222082144
-0.39649775050227565,-0.4019403777012094,-0.27460437342008337
-0.4040562794099819,-0.4307565351233673,-0.3141294660951316
-0.4141334616185476,-0.46142914386002437,-0.35078337182681546
-0.42669428106853907,-0.494021020640003,-0.38437449549427694
-0.4417130926054761,-0.5285960005059869,-0.4146903817999448
-0.45917266079649205,-0.5652135815738843,-0.44149576634920695
-0.47906275334797854,-0.6039232295302145,-0.46453085993565935
-0.5013782593992301,-0.6447582185331827,-0.4835099529269467
-0.5261167957321596,-0.6877288443101909,-0.4981204706484157
-0.5532757577746183,-0.7328148297743124,-0.5080226593321638
-0.5828487670254832,-0.7799567617151336,-0.512850137373843
-0.614821463312671,-0.8290464553280421,-0.5122116132552696
-0.6491665914186804,-0.8799162470937963,-0.5056941571656381
-0.6858383401539123,-0.932327370507333,-0.49286852643642237
-0.7247659111407131,-0.9859577734443777,-0.4732971886084444
-0.7658463270614818,-1.0403899770169356,-0.4465458457934989
-0.8089365368331431,-1.0950998142738402,-0.41219938937713096
-0.8538449404870818,-1.149447052755619,-0.3698832053656735
-0.9003225459228776,-1.2026689195805618,-0.31929047686308343
-0.9480540982739211,-1.2538773982852358,-0.26021550159836937
-0.9966497130941177,-1.3020610148992107,-0.19259211764302173
-1.0456378103302064,-1.3460920704759523,-0.11653535487524005
-1.094460456224361,-1.3847413748375896,-0.03238367873067688
-1.1424724710423684,-1.4167045434335301,0.05926133808094422
-1.188945700836732,-1.4406458465862664,0.15750178814202967
-1.2330795886177284,-1.4552653045808102,0.26112174199187
-1.2740186953507904,-1.4593900638959394,0.3685834667341885
-1.3108773339213113,-1.452082142091207,0.47804790364489425
-1.3427710910899737,-1.4327450315488433,0.5874234317115765
-1.3688544802461335,-1.4012070337800921,0.6944427829325955
-1.3883629223213918,-1.357763218836547,0.7967635668095523
-1.4006557676016103,-1.3031692772434431,0.8920843041850588
-1.4052558332731133,-1.2385936390563073,0.9782651887165574
-1.4018806747267814,-1.1655427710974344,1.053441052911808
-1.390461746332352,-1.0857753760842486,1.1161142145932745
-1.3711494718122104,-1.0012158003205687,1.1652180455641616
-1.344304526338461,-0.9138698711193126,1.2001476406377836
-1.3104776167003802,-0.8257420370905358,1.2207594782888915
-1.2703810159548556,-0.7387528491882046,1.2273450477777543
-1.2248548858209578,-0.6546592888003036,1.220583574516171
-1.1748305968713215,-0.5749843878932369,1.2014777799408751
-1.1212926988023046,-0.5009643333613673,1.17127618144503
-1.0652412914856826,-0.4335195785365056,1.1313867554243433
-1.0076569702073679,-0.37325203212834285,1.0832891138736918
-0.9494706167220278,-0.32046521447167264,1.0284538747651752
-0.8915397180812688,-0.27520068116009766,0.9682770878084471
-0.8346318070004003,-0.23728324573390136,0.9040342619863464
-0.7794145544648006,-0.2063690963565221,0.8368541493430145
-0.7264514370353339,-0.18199318280560006,0.7677089655456462
-0.6762018277883096,-0.16361381501925426,0.6974163676994903
-0.6290246035695681,-0.15065289853581823,0.6266490376868397
-0.5851846257302417,-0.14253020992368565,0.5559490095183237
-0.5448615517359381,-0.1386903255101691,0.485744912705134
-0.5081603673812084,-0.1386215442013911,0.4163707387926662
-0.4751229164410295,-0.14186716335745764,0.348084789238591
-0.44573967434472794,-0.1480303598486875,0.2810874889924756
-0.41996110839136824,-0.15677441109096893,0.2155369762101058
-0.39770814692076245,-0.16782001857644074,0.15156182984976024
-0.37888147298479957,-0.1809411982202182,0.08927085057890985
-0.3633695163815447,-0.19596075803152035,0.028760289689444635
-0.3510551293362905,-0.2127459392406308,-0.029880807533905346
-0.3418210051124976,-0.2312044345370158,-0.08656644528186144
-0.33555394785832476,-0.2512807479639835,-0.14121015318756988
-0.3321481325446932,-0.2729527269427639,-0.19372175534162686
-0.3315075072732375,-0.2962280634926194,-0.24400428494692836
-0.33354748686888525,-0.321140603426243,-0.2919510170279078
-0.33819606863609875,-0.3477463849699016,-0.33744263526217666
-0.34539447280893754,-0.3761194147422877,-0.3803445411046036
-0.35509737726641966,-0.40634724781084286,-0.42050428648435734
-0.367272784154722,-0.43852645144187713,-0.4577490911109511
-0.38190152932077404,-0.4727579973942583,-0.4918834045007443
-0.3989764256565109,-0.509142557313126,-0.5226864922220016
-0.418501017785063,-0.5477755897100887,-0.5499100599310929
-0.44048791545003474,-0.5887420254416674,-0.573275970692822
-0.46495666352685133,-0.6321102970565196,-0.5924741563249204
-0.4919310956360972,-0.6779254245958286,-0.6071608710051797
-0.5214361054140542,-0.7262008693910549,-0.6169574869352492
