x,y,z
-1.1176883460090226,-1.3569077223234878,0.08665898345744583
-1.1593530574923887,-1.377251618178993,0.17625033593364609
-1.199176365805536,-1.389143519569363,0.27100427162613505
-1.2371139178551198,-1.3919854754859369,0.36836207987408054
-1.2714144320968037,-1.3848883538799674,0.4663448423244583
-1.3002437785248704,-1.3674620760563663,0.5639398919983928
-1.3233902772348067,-1.3398231543269048,0.6596930407309001
-1.3408434435143892,-1.302128964717891,0.7513566989469705
-1.3513993175558974,-1.2547242312674451,0.836555041084777
-1.3548274561786147,-1.1988757148122724,0.9140267046577492
-1.3526130240916274,-1.1358094153196336,0.9825504838686577
-1.34462456817189,-1.0659558150773254,1.0402065094625284
-1.3291449789035135,-0.9902944285223283,1.0858674711258316
-1.3055995678607093,-0.9102104265510568,1.119548330675984
-1.2753939024396128,-0.8282763366968647,1.1405822475739622
-1.2400405992277075,-0.7481141955072765,1.1476222491821517
-1.199554022566911,-0.6716941815430875,1.1414620317503652
-1.1535627903504098,-0.5995232053943846,1.1232877728858295
-1.1031411190166127,-0.532178950191851,1.0940125791905546
-1.0508022817150569,-0.4709603580999675,1.0558826952809648
-0.9984186474032567,-0.4171811285227025,1.0112594054728428
-0.9463200827729943,-0.3707182615874449,0.9613993513289508
-0.8941589961999448,-0.3304459766264267,0.9070884201532694
-0.8422266271020311,-0.29573501467767394,0.8490685990377564
-0.7916216821900766,-0.2668857031974673,0.788117569265653
-0.7432823163986618,-0.24436921031433045,0.7249228872074616
-0.6976225320350633,-0.227908553001719,0.6600509557025436
-0.6548856149164507,-0.21657997525567968,0.5942579684349025
-0.6152926504164897,-0.209584648527921,0.5287379335220469
-0.578650664963331,-0.2064869305891774,0.46464619450158096
-0.5445298806525576,-0.20674274016764588,0.40229255282536264
-0.5133684910619807,-0.20963618251496882,0.34128649454024795
-0.4865941208876831,-0.21507304158809426,0.28129372250730567
-0.46495791289072375,-0.22358858529368525,0.22230938157698704
-0.44741172550635977,-0.2353066985124637,0.16449517944857234
-0.43222639624468884,-0.24960203065304526,0.10810696862277624
-0.4187978003484143,-0.26561968854217033,0.05344796904720839
-0.4080451725026941,-0.2828844191993749,0.0008592185233861033
-0.40108340442606505,-0.3015281633363651,-0.04913711503676271
-0.3978812835612817,-0.32187585361978827,-0.0960063538524967
-0.39735255335363107,-0.34383782914152394,-0.13969243787166344
-0.39848754204350456,-0.3669083628187076,-0.18076723182544555
-0.4011814902139851,-0.39079999030261536,-0.21995681668437297
-0.4060685432002459,-0.4159517315656887,-0.25757708748887415
-0.41378134402428657,-0.44325982902043637,-0.2933914330474437
-0.42445273947962636,-0.47334232104418683,-0.32682330747644056
-0.4378597744752429,-0.5061327018877141,-0.3572282416291145
-0.45379466979013494,-0.5410928949266998,-0.38409599505814324
-0.4722165665692373,-0.577725131383836,-0.40715253935532736
-0.4931393490075078,-0.6159108395335076,-0.42635725975213973
-0.5164325607458501,-0.6558062702575855,-0.4418018478542671
-0.5418184961084143,-0.6975499538275729,-0.4535253488996299
-0.5691019660017387,-0.7412088262375573,-0.46130201346386007
-0.5983134648948714,-0.7868397350310924,-0.4646417879807721
-0.6295705616187749,-0.8344004589489428,-0.46310220583959266
-0.6628970151460883,-0.8836643533602278,-0.45645904264407866
-0.6982255511818988,-0.934266895660548,-0.4444694281243306
-0.7355004624687039,-0.9857943520940716,-0.42657151377395097
-0.7747056840127005,-1.0378085804615365,-0.40186015551130183
-0.8157771600100912,-1.0898156781163246,-0.36934045175968405
-0.8585404431065415,-1.141241407577436,-0.3282353612618882
-0.902791707295739,-1.191443240649996,-0.27820763618226646
-0.9484699757066559,-1.2397543079327007,-0.21948677764333838
-0.9956175274518324,-1.2853987295888953,-0.15271705564195176
-1.043829560139732,-1.3271619120383455,-0.07836836170580391
-1.0917150119294843,-1.363234320666998,0.0037697421536715533
-1.1375285700264512,-1.3916931868006925,0.09409194955377205
-1.180815710312144,-1.4111892587316996,0.1917392361208023
-1.222462586624713,-1.4210463030500056,0.2939578421295484
-1.2619763790378826,-1.4205955588638741,0.397848180400925
-1.2966895753006342,-1.4089656919327824,0.5021176145854718
-1.3248842688580373,-1.3860044515329484,0.6058609907465324
-1.3470338443420586,-1.3521937818771108,0.7070815136123387
-1.3629516980125724,-1.3076833333525502,0.8027338804387097
-1.3712061793918895,-1.2530486896808677,0.8904632078695416
-1.3725362532607033,-1.1899559617974869,0.9693703873012673
-1.3682378151537078,-1.119178047532348,1.0378227227764998
-1.3570664273920285,-1.0409017704799268,1.093723742935007
-1.3373051319231415,-0.9564359708059895,1.136171885252275
-1.3093092097213703,-0.8682855503559218,1.1648037980231996
-1.2746956645773817,-0.7808892201267745,1.1780937006026078
-1.234150168956325,-0.6975853992939894,1.1763174399874998
-1.1875730672732017,-0.6191746472061239,1.161550343608198
-1.1357241388916481,-0.5460989322459733,1.1347214294694632
-1.0809001327827124,-0.47932441903594775,1.0973268523167785
-1.0255522837358693,-0.420329186192103,1.0521234980000993
-0.970620823324768,-0.36957153301525847,1.0010716622620899
-0.9158499187644923,-0.32594717009132435,0.9453200554079163
-0.8610722192164944,-0.28835479858008606,0.8858520460360775
-0.8071854408983528,-0.2567348110906394,0.8235383009446294
-0.7554899094560328,-0.23163384913544346,0.7590977508889526
-0.7067613613110346,-0.21308243715346986,0.6930006587057703
-0.6612895910131311,-0.20023735420247885,0.6257275415951863
-0.6192991330076313,-0.19215210618496092,0.558281062994275
-0.580795007893042,-0.1883277865394014,0.49211484461783445
-0.5452880048781343,-0.18831555529021124,0.42807934043087625
-0.512667400639672,-0.19126377421518143,0.36591860017771033
-0.4840639472001439,-0.1966176711242384,0.30504354176937704
-0.46075385503893385,-0.20477736591939444,0.2452691778430751
-0.44231432005648447,-0.21618622038069701,0.1867780585447603
-0.42684349066851035,-0.23044940591788657,0.12985370304832888
-0.41295905828829715,-0.24661689613097776,0.074853514816099
-0.401069357301432,-0.2638853951573866,0.022129523296548336
-0.39257728328353836,-0.28212730981503453,-0.027933092075624114
-0.3880910923700246,-0.30171897774997775,-0.07483725277316956
-0.38676771606623583,-0.32277448799883923,-0.11833071311050579
-0.3872791518314582,-0.3447830523581117,-0.15880423231242513
-0.3890725575582373,-0.367169798368833,-0.1970855394014484
-0.3926052191478143,-0.39011405940512267,-0.23384246046781285
-0.3986683629828893,-0.4146400031883167,-0.2692262962672579
-0.40765060031004985,-0.44187878058448876,-0.30292129537697804
-0.41941608453241447,-0.4722965062440211,-0.33435256249817136
-0.43366681317738415,-0.505513439844682,-0.3628927233722979
-0.4502340342120919,-0.5407142921100392,-0.3880536935235644
-0.4691309483650419,-0.5772965747574008,-0.40963815761980243
-0.4904140105600885,-0.6152239989726738,-0.42772180486020056
-0.5139838075714201,-0.6547843869857903,-0.44242957403078104
-0.5395776760772888,-0.6961925716562275,-0.45369557024999807
-0.5670021755086843,-0.7395546466083938,-0.46115584470869847
-0.5962777878606602,-0.7849489821023917,-0.4642631778962297
-0.6275184443001878,-0.8323379098962016,-0.46257410307637353
-0.6607790683680358,-0.8814900908402119,-0.4558484239097339
-0.696042800257383,-0.9320289331365871,-0.4438180638500783
-0.7332834796057651,-0.9835195881608916,-0.42591733836584195
-0.7724792637440693,-1.0355009071255297,-0.40125522718437634
-0.8135417099374442,-1.0874645709854687,-0.3688490786651368
-0.8562751844803103,-1.1388339252340056,-0.32792220137282896
-0.9004634078053942,-1.1889719703465715,-0.27812989047690595
-0.9460411157973779,-1.237221579233636,-0.2196936624685755
-0.9930648520801042,-1.2828230987728138,-0.1532578229584726
-1.0411731185879962,-1.3245865205704235,-0.07930700017023037
-1.0890220674881006,-1.360720973507063,0.0023525813944644
-1.1348604244040235,-1.3893011196909855,0.09213355255904163
-1.1781625603136463,-1.4089592949529428,0.18925103403219756
-1.2197820496566445,-1.4190073053181171,0.2910301036385329
-1.2593075155407707,-1.418793231238034,0.3945666664432083
-1.2941303255599934,-1.407457012161736,0.49852588394012765
-1.322470808006284,-1.3848214369352876,0.6020209541655615
-1.3447538593393644,-1.3513689243506863,0.7031128300719611
-1.3608622858213462,-1.3072815532680495,0.798786972412705
-1.3693756511810324,-1.2531038042098668,0.8866151775667003
-1.3709397307022968,-1.1904359395498418,0.9656273320576929
-1.3668941828374346,-1.1200524274468062,1.0342028671202
-1.3560540699429855,-1.0421384149788764,1.0902426322859902
