x,y,z
-1.1169576724390606,-1.3570001524108142,0.08568053312728603
-1.1587818339049496,-1.3781781507851922,0.17307563705383297
-1.198868382142301,-1.3915576576179605,0.265014065851412
-1.2361564508976253,-1.3960452781557564,0.3603416349901685
-1.2695006129334814,-1.3906033374835274,0.45796360550539716
-1.298646555753719,-1.3751194166964098,0.5559709878311674
-1.323424750179931,-1.3498970082515005,0.651809382307724
-1.3426579218067236,-1.3145594194182635,0.7435121222376206
-1.3551317786000658,-1.268907495711148,0.8298497929661743
-1.3608295217488937,-1.214044093789484,0.9090481065726486
-1.3599840639588743,-1.1513879752072067,0.9789388726702332
-1.3521756992616414,-1.0819195134581927,1.038250266658064
-1.337031611187746,-1.0070623690955223,1.0862993693175884
-1.3147023389648844,-0.9289951181117347,1.1223779672107284
-1.2858366085833186,-0.8498201214470351,1.1459686802485691
-1.2514211714248071,-0.7711309375974469,1.1568879607738853
-1.212169734086088,-0.6943649979278331,1.1553440010347706
-1.1684170312503104,-0.6210203064358765,1.1420924175792335
-1.1207535539927336,-0.552380025731277,1.1183225645233574
-1.0702548922872681,-0.4892118689309227,1.085299997265347
-1.0181859072054713,-0.4319136699622034,1.0441438342778229
-0.9656160360714191,-0.3809220385215898,0.9959686350103278
-0.913217379190729,-0.3367990195713881,0.9421781518456127
-0.8613870445474513,-0.2998941305699733,0.884405388789166
-0.810597949173123,-0.2700298238861857,0.8239745927425914
-0.7616581398010986,-0.24653219456121597,0.7614495992526211
-0.7155125211739543,-0.22855899188683448,0.6969159791667623
-0.67258048967463,-0.2154454712718605,0.6308543411007095
-0.6323873986556096,-0.20672012236677803,0.5645532853009785
-0.5944017029766375,-0.20192675623195988,0.4992927959260019
-0.5592149885016338,-0.20077621303471754,0.4353270769426741
-0.5280224426500016,-0.20324053536094905,0.3720955685799586
-0.5010768771618519,-0.20905302841951182,0.30911064809869965
-0.47750108776679573,-0.21755028495653675,0.24657236035254151
-0.45646161000755664,-0.22825616093528214,0.18526324381267006
-0.43808417863045807,-0.24112581880691722,0.12581249804364233
-0.42304828584533366,-0.25636733918255683,0.06833226876890972
-0.41160477234210513,-0.2741514872464932,0.012667078780791544
-0.4034053203374956,-0.2943055873550486,-0.041309657398057184
-0.398080282163349,-0.3164426831775752,-0.09366155145422436
-0.39566295300373444,-0.34042238295339355,-0.14449669003198287
-0.39631652831495295,-0.3663731708292666,-0.1939102591361398
-0.3998091042243872,-0.3941647001116772,-0.24171725598016452
-0.40554900434296576,-0.42323808054799783,-0.28723471661480987
-0.4130886117250309,-0.45312655993875584,-0.3294523458483978
-0.4224354308620389,-0.48391456125242516,-0.3675173739762228
-0.433904872755248,-0.5160553114565999,-0.40106054771987804
-0.44775726281120676,-0.5498579057198583,-0.4301307768892074
-0.4639895748687016,-0.5852316688690884,-0.45489766531772563
-0.4824111810779205,-0.6218518374295635,-0.47536268789111996
-0.5028293241005889,-0.6595130084978766,-0.49125605077128404
-0.5251648908081037,-0.6983931341394486,-0.502197972474907
-0.5494942754481755,-0.7390906643003232,-0.5079926876538238
-0.5760861687111326,-0.7824517936617971,-0.5087889201061677
-0.6054193087394428,-0.82928522769287,-0.5049385158314111
-0.6380660613213573,-0.8800414848856242,-0.4966061921726116
-0.6743900397872694,-0.9345079568691471,-0.48339893801820977
-0.7142395246639265,-0.9916605667894071,-0.4643399103354111
-0.756967505945439,-1.0499251713643953,-0.4382589954327435
-0.8018480592579019,-1.1078637825379631,-0.4042318021804454
-0.8484633115529463,-1.1646787959478944,-0.3616392087542737
-0.8966446259981365,-1.219899760219882,-0.31000552045563873
-0.9462215766363686,-1.2727203453531475,-0.2492072383282753
-0.996988462118227,-1.3219683345972828,-0.17987763698150833
-1.048554096758155,-1.3665446204756821,-0.10291727326813528
-1.0999692334406734,-1.4053828501382193,-0.018457031595371542
-1.1500878240090475,-1.4371606464759121,0.07385730155186962
-1.1983330117315736,-1.4605175587517922,0.17352222056990493
-1.2441948528942712,-1.4741147255941696,0.278989121189247
-1.2862563740878883,-1.4763931461551463,0.3888311315667846
-1.3231629355453323,-1.4662671103422487,0.5015304673055058
-1.3549007812131546,-1.4440505650283786,0.6139966714330415
-1.3813374878134528,-1.4102099204771261,0.7226864630657163
-1.4009586070704487,-1.3641371265190128,0.8259214787182277
-1.4127628995068207,-1.3060777870938252,0.9227243452826986
-1.416964065994712,-1.237713689806621,1.0103020237385256
-1.4131273355298895,-1.1604258731317536,1.0858493317683051
-1.400593752125573,-1.075851660039083,1.1481812210442435
-1.3793943882316548,-0.9867006307450732,1.1965153877278762
-1.3500099381117003,-0.895581104354427,1.2302952995724772
-1.3135998649054967,-0.8042604040242627,1.2493952585208585
-1.2712934922724013,-0.7142257422828838,1.2538645791353238
-1.2234211262042023,-0.6272689967991703,1.2441517237072024
-1.1703791372624837,-0.5452690652434873,1.2214102095313593
-1.1133093327982457,-0.46959783357526347,1.1871377128198464
-1.0538155527994966,-0.400963700310079,1.1426716883379475
-0.9934276373944726,-0.3399824451959012,1.0892383296583041
-0.9331770182954853,-0.28752973739864945,1.0285371528783973
-0.8735890575581738,-0.24425969719970508,0.9630108357570993
-0.8150872407910166,-0.20998184870876327,0.8950815149534576
-0.7584643192370647,-0.18358571959142964,0.8260096364787017
-0.704914326020517,-0.1634933805079376,0.7556932956541755
-0.6553734433981144,-0.1483603572146091,0.6837551066130846
-0.6097058805516653,-0.13751122525692017,0.6108589837567949
-0.5670225106612743,-0.13067730583718143,0.5386611311311336
-0.5272017533976886,-0.12763936878000715,0.4683673898824285
-0.49124129390064075,-0.1282567205408341,0.3998971693353479
-0.45963602046700486,-0.1322528751649058,0.33246589117017405
-0.4315660096963302,-0.13894591304736562,0.2657176995510605
-0.4061677950201143,-0.14782640153004098,0.20024019805439272
-0.3838706392277668,-0.15899090390761042,0.13677717281409077
-0.36582757632182,-0.17276400370863337,0.0754055016824548
-0.3522070932848825,-0.1894677080347808,0.015621442248459547
-0.34197717589295634,-0.20927256419235368,-0.043263056476918735
-0.33405677310681,-0.23209685640108602,-0.1017176533957751
-0.32835863889888156,-0.2579862045739176,-0.159754238680875
-0.32572385000281046,-0.28726055504686604,-0.21743481410203425
-0.3266548012558907,-0.3197493810217519,-0.27541324105714715
-0.33041535524793497,-0.35427824479793557,-0.33426105825817587
-0.3352961865095933,-0.38900727037134114,-0.3930340785876002
-0.33965863532030455,-0.4221334596342104,-0.4488638522659172
-0.342989005440248,-0.4525275284766615,-0.49851761177341825
-0.34589009277675614,-0.47955068224695147,-0.5402733568095404
-0.3492149082193938,-0.5025100236212097,-0.5742290986799274
-0.3534710374024114,-0.520862761617471,-0.6013074161227844
-0.35881749835782767,-0.5347682893115328,-0.6221887211348681
-0.3653575192221263,-0.5452038539356698,-0.6371447441654967
-0.3733213000343085,-0.5536453386009147,-0.6465888625070274
-0.38299408009167357,-0.5616752637535904,-0.6514342377535671
-0.39457341319050193,-0.570762088526301,-0.6528824158413618
-0.4081423361825806,-0.582249586821821,-0.6520052802973814
-0.42374370605350326,-0.5974285893752984,-0.6495702098936881
-0.44145574898822126,-0.6175205440487885,-0.6461469618665014
-0.4614233100903981,-0.6435177227366451,-0.6422515006309052
-0.48385159591843446,-0.6759722761694079,-0.6383103432395771
-0.5089926839230174,-0.7149043085942439,-0.6344527383711882
-0.5371678763487745,-0.7599392193525943,-0.630321302843232
-0.5688332338855508,-0.8105941406002934,-0.6250821224890329
-0.6045823107275649,-0.8664585068328405,-0.6176308889864801
-0.6448926673695901,-0.9270293393203193,-0.6067362717072463
-0.689595554312461,-0.9912127632140688,-0.5908099285060251
-0.7375565929856601,-1.0569088970958742,-0.5675883698744806
-0.7872335072829296,-1.1214620904857575,-0.5347218490664231
-0.8377985886228837,-1.1832226712713372,-0.49105273329534727
-0.8895182367191433,-1.2424602602602868,-0.4366389716932268
-0.9427241574273756,-1.299844557693815,-0.3715039335051566
-0.9968805386232451,-1.354546558054019,-0.29557258057399255
-1.0512901946578765,-1.4047947737140598,-0.20982740935411065
-1.1056712733995842,-1.4493087782712377,-0.1157427872851356
-1.1594101520977895,-1.4869918523418795,-0.01353567859687211
-1.2115824778290103,-1.5161821776427746,0.09718904075462692
-1.261691250311263,-1.5350295299677048,0.21522752416054589
-1.3088356991651482,-1.5416969850601903,0.33804271605724967
-1.3511572545970525,-1.5344658537767737,0.46381241008004476
-1.3876387296435166,-1.5127906954318424,0.5903221115705184
-1.4182174806545218,-1.4774572386118012,0.7138313747711336
-1.4416694286216751,-1.4286384813194153,0.8317090986987186
-1.456407375478398,-1.366642578998339,0.9428320376933069
-1.4624848652337898,-1.293501219350441,1.043984989469982
-1.459486395540132,-1.2106113159040903,1.1312432691615724
-1.4468511313104222,-1.1192055907026905,1.2031819260775527
-1.4249524570305867,-1.0217931756742427,1.2590720140471638
-1.394114697996254,-0.9209667030044705,1.2983458377618105
-1.3553588117648803,-0.8188031459186259,1.3210326964591337
-1.3099300168829158,-0.7173971968951454,1.3272633594313943
-1.2581654745751452,-0.6193351261976899,1.3174803164951772
-1.2004894027401931,-0.5272673556854871,1.2930925220226306
-1.138248444792291,-0.44306770506970555,1.256030071720723
-1.0732290548898922,-0.36742329058197465,1.2079865579220876
-1.0070716492208789,-0.30063133618488896,1.1503286889700886
-0.940894994964528,-0.24328319244915292,1.0847609546690682
-0.8753272890004647,-0.19582226647180032,1.0138525234465132
-0.8108863388831408,-0.15792808633274588,0.9403263632924906
-0.7484393564318658,-0.1285023350834445,0.8657777341771378
-0.6892488593255266,-0.10605612166544565,0.7903267317921729
-0.6343477554550625,-0.0892230992621898,0.7135616735870326
-0.5837591469097341,-0.07713573080499826,0.6358598938115214
-0.5367598030180445,-0.06932697185332591,0.55863089525756
-0.4931992762696614,-0.06543563350894521,0.4832318225560296
-0.45373642750676796,-0.06507912876457456,0.41006904601040983
-0.4185569864592654,-0.06787339337386152,0.33866840341714705
-0.38692894981158044,-0.0733337495050004,0.26864872770433645
-0.3583912357950964,-0.0809789445823507,0.2002988256215318
-0.3336280396114135,-0.09055406161796492,0.13377083399184755
-0.31347366270034266,-0.10174836884456662,0.0687538685953833
-0.29736282198839453,-0.1144304493169571,0.005117741889242501
-0.2837986764269079,-0.128630762754265,-0.05714502569267864
-0.271740488193805,-0.14372659416221245,-0.11772059517320141
-0.2613540761947034,-0.158807799671886,-0.17533707012244393
-0.25347739978494904,-0.17352154418952165,-0.22852685862614788
-0.2485712968926878,-0.18785895885369558,-0.2767714910649745
-0.24679720239918393,-0.202075715158335,-0.3207032862189541
-0.24838145180003612,-0.2166353675331504,-0.36142111581013253
-0.2537099273839686,-0.2319707157910678,-0.3995217013313325
-0.26337779377634635,-0.24900806942462256,-0.43499659644814354
-0.2781103417144257,-0.2699403591828216,-0.467726855668095
-0.29868007544212083,-0.2983272140284495,-0.4981225538803105
-0.3256423408259474,-0.3385026054659044,-0.5276345093678005
-0.3589104422827561,-0.3945401654328928,-0.558649140769148
-0.39772870850197845,-0.4688485956393543,-0.5938779087264531
-0.4415568114695831,-0.5604868474352429,-0.6352751984989232
-0.49157003676986244,-0.664315360475062,-0.6820758264649355
-0.5505609530018698,-0.7730452235963047,-0.7286032751305908
