x,y,z
-1.1178653173729738,-1.3576032916590224,0.08606587323789952
-1.1605596063255117,-1.3787993749212644,0.17430630015616067
-1.2007739258138426,-1.3908707422944158,0.26682417302050165
-1.237624591832412,-1.3935082520455693,0.36147799005871784
-1.2706194461713758,-1.3871299698324402,0.45689874880490056
-1.299534008520308,-1.3719833135877062,0.5522712659896822
-1.3237782147552095,-1.3478545393834014,0.6466476992521275
-1.3423792968977302,-1.314330335164412,0.7386706846738258
-1.3545830793432243,-1.2711801204000697,0.8264505512801321
-1.3602672290477702,-1.218790676628064,0.9076065542901611
-1.3596757586923796,-1.1577515346006293,0.9796182097521275
-1.352584213642784,-1.0885707159074791,1.0404668278393736
-1.3382193698973615,-1.0123719915167262,1.0890591618550427
-1.3161430528974547,-0.9313158828048134,1.1249516013596812
-1.2868613906275144,-0.8483235214714602,1.1479203682153127
-1.251340525546457,-0.7664619077311952,1.1580786228225344
-1.2104580943884686,-0.6881306800196094,1.1561343108442608
-1.16518028184506,-0.6144536999731152,1.1430368193872784
-1.1167116748519712,-0.5455742413520259,1.1195685384625067
-1.066081098258575,-0.4817201968992187,1.0865276137062447
-1.0138233479325633,-0.42377427918688987,1.0450338908081893
-0.9603846968799261,-0.37278305411639817,0.9966494513636597
-0.9066231713725759,-0.3292262725394626,0.9431437184693998
-0.8536208387132768,-0.2928478645751724,0.8859415143749287
-0.8022342147485875,-0.2629972315925739,0.8258187449732012
-0.7529707369295956,-0.23895375485705972,0.7630934698015085
-0.7060457084741877,-0.2200133556090182,0.6980070842652537
-0.6614609254364929,-0.20558729445779217,0.6310799210096325
-0.6191959684827123,-0.19532865471955846,0.5633082770442428
-0.5794937054194825,-0.18903752336683763,0.4959167548851458
-0.5428947492800504,-0.18631920359445148,0.42962965677869214
-0.5098085756528482,-0.18644963632673886,0.364225081099831
-0.4802339412229142,-0.1889787614064079,0.29917953635065697
-0.45419738621076355,-0.19460856905176646,0.2346046432053109
-0.4321440173377275,-0.20497898721838623,0.17103034352741853
-0.4144878012648447,-0.2210306354854163,0.10865998617748525
-0.4010698882952151,-0.24174034932058167,0.04767601315335508
-0.39126833297027935,-0.2652047406550172,-0.011028172654764225
-0.384243145202514,-0.2904511713784012,-0.06631977777394027
-0.37942788541254396,-0.3168505653696493,-0.11834417353072693
-0.37734706751292135,-0.3435775436703152,-0.16911585645789493
-0.379038777691471,-0.3715498670302364,-0.22097451679610847
-0.3848926655165154,-0.4043520987053827,-0.27423460014188944
-0.39497396733273454,-0.44688580978835574,-0.32756070936513165
-0.41074657230242057,-0.5053447663110693,-0.3816101243541718
-0.43668004499775614,-0.5898711400120061,-0.442205013449605
-0.4809540685920395,-0.7178785998213955,-0.5208118079925178
-0.556122868475996,-0.9144698632937636,-0.6310109664549282
-0.6765327517957547,-1.189959649971268,-0.7672014033697493
-0.8407789431841662,-1.4851839327724223,-0.8390193286070857
-1.0178364325339184,-1.7156202235021416,-0.73309353694048
-1.2086547692433143,-1.898136567154618,-0.5136780890662189
-1.3740173561243756,-2.0382395914325215,-0.23841866504919074
-1.4923841506508606,-2.113004869994274,0.0683640301746011
-1.6028859147119068,-2.126127760866691,0.3632660746575916
-1.6899732837063302,-2.0872213326042597,0.64412075958944
-1.7536031038222128,-2.0076156478562672,0.907234370500451
-1.790226517053698,-1.8837497043483473,1.148852828394597
-1.811173500882696,-1.7327347111408062,1.3702247799247051
-1.8169872466036008,-1.561124586383537,1.5586729495820335
-1.8044974954017476,-1.3736430545501426,1.706728639411565
-1.7724977017103265,-1.1787000924663604,1.8175945813438186
-1.720628538858412,-0.9816624099648578,1.8908427942177064
-1.6515098880057844,-0.7853912372013163,1.9272875355210206
-1.5679572690657224,-0.5929965268380541,1.9268558699812632
-1.4727284052928833,-0.410312691519514,1.8951238829659094
-1.3674575380824388,-0.24278017187992026,1.8354982542067573
-1.2548767826307943,-0.09484911959273032,1.7525798151468837
-1.13943400467781,0.030164632448704223,1.6528862267084032
-1.0226429836934172,0.13295256251212575,1.5416389386723452
-0.90625321459091,0.21587700329245388,1.4257569798560594
-0.7935888125533905,0.28115572309922604,1.3066332014060587
-0.6850460701763331,0.33092130390244084,1.1869462873281327
-0.5814789712973775,0.36665938183861674,1.0698023258996785
-0.4844426488776013,0.3918706079001023,0.955386744526068
-0.3945285202964174,0.4091230243393408,0.8444046047500771
-0.311576506835417,0.42004863125354686,0.7367032432179611
-0.23586184675799388,0.4265739959952587,0.631832365930554
-0.16665516153242801,0.43092672420811795,0.5304605982541266
-0.10315493735522993,0.43544153510471917,0.4309528885682656
-0.04393805353257977,0.44314473038575397,0.3318081115746157
0.013265598496326131,0.45877153363195694,0.23321940313214842
0.07112727297447015,0.4900999993639343,0.13506260297301653
0.1342163493081526,0.5492881944671886,0.039793855446433476
0.20798490970505323,0.6519376113728421,-0.03933402521658796
0.2970514563907745,0.8151102207845812,-0.07388423985520204
0.3914029564920589,1.0360750152396512,-0.029926779463304756
0.4625148038119601,1.2549503779447968,0.1386241218409268
0.5300798425674179,1.400914740826801,0.4820550487489298
0.6192666223405977,1.3966485594712104,1.0343057256162533
0.7850634444241434,1.290429983595973,1.6218759561101626
0.908712981558409,1.1855127700200156,1.9153303970945792
1.0664926627646028,1.094627549121261,2.02040824104535
1.1951651476822795,0.8891691723377456,2.091588260318103
1.2842260049530891,0.6185262406884815,2.2902019271169514
1.2890610888390506,0.3449616922435089,2.6151437955815227
