x,y,z
-1.1178521138452822,-1.3569953880472094,0.08534652256931796
-1.1604578107804935,-1.3778704445840066,0.17209748194620555
-1.2008328887253314,-1.3904807621667432,0.26328439935740544
-1.238242126153613,-1.3939905151653316,0.35762146730863353
-1.2719359246180342,-1.3877158205489426,0.4535861902695819
-1.3011752827106162,-1.371184234557102,0.5494542687853645
-1.325256963121129,-1.3441999686616013,0.64335399734445
-1.3435432533826108,-1.3068921841116257,0.733337199356181
-1.355492792840852,-1.2597424501883963,0.8174632573712648
-1.3606898299533277,-1.2035871040981967,0.893890816560492
-1.35886911300803,-1.13959262928975,0.9609694663811137
-1.3499339325231663,-1.0692050482483944,1.0173227629460806
-1.3339654330635273,-0.9940775115643607,1.0619143587965363
-1.3112221829659456,-0.9159830167912562,1.0940907468762715
-1.2821299924400067,-0.836720945943475,1.1135969229234135
-1.247262947602302,-0.7580265285215806,1.1205646017959765
-1.2073174325268337,-0.68149138507579,1.115475863339861
-1.1630814368550921,-0.6085012579634002,1.0991076811299205
-1.115401648471225,-0.5401943701748544,1.0724643218029186
-1.0651507275019478,-0.47744110886725877,1.0367049719144967
-1.0131968152978792,-0.4208433680969754,0.9930732795897041
-0.9603768402896948,-0.37075019816380284,0.942834089710761
-0.9074746333722095,-0.32728549789941686,0.8872208750813932
-0.8552043352926249,-0.29038328989512996,0.8273955692251143
-0.8041991205186383,-0.25982647317989116,0.7644209493675351
-0.7550049049791516,-0.23528565032794724,0.6992445488383776
-0.7080784570945668,-0.21635548455647813,0.6326923398922757
-0.6637891861511034,-0.202586905793525,0.5654700856248622
-0.6224238240545565,-0.19351425254076426,0.49817023217542555
-0.5841932266377055,-0.18867705582620964,0.431282402051691
-0.5492405793576789,-0.1876366271304062,0.36520586309095826
-0.5176503814902373,-0.18998791337383447,0.30026270905315666
-0.4894576877613881,-0.195367252295227,0.23671084240063944
-0.46465719499975044,-0.20345672970090978,0.1747561636073831
-0.44321186533676027,-0.21398583479425692,0.11456362781961538
-0.4250608711283821,-0.22673105635076052,0.05626702497256897
-0.4101267269552138,-0.2415139812901823,-2.2522221642340412e-05
-0.39832153951089033,-0.2581983635341234,-0.05420925809985366
-0.3895523570275379,-0.2766865356133954,-0.1062065557587566
-0.38372563714827956,-0.2969154451352267,-0.15593158152847053
-0.38075087741536295,-0.31885251677236104,-0.20330069972877585
-0.38054346761309965,-0.3424914695540944,-0.248225464851199
-0.38302682992830306,-0.3678481591079683,-0.2906090658531353
-0.38813391299238287,-0.3949564643952618,-0.33034310929019206
-0.39580810087737195,-0.42386419720505897,-0.36730465251537403
-0.40600358933149616,-0.45462897887219,-0.4013534242112904
-0.4186852700290835,-0.48731400110762035,-0.43232919701847994
-0.4338281502441057,-0.521983565494978,-0.46004930653219667
-0.451416320852168,-0.5586982785601958,-0.4843063434573729
-0.4714414705443666,-0.5975097663758357,-0.5048660825131135
-0.4939009292007155,-0.6384547651427203,-0.521465754157556
-0.5187952091892045,-0.6815484436924202,-0.5338128146838352
-0.5461250007620673,-0.7267768230059725,-0.5415844277152404
-0.5758875678207458,-0.7740881804807802,-0.5444279359205124
-0.608072484617463,-0.8233833679595174,-0.5419626750172313
-0.642656654471288,-0.8745050389681203,-0.5337835601124139
-0.6795985609382011,-0.9272258798482844,-0.5194669516883099
-0.7188317234056667,-0.9812360797477224,-0.49857937582833856
-0.7602573667441721,-1.0361304634135944,-0.47068971641629886
-0.8037363728401163,-1.0913959535363045,-0.43538549593154485
-0.8490806649194238,-1.1464003255284674,-0.3922937896245893
-0.8960442870186622,-1.2003835567633145,-0.34110714313702317
-0.944314581989814,-1.252453428954642,-0.2816145509181691
-0.9935040390957421,-1.3015873702493832,-0.21373706975383566
-1.0431435670721518,-1.346642751153123,-0.1375669684073415
-1.092678131900776,-1.3863778780636415,-0.05340845693184715
-1.1414658507352968,-1.4194856431117253,0.038182953408215425
-1.1887817132427843,-1.4446410711489224,0.1363664284925017
-1.2338270591822598,-1.4605627669133845,0.23999196736385464
-1.275745725200463,-1.4660864962630302,0.3475920573802256
-1.3136473450024653,-1.4602469487385419,0.4573939725640592
-1.34663763436857,-1.442361400700456,0.5673567796790904
