x,y,z
-1.1173816098409344,-1.3574834637490878,0.08570377504714453
-1.1596103053419498,-1.379073981429736,0.1731688443288041
-1.199741959537837,-1.3924537219355226,0.2653982959952365
-1.2370509830166083,-1.3967097954495296,0.36106293095615777
-1.2707734768047154,-1.391131942037148,0.45858099670184027
-1.3001433615911635,-1.3752712161718936,0.5561610480313335
-1.324425429322699,-1.3489868508832934,0.651871799694503
-1.3429526787513262,-1.3124751589872745,0.74372898011379
-1.3551623875503915,-1.2662739196590889,0.8297900210466178
-1.3606285731989625,-1.2112415651795443,0.9082460192360868
-1.359087364497531,-1.1485165111250764,0.977501905429821
-1.350452589901821,-1.0794650436242688,1.03623972373496
-1.334820005372627,-1.0056243817066977,1.083463831333583
-1.312460537650413,-0.9286436414109487,1.1185288592757159
-1.2838046689208489,-0.8502220333422714,1.1411511813134507
-1.24942085855745,-0.772042942419137,1.1514036469349178
-1.2099905912294346,-0.6957046021671568,1.1496929640370557
-1.1662817019463074,-0.6226513520533687,1.1367200113986795
-1.1191207622973784,-0.5541121848015426,1.113425204853739
-1.0693649822348719,-0.4910542665302987,1.0809231175563516
-1.0178743347438384,-0.4341579609294892,1.0404322016168928
-0.96548513107838,-0.38381683720355053,0.9932062033152921
-0.9129866025742942,-0.3401618718746736,0.9404734629497611
-0.8611018720925787,-0.30310465812624526,0.8833888051093904
-0.8104740745098689,-0.27239123480496336,0.8230005234705307
-0.7616576708014727,-0.24765719913056541,0.7602325769719517
-0.7151145571646068,-0.22847630056547774,0.6958800553038567
-0.6712144738964103,-0.21439795525063426,0.6306146223155732
-0.6302392508221789,-0.20497272067211553,0.5649961910629548
-0.5923903356386324,-0.19976751833624162,0.49948746541859834
-0.5577987906017402,-0.19837372656769883,0.43446890650884307
-0.5265366718932655,-0.20041131138346857,0.37025273486201193
-0.4986286199097173,-0.2055314214476541,0.307095418055861
-0.47406266081942056,-0.2134188624597524,0.24520858162547116
-0.4527995778527029,-0.22379493354151483,0.18476847923858114
-0.4347806156205257,-0.2364204180537327,0.12592420902993956
-0.41993361259233014,-0.2510981268729137,0.06880487380884842
-0.4081778555689264,-0.2676742903124073,0.013525886919141309
-0.3994280112875531,-0.28603824185182797,-0.039805388185763964
-0.39359744488023035,-0.3061201489296962,-0.09108451926349685
-0.39060112847909884,-0.3278869123076292,-0.1402053250944628
-0.3903582219295225,-0.3513366665929842,-0.18705561261129994
-0.39279430755139366,-0.37649249321995926,-0.2315133495594162
-0.39784320243129573,-0.40339597543044686,-0.2734433002059366
-0.40544825806371015,-0.4321011017559474,-0.3126941352495691
-0.4155630782106518,-0.4626688109901541,-0.3490959973183461
-0.4281516247178722,-0.49516222941591437,-0.382458474514375
-0.44318772058541805,-0.5296424347770133,-0.41256891822092656
-0.46065398715414685,-0.566164427447963,-0.4391910450991884
-0.4805402615838691,-0.6047729116264972,-0.46206378921507174
-0.502841531722281,-0.6454974827781956,-0.48090041683846924
-0.5275554022728733,-0.688346863716862,-0.4953879794283653
-0.5546790754863868,-0.7333019078045279,-0.5051872547536788
-0.58420579870237,-0.7803071746709381,-0.5099334081911918
-0.6161207069672127,-0.8292609728318485,-0.5092376946480006
-0.6503959782108586,-0.8800038607837527,-0.5026906178355866
-0.6869852272515262,-0.9323057263996363,-0.4898670708184888
-0.725817098464458,-0.9858517607349355,-0.4703340999790485
-0.7667880775059674,-1.0402279474382925,-0.4436620528616354
-0.8097546254153442,-1.0949071238102814,-0.4094399566606585
-0.8545248292011861,-1.1492371963916188,-0.3672959687584671
-0.900849840811571,-1.202433575052845,-0.31692356433493446
-0.9484154312793186,-1.2535780861475256,-0.25811370942209727
-0.9968340484544524,-1.30162630130476,-0.19079259561182668
-1.045637918223479,-1.345424370458493,-0.11506364658342388
-1.0942740602501326,-1.3837355240060607,-0.03125154109045855
-1.1421025737091064,-1.4152761936546112,0.060055050476838505
-1.1883999395431184,-1.4387626319588172,0.1579665683858467
-1.2323690136141576,-1.4529702003105645,0.2612675935343423
-1.2731566944233328,-1.4568070951499354,0.3684113433929071
-1.3098792483263013,-1.4494003592949563,0.4775414165327178
-1.3416544819471592,-1.4301850572414394,0.5865461714901845
-1.3676395106163926,-1.3989809473695265,0.6931455093540919
-1.387072386355236,-1.356039484592819,0.7950023200369664
-1.3993148831145112,-1.3020500033258098,0.8898445098757582
-1.4038923786882371,-1.2381053544153184,0.9755815187902768
-1.4005257416891925,-1.1656380941740518,1.0504026511896505
-1.389150428086329,-1.0863426732280257,1.1128512823049317
-1.3699201369766991,-1.0020955700419973,1.1618749994461344
-1.3431956884801324,-0.9148777540148582,1.196854022687136
-1.30952263151536,-0.8266977507671426,1.2176090980435617
-1.2696021260068522,-0.7395121491284683,1.2243881475735763
-1.224258800778098,-0.6551433221362508,1.2178306607175338
-1.1744075668318181,-0.5751989319095554,1.198910547773313
-1.1210199628655626,-0.5010017605597243,1.1688609968130164
-1.0650902216662737,-0.4335398534747,1.129087686016284
-1.0076018451089868,-0.37344531555429583,1.081078724494269
-0.9494964374598689,-0.3210056566417768,1.0263203316813008
-0.8916470385778256,-0.27620536267563367,0.966226184897105
-0.8348377381020583,-0.23878917067197872,0.9020857688346993
-0.7797501881976143,-0.20833454360585732,0.8350336661231611
-0.7269565396547901,-0.18432062690012738,0.7660384038740596
-0.6769179047166018,-0.16618442100483638,0.6959069192847065
-0.6299876234270649,-0.1533602649978673,0.6252993647417844
-0.5864188235459653,-0.14530367054036925,0.5547489793504433
-0.5463756003732156,-0.1415034961866324,0.48468288090879036
-0.5099466767960381,-0.14148715344052842,0.4154413018042854
-0.47716002214200964,-0.1448227079717114,0.3472943202035861
-0.4479969114743594,-0.15112033399047406,0.28045608439572656
-0.4224043027353546,-0.16003425071343513,0.21509686953155083
-0.40030499219607163,-0.1712652731721468,0.15135330479468145
-0.3816055485191252,-0.18456347096832196,0.0893370423389618
-0.366202386132598,-0.19973011991726625,0.02914212750550811
-0.35398648977751246,-0.21661813051677092,-0.029148650854109552
-0.34484728063580516,-0.23513039890515502,-0.08545816320416813
-0.3386759838654222,-0.25521595179883205,-0.13970989540955292
-0.3353686844690404,-0.2768642074991524,-0.19182335511274126
-0.33482909967847874,-0.3000980168126486,-0.24170991068499334
-0.3369709884539597,-0.32496629736885674,-0.2892690896231669
-0.34172007566005547,-0.3515370179723345,-0.33438536157430176
-0.3490153821765605,-0.37989107099514546,-0.3769253959314533
-0.35880990143378955,-0.4101172678512886,-0.416735735800482
-0.3710706226665345,-0.4423083867268748,-0.4536407888376317
-0.38577795071684473,-0.4765579566470985,-0.48744101495493886
-0.40292459901216837,-0.5129573124634219,-0.5179111978804779
-0.4225140328990114,-0.551592406362708,-0.544798722214671
-0.4445585183432726,-0.5925398943663824,-0.567821835430171
-0.4690767936009348,-0.6358620990158746,-0.586667948248392
-0.49609133729427873,-0.6816005477562315,-0.600992109743013
-0.5256251627776424,-0.729767873227589,-0.6104158798090374
-0.55769803119829,-0.7803379230402835,-0.6145269091331302
-0.5923219482806914,-0.8332339659815348,-0.6128796282039489
-0.629495796721372,-0.8883149211745235,-0.6049975506581913
-0.6691989632337773,-0.9453596186913062,-0.5903778256541151
-0.7113838553636412,-1.0040492862605754,-0.5684988416814546
-0.7559672768073546,-1.0639488201858731,-0.5388318887583233
-0.802820742175903,-1.1244879952607594,-0.5008580890144467
-0.8517599462627727,-1.184944573143566,-0.4540919093598298
-0.9025337221827309,-1.24443208393992,-0.39811241902174854
-0.9548128949823393,-1.3018954650061165,-0.3326028954169995
-1.008179493904809,-1.3561172576308125,-0.2573983788006202
-1.0621169733520923,-1.4057355918586805,-0.17253950746640836
-1.116002601454152,-1.4492735827094627,-0.07832974121735091
-1.169103982807485,-1.4851797016528392,0.024607986068052163
-1.220582293790757,-1.5118812274429623,0.13528045987313667
-1.2695044858780355,-1.5278563923491553,0.25228672767337074
-1.3148653097970864,-1.5317309249020672,0.37380447417863816
-1.355618495406217,-1.5223975950572985,0.4976124805288909
-1.3907159332566734,-1.499144345125996,0.6211588888490348
-1.4191540344620939,-1.4617646015839196,0.7416764900101089
-1.4400261478878842,-1.4106209548998614,0.8563338150340569
-1.452578046315525,-1.346644711603881,0.9623999978611464
-1.4562605967978395,-1.2712744704598333,1.057398231104737
-1.4507714499427236,-1.1863552565895763,1.1392293330279617
-1.4360779539660136,-1.094025185454786,1.2062592039139937
-1.4124175054804413,-0.9966079949797894,1.2573736266177795
-1.380277510574353,-0.8965155372745851,1.2920057818841508
-1.3403615865021536,-0.7961544202495531,1.310138011153051
-1.2935493844853407,-0.6978298257104774,1.3122757558167066
-1.2408550551829447,-0.6036452502652895,1.2993918755318419
-1.1833861221607664,-0.5154048073073141,1.2728429773134673
-1.1223023712428184,-0.434530573364508,1.2342637047929876
-1.058774208775506,-0.3620090445371564,1.1854487939223315
-0.9939414859800426,-0.29837768730284936,1.1282353267107559
-0.9288757218871995,-0.24375547055303198,1.0643979940112926
-0.8645493676990427,-0.19791176531175234,0.9955676788526624
-0.8018145017365023,-0.16035910025646166,0.9231789449325554
-0.741391001507828,-0.13045067614192263,0.8484466459394453
-0.6838625582534158,-0.10746543298116427,0.7723673123758349
-0.6296788154943301,-0.09067064214121753,0.6957380462454749
-0.579162764885329,-0.07936061878253878,0.6191847209255765
-0.5325230060758555,-0.0728763824895115,0.54319233981732
-0.48987001318993917,-0.0706133407908896,0.4681328891672919
-0.4512346686942184,-0.07202316853191201,0.3942888134443066
-0.4165868546796154,-0.0766138749839147,0.32187223288941635
-0.38585218209403854,-0.0839500352337143,0.2510407739196933
-0.35892575225136986,-0.09365381285820262,0.18191075360643427
-0.3356827310112003,-0.10540659191667051,0.11456811513541122
-0.31598615868610586,-0.11895054211401263,0.04907736820814173
-0.29969272661646096,-0.134089196760744,-0.014511140719637262
-0.28665727633954585,-0.15068617617483143,-0.07615520486246875
-0.2767366189657,-0.1686615443005844,-0.13581556897068114
-0.2697930303099647,-0.18798583014455836,-0.19345129286118212
-0.26569753553467546,-0.2086722875057782,-0.24901554766281275
-0.26433291562756206,-0.23076833068548852,-0.3024518496859647
-0.26559627616902226,-0.25434717874477847,-0.3536907836403957
-0.2694010144254361,-0.2795005750549315,-0.40264724293115906
-0.2756780787291438,-0.306333105035387,-0.4492181492237518
-0.2843764994575354,-0.33495822655210095,-0.4932805396061385
-0.29546325139908064,-0.3654957592263612,-0.5346898533389076
-0.3089225610199091,-0.39807032173683976,-0.5732782259281369
-0.32475479010044483,-0.4328100878233684,-0.6088526099894268
-0.34297501147853116,-0.4698452406465994,-0.6411925861356588
-0.3636113524185089,-0.5093056030016907,-0.6700477944459242
-0.38670312830880726,-0.551317057851667,-0.6951349981146527
-0.41229873481629775,-0.5959965031260245,-0.7161348768842273
-0.44045321771149754,-0.6434451735540965,-0.7326887327335679
-0.471225399431485,-0.6937401953853917,-0.7443953712465649
-0.5046744093667586,-0.7469242197559831,-0.7508084997343831
-0.5408554380347482,-0.8029929242196707,-0.7514350618589883
-0.5798145115678984,-0.8618801085707873,-0.7457350179004968
-0.6215820644230801,-0.9234400832871076,-0.733123198650752
-0.6661650852268448,-0.9874271213109264,-0.7129740406009005
-0.7135376436064127,-1.0534720142283758,-0.6846302906308648
-0.7636297002085364,-1.1210563724099736,-0.6474171719676023
-0.8163142706750235,-1.1894863496662287,-0.6006639724675893
-0.871393228669028,-1.2578689110659107,-0.5437353343644683
-0.9285822110965792,-1.325095157036431,-0.476074297330999
-0.9874951561760095,-1.3898356013229303,-0.39725797855993716
-1.0476290603955516,-1.4505506244561965,-0.30706467151590927
-1.1083499806556454,-1.5055157955816103,-0.2055488499084522
-1.168882547398945,-1.5528591882225649,-0.0931191858602063
-1.2283068913644368,-1.5906104680552935,0.02938559295493207
-1.285567240539473,-1.6167701240662764,0.16062920171015982
