x,y,z
-1.117463376070626,-1.3576076958071717,0.08576683086048
-1.1597790806180164,-1.3793508764104934,0.17335842231579193
-1.199996318269745,-1.3928438269516064,0.2657227523128544
-1.2373752986789484,-1.3971349698627924,0.3614865315445206
-1.2711452852067875,-1.3915432281121867,0.45906521826334756
-1.3005352064290179,-1.3756822101432895,0.5566967664902797
-1.3248144483142732,-1.3494583356991017,0.6524867028840486
-1.3433298380531224,-1.3130717484729473,0.7444735107149192
-1.3555382273889054,-1.2670202004984137,0.830716517536866
-1.3610351518126875,-1.212101943711738,0.909392565474156
-1.3595721116724113,-1.1494030926985943,0.9788870853325065
-1.3510650446500838,-1.0802638977270334,1.0378652920285139
-1.3355954114556614,-1.0062277374987707,1.0853184254249613
-1.3134064387227302,-0.9289783903086452,1.1205883543631265
-1.2848955264805941,-0.8502683985276323,1.1433753541498308
-1.2506020203171144,-0.7718388499090395,1.1537331573632001
-1.211189936427281,-0.6953338962687339,1.1520514315727288
-1.1674251269298288,-0.6222177086978863,1.1390234444430278
-1.120146979817235,-0.553705312259175,1.1155964792960764
-1.0702356463244576,-0.4907186681854059,1.0829055551090354
-1.0185770761401933,-0.4338752863403336,1.0421960942263218
-0.9660293805083727,-0.383509819489162,0.9947456678675889
-0.91339442151352,-0.33972129347649976,0.9417960407822187
-0.8613974467209906,-0.30243220266363985,0.884503680207786
-0.8106754013985492,-0.2714434665205664,0.8239112590224626
-0.7617725529644536,-0.24647321949660397,0.7609370679649586
-0.7151412431456203,-0.22717645625636734,0.6963760206246825
-0.6711458693449665,-0.21315206868653974,0.6309061126274419
-0.630068859483377,-0.2039486180714397,0.5650968576715091
-0.5921178908102369,-0.199078224010012,0.4994191167114069
-0.5574338086936945,-0.19804134850447488,0.43425698719254835
-0.5260987994445698,-0.20035834727679266,0.3699217714453409
-0.4981445532589507,-0.2055999996269346,0.30666665382438096
-0.4735604240795275,-0.21340974714287544,0.24470000479263004
-0.45230176560629953,-0.2235136402405474,0.18419582718517574
-0.4342985319463775,-0.2357178296655243,0.1253013022055293
-0.4194639253691785,-0.249896364692952,0.06814263612552723
-0.40770256962774415,-0.265973627496139,0.012830682830605534
-0.3989175798545188,-0.28390606369487176,-0.040532863627997816
-0.3930160338445886,-0.3036671699758426,-0.09184891247618007
-0.3899126378466685,-0.3252381961385661,-0.14101489104265957
-0.38953169403106164,-0.3486050908944138,-0.18791993638022156
-0.3918077155600904,-0.3737604138838217,-0.23244165438718192
-0.3966851496083482,-0.40070777182884304,-0.27444413522475064
-0.4041176575394415,-0.4294660817262584,-0.3137765582211809
-0.41406729603775355,-0.4600715360245926,-0.3502717267424511
