x,y,z
-1.1173848075837465,-1.3571909411861034,0.08539128218752023
-1.1596083266297883,-1.3784185799134567,0.17235037163353684
-1.1996811643878784,-1.391446409560211,0.2639761239525147
-1.2368495041205454,-1.3953950384959042,0.35903959275459707
-1.2703403478498436,-1.3895674697795226,0.4560474799257881
-1.2993910463940326,-1.3735168609475243,0.553276765817428
-1.3232862927779998,-1.3471010882588412,0.6488267709416071
-1.3413940988122275,-1.3105172715010969,0.7406952562003748
-1.3531975716241194,-1.2643123814804273,0.8268758156317415
-1.358318582295218,-1.2093677130265608,0.9054674001562031
-1.3565324480221925,-1.1468595389097354,0.9747817829486929
-1.3477751070501593,-1.0782017444618073,1.0334340764461838
-1.3321448487318448,-1.0049773028685995,1.0804056958387014
-1.3098996183819582,-0.9288642764549853,1.1150760842867773
-1.2814495196298108,-0.8515602393028212,1.1372254449746317
-1.2473435364615524,-0.7747082124635201,1.1470134881533722
-1.208249943632969,-0.6998277448730312,1.144939213016003
-1.164930907948205,-0.628255786938136,1.1317858875720601
-1.1182128171103416,-0.5611022848410798,1.108555195660344
-1.0689545476237239,-0.4992242955430526,1.0763952792748912
-1.0180160941085417,-0.44322003328144843,1.0365284398161287
-0.9662297840049867,-0.39344137017629777,0.9901846705543056
-0.9143758244148866,-0.35002085560914065,0.9385464301031978
-0.8631633190235816,-0.31290795577384767,0.8827081733528868
-0.8132172713233905,-0.28190911662204754,0.8236516632901734
-0.7650715267485507,-0.25672714150750897,0.7622357209300206
-0.7191671370176096,-0.23699675542591403,0.6991974197873647
-0.6758552789676533,-0.22231464274044055,0.6351610407966672
-0.6354036471693174,-0.2122634096551359,0.5706512696472479
-0.5980051720007091,-0.20642973244314278,0.5061078314973668
-0.5637879793545628,-0.20441742345115688,0.4418996754006477
-0.5328256727497925,-0.20585634869971003,0.3783376821768125
-0.505147242003139,-0.21040814409208686,0.31568553300824465
-0.4807461436468031,-0.21776957426966026,0.25416880140580345
-0.4595883219964262,-0.22767421714602276,0.19398254357612066
-0.4416191207352338,-0.2398929811758933,0.13529771851561656
-0.42676915911679036,-0.2542338004666226,0.0782667330937743
-0.41495931242845085,-0.2705407215468778,0.023028333883413632
-0.4061049515981111,-0.2886925013110524,-0.030288005383279915
-0.40011957681684684,-0.30860077683609954,-0.0815581045523377
-0.39691794179637807,-0.3302078376785256,-0.1306594381835775
-0.396418723598416,-0.35348402058535233,-0.17746777896941413
-0.3985467579665688,-0.3784247457095484,-0.22185406569112942
-0.40323483652591796,-0.40504721424337053,-0.263681437710924
-0.4104250503586919,-0.4333867840550846,-0.3028023828136117
-0.4200696616650078,-0.46349302919019286,-0.3390559575031282
-0.43213148754566,-0.49542547002421133,-0.3722650586636318
-0.4465837834739622,-0.5292489342412455,-0.40223375181065646
-0.46340961561272176,-0.5650284767045779,-0.42874469308873087
-0.48260070874708505,-0.6028237516202772,-0.45155671963849553
-0.5041557493573702,-0.6426826970006664,-0.4704027269584492
-0.5280781114399214,-0.684634364429359,-0.4849880044041961
-0.5543729573564868,-0.7286807136873041,-0.494989263528854
-0.5830436497232617,-0.774787202057053,-0.5000546707515501
-0.6140873971307755,-0.8228720456953798,-0.4998052860073692
