x,y,z
-1.1173621592397833,-1.3576181691643443,0.0861322339927589
-1.159508650006886,-1.3793276624005353,0.17427639218640995
-1.199690307514083,-1.392796683515635,0.2668362787500841
-1.2372873623077119,-1.397198211769012,0.3620771610112002
-1.27125702701419,-1.3917659650886307,0.4588240721768772
-1.3004591426998253,-1.3758825997055917,0.5560608457338514
-1.3242990600503797,-1.3495648488037773,0.6521305806767972
-1.3425202641279368,-1.3132875459278823,0.744463391737807
-1.354598823818097,-1.2673287523681773,0.8302593254226678
-1.3600419018548258,-1.2122195980437847,0.9077476182402123
-1.3586623596739258,-1.1494115763148218,0.9761588610229751
-1.3503045514710597,-1.0806432378776287,1.0347243622119813
-1.3349861562180871,-1.0072666670452075,1.0824225672709589
-1.3129399183978454,-0.9305429553501009,1.1183565347933802
-1.2846109640633536,-0.8522013735152602,1.1420354713817498
-1.2506737604659932,-0.7741138282836324,1.1534662207244428
-1.2118312867114829,-0.6975952575771631,1.153041643258585
-1.168702342680853,-0.6235735622812413,1.14136491559076
-1.121980331460228,-0.5532167940225723,1.1191804538185812
-1.072499529151817,-0.4880402705851664,1.0874213988544117
-1.021082910689252,-0.4294262363162956,1.0472499937114494
-0.9684646863860045,-0.37813775611300215,1.0000523421245433
-0.915363883662445,-0.3342425656674277,0.9473297572741061
-0.8625506502352038,-0.2973638319988992,0.890478689117874
-0.8108274319575178,-0.2669699233758421,0.8305974548696154
-0.7609625607200963,-0.24255173763084445,0.768424895681398
-0.7135996245378956,-0.2236976082116126,0.7043983473366406
-0.6691638921622859,-0.21008926473084155,0.6387751330012524
-0.6278310415592955,-0.2014022437899919,0.5717763612394499
-0.5896106965576449,-0.19714274303518506,0.5037084942538397
-0.5545103161074659,-0.1965894305169853,0.4350270522212345
-0.5226591742631417,-0.19902693300973034,0.36639011421585055
-0.49432514301143743,-0.20418480574670703,0.2986991392233467
-0.46988496351959974,-0.21244582040110116,0.23292223138043172
-0.4497439600996542,-0.22451424095617695,0.16963394816199806
-0.4341726274932273,-0.24093322166741382,0.10860750535349467
-0.4232015578574222,-0.26213826425917247,0.04873552947592473
-0.41661240015748324,-0.2890978456267481,-0.011878152808360905
-0.413850415346463,-0.3240995499803213,-0.07571816571675967
-0.4138028219636849,-0.3715201942967324,-0.14486252265361363
-0.41456959472414945,-0.43836148392382174,-0.21789413992130546
-0.4138284568752414,-0.5330082861097244,-0.28475345264617224
-0.41107946219367136,-0.6597375627238423,-0.3249447433813277
-0.41143452094119876,-0.8093916975472593,-0.31678118713310977
-0.4271702151284938,-0.9543807953062703,-0.25416305940728945
-0.4704182985286972,-1.0625526442751092,-0.15073040184105008
-0.5433381133865612,-1.1298139544547867,-0.02592688170042525
-0.6431117238536936,-1.1892635386256203,0.101621848896412
-0.7598936652515396,-1.2779095251781343,0.21734902859601204
-0.8711267090501948,-1.4067015022025664,0.3247108323720781
-0.96998370491966,-1.5618382292729933,0.44845717491129095
-1.0804904550239978,-1.729177846841164,0.6153582126982453
-1.2275171501924418,-1.9009221851757567,0.8447133684445847
-1.4102540857568648,-2.055327136942556,1.1478281538067046
-1.5878196770508792,-2.140652347532862,1.5229230844459092
-1.7047679048165119,-2.1013343684696575,1.9582846190523278
-1.7490098133352654,-1.890696988738971,2.4601982457129163
-1.653507659645525,-1.3746050313205653,2.9543530117393333
-1.4662013060588657,-0.6761891308236837,3.1380772656448497
-1.2830340602437582,-0.18141516873194558,2.957704203352248
