x,y,z
-1.1176348585314584,-1.3567374660740015,0.08515365939336084
-1.1600284200811508,-1.3772994779700847,0.17180178499832177
-1.2001775800897172,-1.3896734458800437,0.2630061905616419
-1.2373701103910872,-1.3931218364592028,0.3574798366444836
-1.2708852761230802,-1.3870010453979318,0.45368170865402524
-1.3000105213225965,-1.3708534207483982,0.5498732933399184
-1.3240643121669244,-1.344478849194617,0.6441763094760504
-1.3424244618110786,-1.307985570131787,0.7346417285117512
-1.3545579802755405,-1.26181893448432,0.8193314083965957
-1.3600498060297408,-1.2067666124258243,0.89640784504439
-1.3586278784023407,-1.1439389184406679,0.964224683523796
-1.3501822017175638,-1.0747247938197635,1.021409257510753
-1.3347759786295206,-1.000726492457579,1.066928700280883
-1.3126475708189598,-0.923678507596764,1.100132860981823
-1.2842029064913902,-0.8453581777440853,1.1207700523336377
-1.2499988791005856,-0.7674963087560029,1.1289750439126305
-1.210719132874892,-0.6916958672399756,1.1252320742062443
-1.1671442853381047,-0.6193654145403293,1.1103183862905968
-1.1201190130425354,-0.5516717578078993,1.0852354679435567
-1.070518496613126,-0.48951372629426104,1.0511356287667484
-1.0192165110755422,-0.4335164912398417,1.0092508748730888
-0.9670570241408367,-0.3840438112416882,0.9608295506083673
-0.9148306166475622,-0.3412242306909419,0.9070843088066081
-0.8632564551059854,-0.3049866510041359,0.8491530366944744
-0.812970001664983,-0.2751007559889236,0.7880727024114398
-0.7645161945442165,-0.2512183351416124,0.7247648673942666
-0.718347499825996,-0.2329124077924427,0.6600308781637407
-0.6748260290497408,-0.21971201436551357,0.5945544588233393
-0.6342288252002883,-0.2111314580691479,0.5289094707291557
-0.5967554211248758,-0.2066935543872206,0.46357086985003537
-0.5625368435744487,-0.20594703153375704,0.39892726703307524
-0.531645347692463,-0.2084786177627702,0.3352938978497084
-0.504104298940864,-0.21392057278269183,0.2729251813538873
-0.47989775504873133,-0.2219545056167802,0.21202636084467752
-0.4589794276239483,-0.23231230852825568,0.15276396393177283
-0.4412808142914564,-0.2447749613763257,0.09527499596622802
-0.42671838412777197,-0.25916985176770435,0.03967489933606272
-0.4151997710649944,-0.27536713490859954,-0.013935616902989167
-0.4066289830054619,-0.29327553742555645,-0.06546473522435292
-0.400910670849699,-0.3128379001033541,-0.11482452067758064
-0.39795352418953023,-0.33402665963101486,-0.16192659261055553
-0.3976728718038689,-0.35683939021322475,-0.2066783375069141
-0.39999256786569304,-0.3812944615956253,-0.24897954159971203
-0.40484624114210677,-0.40742681897160304,-0.2887193431228061
-0.4121779762830826,-0.4352838502984975,-0.3257734268427903
-0.42194248501778464,-0.4649212756860437,-0.3600014073906106
-0.43410481185457384,-0.49639896994606536,-0.3912443730567148
-0.44863960459613983,-0.5297766117776836,-0.41932258876223427
-0.46552996533168756,-0.5651090406392689,-0.4440333868091093
-0.4847658831430848,-0.6024411950111794,-0.4651493078539781
-0.5063422361241572,-0.6418025041021789,-0.48241659348272803
-0.5302563380817262,-0.6832006105345512,-0.49555417678947666
-0.5565049952264778,-0.7266143164947003,-0.5042533691246458
-0.5850810312618206,-0.7719856735493655,-0.5081784996326126
-0.6159692368406722,-0.8192111810474643,-0.5069688281920297
-0.6491417030621656,-0.868132124828501,-0.5002421190490649
-0.6845525106192438,-0.9185241824133095,-0.4876003265253548
-0.7221317688834399,-0.9700865483813352,-0.4686378971709395
-0.7617790354225498,-1.0224309984020872,-0.4429532220146255
-0.8033561990464702,-1.0750715136062339,-0.4101637608022539
-0.8466799809477734,-1.1274153245864964,-0.36992528510840117
-0.8915143002802073,-1.1787564940060218,-0.3219555227819191
-0.9375628620339018,-1.2282734147447956,-0.26606220470769015
-0.9844624525426229,-1.275031818453658,-0.2021750920887957
-1.0317775630364214,-1.3179950130650138,-0.13038098520188157
-1.0789970900995338,-1.3560430285713956,-0.05095999129172224
-1.1255339627947125,-1.3880020716685966,0.03557949763154955
-1.1707285922291826,-1.4126851003689471,0.12847050882802336
-1.2138569986913286,-1.4289433837535213,0.22666598450117847
-1.2541443123393439,-1.435727615457441,0.3288305853704321
-1.290784040854155,-1.4321555857480734,0.4333502012193624
-1.3229630426287073,-1.4175817650358233,0.5383627332085146
-1.3498915539021685,-1.3916626837490704,0.6418120483628114
-1.3708369430178413,-1.3544110442026673,0.741524547883829
-1.3851591898873874,-1.3062314015367327,0.8353047745443387
-1.392345526232809,-1.2479312435049787,0.9210433570116754
-1.3920413433683354,-1.1807034395236382,0.996827949840922
-1.384074481516574,-1.1060791274173924,1.0610463022820777
-1.3684704115998763,-1.0258537203431588,1.112470656755522
-1.3454565893900032,-0.9419922263459148,1.1503145101475818
-1.3154553076232391,-0.8565228179344224,1.1742561389173458
-1.2790655369253967,-0.7714290333688036,1.1844275884633557
-1.2370353460451748,-0.6885508665037734,1.1813722260170514
-1.190227355856702,-0.6095033755992358,1.1659776161512867
-1.1395801924687645,-0.5356186904098623,1.1393927748146755
-1.0860690191596358,-0.46791399639592335,1.102939525024329
-1.03066797554407,-0.40708484403039424,1.0580268300782603
-0.9743168227046601,-0.35352048570387584,1.0060750279576864
-0.9178934015382219,-0.3073361982951597,0.9484543848853821
-0.862192776409096,-0.26841679310953337,0.886439862072633
-0.8079132559438771,-0.2364656381930521,0.8211818515004943
-0.7556489248943266,-0.21105428798267756,0.7536911059547484
-0.7058879193210568,-0.19166895387277583,0.6848352135556004
-0.6590154365071346,-0.17775129947387036,0.615343668333526
-0.6153203742328606,-0.16873221030919483,0.5458187182060943
-0.5750045120672507,-0.16405814914763672,0.47674956609428154
-0.538193246299066,-0.16321041459576513,0.40852801449548704
-0.5049470375154743,-0.16571807437030728,0.34146417122472084
-0.475272898128692,-0.17116558109327284,0.2758013069355032
-0.44913541551890424,-0.17919614768037162,0.2117293404659253
-0.42646696089368286,-0.18951191339204287,0.14939671797399656
-0.40717686644931383,-0.20187181613965288,0.08892065356728374
-0.3911594606638191,-0.21608793759758482,0.030395827637852868
-0.37830093359953576,-0.23202093053604544,-0.026098288497069078
-0.36848506308500073,-0.24957498876467055,-0.08049128072859624
-0.361597871822845,-0.2686926880447049,-0.1327166064978087
-0.35753130845050896,-0.2893499149065333,-0.18270717952642546
-0.35618605588677177,-0.3115510096737051,-0.23039154892791736
-0.35747357108167277,-0.33532417830710237,-0.2756905207240199
-0.36131745420625005,-0.36071717213080934,-0.31851409515801876
-0.36765423450324186,-0.38779319198997264,-0.3587586184567244
-0.37643364611053176,-0.41662694097640696,-0.39630407244723287
-0.38761845138167406,-0.44730072499648044,-0.43101145001027685
-0.4011838524359894,-0.4799004811435652,-0.46272018958651717
-0.41711651449436804,-0.514511598686243,-0.49124566903674616
-0.43541320744969036,-0.551214385780181,-0.5163767895355127
-0.4560790554583982,-0.5900790267830094,-0.537873715453387
-0.4791253685087353,-0.6311598711490012,-0.5554658780231918
-0.5045670154106006,-0.6744888970969072,-0.5688504005793025
-0.5324192851510319,-0.7200682044482454,-0.5776911625993026
-0.5626941740613574,-0.7678614153062129,-0.5816187893226239
-0.595396031150933,-0.8177839039751209,-0.5802319328955452
-0.6305164951957523,-0.8696918453802773,-0.5731002974779598
-0.6680286672389941,-0.9233701719542475,-0.5597699494488455
-0.7078804841999913,-0.9785196706433572,-0.5397715357318233
-0.7499872969900403,-1.034743641723681,-0.5126320940698452
-0.7942237139238388,-1.0915347841167495,-0.47789115810836336
-0.8404148511914891,-1.1482632667887924,-0.435121809512967
-0.8883272397024462,-1.2041672818697013,-0.38395717434262044
-0.9376597726192928,-1.2583477271817731,-0.3241225623534647
-0.9880352375582371,-1.3097689894923392,-0.25547296762772653
-1.038993153300634,-1.3572680277717954,-0.1780349592331416
-1.0899848068376505,-1.399573998053655,-0.09205108849753652
-1.1403715373203775,-1.4353404118668416,0.001976135517414601
-1.1894274040662856,-1.463191171934818,0.10324479781549645
-1.2363473635043998,-1.4817807017982458,0.21062379555568356
-1.28026191957908,-1.489866763520556,0.32263855186955936
-1.3202588649657518,-1.4863925266475289,0.43747809357612955
-1.3554121770581435,-1.4705722339950134,0.5530284576085585
-1.3848173874039718,-1.4419727675821794,0.6669353514486094
-1.407631866496446,-1.4005820154458244,0.776695823070749
-1.4231175686420305,-1.3468546553100453,0.879774688268399
-1.4306830169892417,-1.2817271662322725,0.973737222631736
-1.4299208462551882,-1.2065966610774228,1.0563859957627821
-1.4206372067028403,-1.1232622523245135,1.125887606227824
-1.4028698463644087,-1.033832506212879,1.1808751654853769
-1.3768927060746035,-0.9406072286530078,1.2205149251726164
-1.3432062486790572,-0.845945427322865,1.244530101638495
-1.302514276937669,-0.7521330660292516,1.2531808338783983
-1.2556894152922005,-0.6612638261805786,1.2472051083859896
-1.2037305077292002,-0.5751436630053415,1.2277302137267885
-1.1477157679210288,-0.4952260734809979,1.1961670168871388
-1.0887555675527445,-0.42258051875123526,1.1540997963069333
-1.0279483261864333,-0.3578922294840714,1.1031827882209377
-0.9663422056554549,-0.3014883457966322,1.0450516616056982
-0.9049043791825753,-0.253383371956065,0.9812546417857964
-0.8444986977151079,-0.21333630000644588,0.9132046841816557
-0.7858717363525616,-0.18091225657079546,0.8421514604357458
-0.7296465486233927,-0.1555427891711445,0.769170186787139
-0.6763230161804707,-0.13658053898582478,0.6951634883773918
-0.6262834494704972,-0.1233457095225936,0.6208723864642618
-0.5798020395345578,-0.11516320085677023,0.5468928847543255
-0.5370568383563172,-0.11139041223120927,0.47369528623432444
-0.4981431088913211,-0.11143648945800821,0.40164410814372875
-0.46308709461691944,-0.11477423845569534,0.3310171554133685
-0.43185947917932577,-0.12094610703398745,0.2620228940003102
-0.4043880161967852,-0.12956562872627897,0.19481571086727634
-0.38056899325681437,-0.14031559503615965,0.12950896124361622
-0.3602773457774404,-0.15294403283300095,0.06618590586027118
-0.3433753542716351,-0.1672588532721151,0.004908756176761564
-0.32971994478242017,-0.18312183457820552,-0.05427390122630715
-0.3191686709323376,-0.20044241866114065,-0.11132101799957894
-0.31158449204296,-0.21917164761669072,-0.16619406511975043
-0.3068394800323926,-0.23929644181957332,-0.21885283815116185
-0.30481759274717257,-0.26083432430047493,-0.26925187508266113
-0.30541664681034586,-0.28382862248849516,-0.31733730792950254
-0.30854961200861664,-0.3083441237011644,-0.36304400031201745
-0.3141453340260225,-0.33446312058312744,-0.4062928514603694
-0.3221487746605216,-0.36228175310624566,-0.4469881725463454
-0.3325208397124231,-0.3919065314525705,-0.4850150645800384
-0.3452378452780498,-0.423450906494125,-0.5202367494486992
-0.36029065367906266,-0.4570317397297883,-0.552491828451918
-0.37768349095846276,-0.4927655111859792,-0.5815914675868035
-0.3974324389080581,-0.5307640913730465,-0.6073165377670455
-0.4195635760542946,-0.5711298921003154,-0.6294147732328295
-0.4441107240679918,-0.6139502018374228,-0.6475980549023417
-0.4711127389751957,-0.6592905064447279,-0.6615399796869372
-0.5006102708837297,-0.7071865988152264,-0.6708739440910745
-0.5326419026363931,-0.7576352961295818,-0.6751920525604258
-0.5672395683123204,-0.8105836176628896,-0.6740452588645751
-0.6044231489538221,-0.8659163380004431,-0.6669452613348925
-0.6441941482524765,-0.9234419306635324,-0.6533687960628098
-0.6865283690800092,-0.9828770675655472,-0.6327650976629564
-0.731367547556736,-1.0438300528553102,-0.6045674098593823
-0.7786099604961472,-1.1057838562477031,-0.5682095042362714
-0.8281001106302426,-1.1680797762777035,-0.5231481707085028
-0.8796177176434332,-1.2299032028899863,-0.4688925318339323
-0.9328664055038458,-1.2902734387799186,-0.40504074908765597
-0.9874626777204445,-1.3480400318743446,-0.33132417184134955
-1.042926005118236,-1.40188848634384,-0.24765817445944815
-1.0986710987706487,-1.4503584388578,-0.154197803840328
-1.1540036741859754,-1.4918772599970818,-0.05139494002781397
-1.208121187272136,-1.5248114019528334,0.05994794087250499
-1.2601200796875927,-1.54753651647643,0.17863390658873435
-1.3090109441814448,-1.5585253378459571,0.3030453574077825
-1.3537426457884765,-1.5564496282001299,0.4311436627882568
-1.3932357697288786,-1.5402893773102657,0.5605020473505133
-1.4264248126198058,-1.5094394188286737,0.6883767157597371
-1.4523073565158313,-1.4638013392081026,0.8118170807297647
-1.469997209416783,-1.4038477484160783,0.9278104428845042
-1.4787773758939906,-1.3306472571223498,1.0334503862258222
-1.4781479889390978,-1.2458421093233256,1.126112737411125
-1.4678642180752788,-1.1515760624840192,1.2036195807491241
-1.4479598041829846,-1.0503769207722577,1.264371654886356
-1.418753240173547,-0.9450048103927717,1.3074329348707323
-1.3808355272439425,-0.8382824261481212,1.3325578482505915
-1.3350405592160404,-0.732925946364738,1.34016003242299
-1.2824011370633397,-0.6313945994381007,1.331229953910194
-1.224095053536494,-0.5357732238989956,1.307215276461858
-1.1613864060970276,-0.4476965158974595,1.2698813681323013
-1.0955672560110563,-0.3683172935920489,1.2211694445437082
-1.0279040663735426,-0.29831530923226035,1.1630670802917003
-0.9595922351258293,-0.23793885871865328,1.0975012726403497
-0.8917207360519428,-0.1870691258414654,1.0262591615358136
-0.8252476114116021,-0.1452968066264848,0.9509369514691883
-0.7609859841255588,-0.11200167702703157,0.8729141967282557
-0.6995994632812161,-0.08642781096687813,0.793348620687202
-0.6416053268338482,-0.06774954587582949,0.7131859187739433
-0.5873836536335282,-0.05512557191950673,0.6331792255296147
-0.5371905880633567,-0.04774040279478342,0.5539137353544703
-0.4911740880467288,-0.04483384821697589,0.475833022915475
-0.44939076645180953,-0.04571995414571495,0.39926467138080746
-0.41182273280288495,-0.049797285463270224,0.3244437407059575
-0.37839363648483304,-0.05655250854841931,0.251533331517126
-0.3489833782286582,-0.065559100266253,0.18064201632781707
-0.3234411797107366,-0.07647276071096032,0.11183824443968993
-0.3015968769777442,-0.08902481106854632,0.04516201874325265
-0.2832704337699321,-0.10301456288140587,-0.019365768218889023
-0.2682797609429852,-0.11830137852837463,-0.08173593029775361
-0.25644698500797314,-0.1347969178069479,-0.1419451266646452
-0.24760333951666258,-0.15245788515642822,-0.1999911949106159
