x,y,z
-0.006347501200712605,0.1078732426115474,-0.2924942897351569
0.005198825722949038,0.09743619882443902,-0.35746476349477835
0.014505763275319439,0.08700680239310912,-0.42062879586914376
0.02178027892525279,0.07654157622816712,-0.4820313033773738
0.027207220823643463,0.06597347146770588,-0.5417145140120511
0.030948732751474917,0.055220418258352666,-0.599718845139004
0.033144031650204075,0.04419171547400405,-0.6560824213206478
0.03390968725999752,0.03279199432652655,-0.7108398285963088
0.03334039343748152,0.020922937002115893,-0.7640207575590774
0.0315101071230732,0.00848319618357457,-0.8156489724508642
0.028473375746653998,-0.004632895931171943,-0.8657417345747938
0.02426667423152215,-0.01853720578607812,-0.9143095630668727
0.018909611589860542,-0.03334971537666162,-0.9613561033001453
0.012405921513413576,-0.049200096667299714,-1.006877876767317
0.004744202215055837,-0.06622877671000776,-1.0508637510750347
-0.004101591720115372,-0.08458753033108055,-1.093294043304411
-0.01417187980571298,-0.10443978080590109,-1.1341392249770843
-0.025521371331176324,-0.12596084623946396,-1.1733582230805906
-0.03821912538819988,-0.14933834070947363,-1.210896312032945
-0.05234871562564522,-0.17477284629565676,-1.2466825743379735
-0.06800846445976905,-0.20247884871626626,-1.2806268823716924
-0.0853117170773688,-0.23268581063365848,-1.3126163283143317
-0.10438713006907008,-0.26563916953078626,-1.3425110090674062
-0.1253789501416112,-0.3016010029406394,-1.370139060400122
-0.14844725248597176,-0.3408500971050916,-1.3952908295820188
-0.17376809420639483,-0.3836811662110808,-1.4177120775542953
-0.2015335149467741,-0.43040297149223017,-1.4370961102069284
-0.23195128446464344,-0.4813350572301649,-1.4530747556045533
-0.26524425557830644,-0.5368027370029835,-1.4652081351645223
-0.3016491304301841,-0.5971298239619783,-1.4729732308765189
-0.34141438741386654,-0.662628411595954,-1.4757513416490273
-0.38479704372056855,-0.7335847918275782,-1.4728146698460973
-0.43205784208976417,-0.8102403568943786,-1.4633125102000242
-0.48345434786641434,-0.8927660632448553,-1.4462578554577277
-0.5392313243335702,-0.9812287123481984,-1.4205157033383766
-0.5996076335587043,-1.0755469318682582,-1.3847949365957064
-0.6647588392574827,-1.1754345299076183,-1.3376463268784686
-0.7347948040925902,-1.2803294980866797,-1.2774700837182809
-0.8097321050322446,-1.3893094136516542,-1.2025380050653989
-0.8894621470766799,-1.500998810566591,-1.1110389204522335
-0.9737167462407417,-1.6134793673361227,-1.0011621444501824
-1.0620313507419992,-1.7242156846961811,-0.8712369470894593
-1.1536996568057905,-1.8300084385648936,-0.7199340741096499
-1.2477087168603673,-1.9269909512329768,-0.5465069494403914
-1.3426631880818376,-2.0106915146193094,-0.35104439842220947
-1.4367507877410197,-2.0761678382499413,-0.13474489196444894
-1.5277864108020476,-2.1182161534415838,0.0998062678688938
-1.6132709637315057,-2.1317308080500585,0.34846506657920395
-1.6904072166449446,-2.11227703444287,0.605424099106527
-1.7561839418396388,-2.0567802665272557,0.8631143770427039
-1.807629734541586,-1.964153486978488,1.1125503856708394
-1.8420824513448146,-1.835684204916641,1.3443651105130099
-1.8573997681519052,-1.6750970041083457,1.5499101281006862
-1.8522082760056098,-1.48825067342334,1.7219780319359694
-1.8260469134018482,-1.2825134302787966,1.8553758705456773
-1.7793524169606485,-1.0660467028558644,1.9473564891886799
-1.7134185648073093,-0.8471070224134813,1.9976002344372281
-1.6303080197793172,-0.6334329911419059,2.0078333898832588
-1.5326607136718269,-0.43185684639726457,1.9814792093451916
-1.4234721414684386,-0.2479861050725325,1.923451018306611
-1.3059343251711106,-0.08579033330287711,1.8398440730656016
-1.1832967127453238,0.05269555856252672,1.7373150465491558
-1.0586551683815741,0.1672992864232819,1.6222516661550612
-0.9347332606952924,0.2593089749144626,1.500077250110615
-0.8137803906477474,0.33096004333640616,1.3749640637685765
-0.6975682576753184,0.3849697381414933,1.249927946737336
-0.5874107103296801,0.4241656545247356,1.1270643014619328
-0.484196603592091,0.4512364601667101,1.0077471075705107
-0.3884429627406186,0.4686234652363437,0.8927815711104129
-0.30035754124722636,0.4784972117401958,0.7825466506659928
-0.2199042104471998,0.4827464358718487,0.6771249246384325
-0.14686758102105404,0.48296954319809854,0.5764087342359923
-0.08090721253197283,0.4804801971354637,0.4801825800699682
-0.02159511669269165,0.4763279197721015,0.38818305696665706
0.031559018395172014,0.4713372633552319,0.30013631577057653
0.07908652369846383,0.46616219234727757,0.21577539877647234
0.12153892485430867,0.4613364007387132,0.13484438195575832
0.15946930231005021,0.4573016533836185,0.057099256758915085
0.19341781748006792,0.45441369609566334,-0.017687664200108755
0.2239017068558248,0.45293931650348324,-0.08971989606167619
0.25140937704003036,0.453059117221236,-0.15916955537529553
0.2763979666232479,0.4548824721163387,-0.22617415086974402
0.29929320679758226,0.4584720095697815,-0.2908381056668237
0.3204902412110241,0.4638700022343754,-0.35323746949317375
0.34035460801635486,0.4711193081157897,-0.41342537122231193
0.35922335130014416,0.4802751053784198,-0.47143624766221687
0.37740663099507527,0.4914077534339292,-0.5272881183357822
0.39519012445343255,0.5045997461217743,-0.580983247395809
0.4128381984978733,0.5199404656894444,-0.6325079304305742
0.43059754406395834,0.5375218413426806,-0.6818319316639357
0.4487008382976374,0.5574367788282102,-0.7289076558566694
0.46737004161377804,0.579780864161815,-0.7736688351910345
0.486819093250099,0.6046566591264598,-0.8160284904290636
0.5072559560658034,0.6321790952420178,-0.855876103040536
0.5288841081712563,0.6624801597212115,-0.8930741303046308
0.5519036495563632,0.6957112763468449,-0.9274540733321133
0.5765121865339278,0.7320424105346284,-0.9588122396468157
0.6029055961375749,0.7716577464952447,-0.9869051872900505
0.6312786825557908,0.8147485212264086,-1.0114446913462938
0.6618256413860777,0.8615040248635547,-1.03209201670967
0.6947401614072825,0.9121017751654141,-1.0484513515078202
0.7302149257419792,0.9666974704910898,-1.060062447825142
0.7684402243572479,1.0254146596656426,-1.0663927938945588
0.8096013513240201,1.0883333346181259,-1.066829959548115
0.8538744258352629,1.1554760421335024,-1.0606750770010354
0.9014202451570636,1.2267897638983334,-1.0471387178981035
0.9523757626383844,1.3021218087455861,-1.0253406924278627
1.0068428088587618,1.3811883378620593,-0.9943155274618026
1.064873765482476,1.4635349360110788,-0.9530256012169371
1.1264540730120198,1.5484898971863998,-0.9003841760653682
1.1914816955015022,1.635112669737763,-0.8352909425001402
1.2597439497079885,1.7221422345646102,-0.7566831612432685
1.330892411670682,1.8079529692259957,-0.6636058696366824
1.4044169526695893,1.8905283109624542,-0.5553044098105918
1.4796203853519663,1.96746407598413,-0.4313409654172099
1.555595813186772,2.036011595429841,-0.2917329885178215
1.631209697829303,2.093164150615236,-0.13710478135989357
1.7050950091328203,2.1357803118221765,0.0311653621698198
1.7756605116210664,2.160733742025252,0.2108279394179839
1.8411234867583859,2.1650937460564905,0.398701204941495
1.8995719829490525,2.146370621912946,0.5906835339407471
1.9490566507142442,2.1028597311814425,0.7818504659274611
1.9877035142559212,2.034034591780255,0.9666652063439434
2.0138377227324997,1.9408235078506975,1.139351061695531
2.026114965547288,1.8256234867459191,1.2944237103815148
2.02364750249209,1.6920858326139046,1.4272559052572262
2.0060895576263995,1.54480048000183,1.5344761456489622
1.9736594107514058,1.388886526376676,1.6140777867030243
1.9271104483789818,1.229465115314821,1.6652891549447386
1.867676666632251,1.0712204572492083,1.68840353352466
1.7969987142884,0.9182943787809258,1.6847237639192905
1.7170109424272662,0.7743744414634762,1.65656025242959
1.6298015670734305,0.642627245137114,1.6071071918637347
1.5374970381918633,0.5254191903779297,1.5401396827935012
1.442186781337245,0.42405851019971447,1.4596247929008879
1.3458548609464898,0.33875824183927755,1.3693570576555398
1.2502961220475173,0.2688350501316443,1.2726838824039266
1.1570384549335762,0.21302226898699306,1.1723522597221778
1.067304946657591,0.16975850378264656,1.0704771753793638
0.9820220484611981,0.13738603436487196,0.9686028579647696
0.901852890844926,0.1142659973081247,0.8678121390611493
0.8272331339096698,0.09884298800116365,0.7688403318308437
0.7584007996112394,0.08968581375117435,0.6721662554618628
0.6954233463597753,0.08551716090814437,0.578075423695311
0.6382272681986666,0.08523337302735878,0.4867054209936193
0.5866308282486005,0.08791074822972955,0.3980849643669152
0.5403760286433632,0.09279685317983438,0.31217105794523775
0.4991555051501315,0.0992902509286755,0.22888171445090139
0.46263273912659014,0.10691516474030066,0.14811986189159693
0.43045674700987313,0.11529714910835398,0.06978663848323707
0.4022733294391593,0.12414304102622231,-0.006214032009510484
0.37773424087482355,0.1332256085925156,-0.0799755891498915
0.3565045518656991,0.1423718782506588,-0.15158991580349684
0.3382679524057546,0.15145415477787005,-0.22114724256363322
0.3227298822336368,0.16038333695102291,-0.288734633856624
0.30961879073993126,0.16910437095139308,-0.354433923838541
0.2986861468662473,0.17759334752919193,-0.4183201022470402
0.289705876162488,0.18585523978595514,-0.4804606440937504
0.2824737336296146,0.1939211136034532,-0.540915673484321
0.2768068566378684,0.20184401984147332,-0.5997385433439567
0.27254350875377187,0.20969350650249258,-0.656976474202492
0.26954289018224725,0.21754940587432803,-0.7126711409878453
0.2676848553198413,0.22549596385120207,-0.7668592831340353
0.2668694079716991,0.2336173820031992,-0.8195734210924182
0.26701590366161687,0.24199550111481893,-0.8708426409849663
0.26806195361640067,0.2507098205007583,-0.9206932900384621
0.26996208512516107,0.2598394934112382,-0.9691494051680625
0.27268626060141127,0.2694665178071315,-1.0162327806702445
0.27621838619088274,0.27967915913672375,-1.0619627032987755
0.2805549457468035,0.2905747332799953,-1.1063554679589664
0.28570387729620295,0.30226119901824944,-1.1494237955064508
0.2916837714541353,0.3148574488699102,-1.191176215308792
0.29852342310440505,0.3284926047696319,-1.2316163903934232
0.3062617193722448,0.3433048998903262,-1.2707422966575534
