x,y,z
-1.1173909362293581,-1.357442471842306,0.08560298875619732
-1.159621743548767,-1.3790017048591316,0.17288176837447658
-1.19973568573986,-1.3923957078391815,0.26486180177351787
-1.2369949641391391,-1.3967080464361221,0.36025097178631016
-1.270639596939233,-1.3912072135847506,0.4575074440070198
-1.2999146853081267,-1.3754139861091208,0.5548741080656635
-1.3241002208969619,-1.349158367739599,0.6504364109192713
-1.342543438740332,-1.312618331452718,0.7422014328341217
-1.3546915549189735,-1.2663340496253594,0.8281930904223762
-1.3601222326856124,-1.2111946744912618,0.9065538589114088
-1.3585690492361742,-1.148398955028753,0.9756410896951121
-1.3499394171681915,-1.0793946187839056,1.0341069317600753
-1.3343229536240004,-1.005803513949715,1.0809545937184422
-1.311989295949727,-0.9293398408885746,1.1155683675160308
-1.283375691199757,-0.8517280117473266,1.1377185356345731
-1.2490659235888113,-0.7746255541534015,1.1475441602595076
-1.2097628916843333,-0.6995554759402429,1.1455172536764349
-1.1662573118538848,-0.6278516401067602,1.1323919561918085
-1.1193948178883222,-0.5606197471566017,1.1091427836787842
-1.0700434310485618,-0.4987153251162417,1.0768967550028208
-1.0190631290231793,-0.44273871362459283,1.0368648129672655
-0.9672790125195186,-0.3930455817015819,0.9902779355816723
-0.9154592573637848,-0.34977027182754883,0.9383325104101508
-0.8642986018530574,-0.31285840364156847,0.8821480607289399
-0.8144075951679344,-0.2821047993248025,0.8227386173706397
-0.7663073191366849,-0.25719291850713955,0.7609973066724343
-0.7204288887463159,-0.2377325414549636,0.6976923700760231
-0.6771167935173363,-0.22329327967830315,0.6334720055701216
-0.6366350679704131,-0.21343245126410104,0.5688751476917592
-0.5991753395800683,-0.2077167658018675,0.5043454929463804
-0.5648659418328315,-0.20573799453592456,0.44024657742253137
-0.5337814454871306,-0.2071232939237897,0.376876353069858
-0.5059521165798331,-0.2115411070196822,0.3144803430184361
-0.48137293912555257,-0.21870363234360157,0.2532629862507786
-0.460011943419042,-0.2283667868537087,0.1933971614289024
-0.4418176644273325,-0.2403284574470108,0.13503210508412933
-0.42672562629566707,-0.2544256784751635,0.07830003500385696
-0.4146638123832909,-0.2705312185459967,0.02332179280359481
-0.4055571355329899,-0.2885499220243002,-0.029788231059734605
-0.39933096823458253,-0.3084150337706715,-0.08091769872699017
-0.39591382448630896,-0.3300846396342352,-0.1299523323195837
-0.3952393031896715,-0.35353827800990945,-0.1767722626765904
-0.3972474072490033,-0.37877371694639705,-0.22124869129014613
-0.4018853451165853,-0.40580384458417806,-0.2632408553817611
-0.4091079051861668,-0.4346535861255595,-0.30259329052662387
-0.4188774713383586,-0.46535673631564145,-0.33913338229827855
-0.4311637230105291,-0.4979525809193617,-0.37266919440509183
-0.44594303781582756,-0.5324821724427594,-0.4029875612790246
-0.4631975907531177,-0.5689841231120846,-0.4298524424105375
-0.4829141225945748,-0.607489780973486,-0.45300355693242567
-0.5050823317434452,-0.648017662476968,-0.4721553518050886
-0.5296928289662568,-0.6905670272941264,-0.48699640607735656
-0.5567345829787108,-0.7351104994963884,-0.4971894367200719
-0.5861917770638788,-0.7815856658277849,-0.5023721471432396
-0.6180399934253887,-0.8298856203559264,-0.5021592453627566
-0.6522416446705182,-0.879848480908606,-0.4961460511059152
-0.688740584368571,-0.9312459844506747,-0.48391420387179496
-0.727455857093952,-0.9837713866909085,-0.4650400671681907
-0.7682746008970125,-1.0370270587058177,-0.43910648166336363
-0.8110442000987761,-1.0905124030984648,-0.4057185266112827
-0.8555639080309898,-1.143613011737103,-0.3645238687257377
-0.9015763123451292,-1.1955923503256183,-0.31523806681667066
-0.9487591800451523,-1.2455876524690326,-0.2576748185018265
-0.9967183639824635,-1.2926120780407238,-0.19178056680766054
-1.0449825476757668,-1.3355654491162405,-0.11767216356711646
-1.093000644105926,-1.373255912819438,-0.03567550244028983
-1.1401426725333346,-1.4044345739726094,0.05363770678736485
-1.1857049519666298,-1.4278443615201224,0.149418505927019
-1.228920463066848,-1.4422830067688748,0.25051872483140347
-1.2689751462210919,-1.4466779245246926,0.3554833554563904
-1.3050305707707657,-1.440168067134877,0.462562849310874
-1.3362527454986628,-1.422184868416743,0.5697509610601974
-1.3618459496826327,-1.3925220566615866,0.6748519938162716
-1.3810896156603933,-1.3513835418465319,0.7755768583090328
-1.3933757111184772,-1.299400692558054,0.8696607337232246
-1.3982437422086553,-1.2376150546282028,0.9549886854158467
-1.395410279828184,-1.167428508182918,1.0297125569512775
-1.3847898489660357,-1.090527834335473,1.0923446088399884
-1.366504481924857,-1.0087930861631675,1.1418195768615755
-1.3408805258565444,-0.9241990062998817,1.1775237359911255
-1.3084331623130214,-0.8387172221420325,1.199294139554918
-1.269840786361323,-0.7542253843408522,1.2073926493300988
-1.2259122597462175,-0.672428332163125,1.2024590056374933
-1.1775500538946486,-0.5947955361428561,1.1854468690593074
-1.125711882110568,-0.5225180043463729,1.157547429364496
-1.0713730395291812,-0.4564862943694532,1.1201064968568382
-1.0154914547456695,-0.3972893677166478,1.0745420140802313
-0.9589772606783553,-0.3452321027716474,1.0222688836683225
-0.9026683274279824,-0.3003677075025999,0.9646367284174224
-0.8473126154970787,-0.2625402835546067,0.9028840372334177
-0.7935575018316186,-0.2314324819526452,0.8381096895725744
-0.7419455657862708,-0.20661352761259955,0.7712606346013365
-0.692915833533911,-0.18758375021389928,0.7031328936362564
-0.6468092310004379,-0.17381294348421172,0.6343822101778099
-0.6038769739667058,-0.1647711454061811,0.5655405608772653
-0.5642907637000448,-0.15995156664964916,0.4970351989105426
-0.5281538734213755,-0.15888624323961187,0.4292076963413636
-0.4955124339976985,-0.1611554991083446,0.36233135152826357
-0.46636641532376577,-0.16639250762439262,0.29662614935309006
-0.4406799423273624,-0.1742842208751174,0.23227109782279265
-0.41839069062641976,-0.1845697841678109,0.16941417768700884
-0.3994181919752115,-0.1970373473659346,0.1081803486467624
-0.38367095542239943,-0.21151997432879854,0.04867810333433842
-0.3710523807805937,-0.2278911625560336,-0.008994994618799379
-0.3614655045911338,-0.24606032598631455,-0.06474745684340355
-0.3548166705376119,-0.26596846452342326,-0.11848948339087795
-0.3510182520277847,-0.2875841405250097,-0.17012892314286732
-0.34999057262460675,-0.3108998009731865,-0.21956753098932213
