x,y,z
-1.1186431118169877,-1.3580801086279077,0.08527756433884048
-1.1624061176256404,-1.3805390228602425,0.17249761609842312
-1.2029896764238994,-1.3945176403650457,0.2645354090876051
-1.2391022107917526,-1.3989044122696253,0.35986365617454125
-1.271245247854798,-1.393395164013917,0.4571672430853526
-1.3000130309732123,-1.378238853115224,0.5548344205808607
-1.324896190400943,-1.3537990426559208,0.6509856835660892
-1.3442426952684998,-1.3196723112180384,0.7438446875103966
-1.356548210714979,-1.2749987988436184,0.8316728195810541
-1.3613145233962478,-1.2199673681632848,0.9119699197430391
-1.358849232676892,-1.1562154945252139,0.9819528650864497
-1.3500039453716457,-1.0860572872744667,1.040238281554359
-1.3353703980256264,-1.0117606153774408,1.0868338514955918
-1.3147042458224112,-0.9349394933054436,1.1217005070104173
-1.287573835464644,-0.8567376151929119,1.144157536141401
-1.254264343470252,-0.7787020263650087,1.1536245689998101
-1.2155552466431148,-0.702658917350848,1.150490534539681
-1.1721533592772615,-0.6303762739895289,1.1362082258525712
-1.124963999384092,-0.5634835326407597,1.1124475371126028
-1.0752660521366302,-0.5026301588244007,1.080189585599048
-1.0239162672810098,-0.4468525315178998,1.0398654720591403
-0.9714651139805179,-0.39531382756400035,0.9922664850019074
-0.9187662258592248,-0.3491215727463352,0.9388384470540163
-0.8667116448862214,-0.30997172500658465,0.8810364636932818
-0.8159710866305849,-0.2780535886626468,0.820352947412044
-0.7670650053882877,-0.2525167985720443,0.7587001237455829
-0.7204235061555186,-0.23298865483805006,0.6973008436770961
-0.676407347926559,-0.2195629570734767,0.6356777903232864
-0.6354233469342564,-0.21166063456947154,0.5727845040729659
-0.5978149955684908,-0.20777978023180257,0.5085445564013273
-0.5636358961138997,-0.20665493806970525,0.4436660671504362
-0.5326683043926193,-0.20809332531897384,0.3788443013557995
-0.504754977065621,-0.21259256870096135,0.31467502867426206
-0.480030521251412,-0.22034424416435663,0.2518004619840868
-0.4586373724733137,-0.23069351584459627,0.19095579588081174
-0.44053699712351757,-0.24276949635027087,0.132631874148389
-0.4256598297184974,-0.25626458051620504,0.07653697224496958
-0.41378251149922196,-0.27122915573500495,0.021898403855626192
-0.4045379123216521,-0.2877678804435764,-0.031791458865644745
-0.39776371882089545,-0.3061992518822953,-0.08420582310767427
-0.3936460386962647,-0.3270281499604004,-0.13417583932200744
-0.39247374489756237,-0.35040714943517987,-0.18081525948591748
-0.39428640696123596,-0.3759088594693851,-0.22433924088766632
-0.3988908360430807,-0.4029454939909586,-0.2654726065312729
-0.4060549306596622,-0.4310944823813857,-0.30464271809021637
-0.4155858392320641,-0.4602575529052868,-0.3417939890625611
-0.4274171196922186,-0.49081323221989603,-0.376473306255988
-0.44162363516117736,-0.5235506540287086,-0.40794393269811874
-0.45838190935776846,-0.5592929278189669,-0.4353995666264791
-0.47788000486717125,-0.5983784262125778,-0.458301580050088
