x,y,z
-1.117412502563684,-1.3574217991975877,0.08558669455497536
-1.1596557847233129,-1.3789621392291433,0.17284561389981717
-1.199763123070091,-1.3923705133920532,0.2648175797919008
-1.2369970333615739,-1.3967542589765722,0.36022408039918263
-1.270607582999627,-1.3913893545049174,0.4575339535619652
-1.2998558878261965,-1.3757839898110273,0.5549981943665518
-1.3240391630484416,-1.3497354450514691,0.6507070063028737
-1.3425176371050371,-1.313373777665717,0.7426674186576803
-1.3547428737664164,-1.2671859122726055,0.8288961389047871
-1.3602861807268827,-1.2120151161238193,0.9075190606278063
-1.3588648405366057,-1.149033471380334,0.9768674127931372
-1.3503631903254445,-1.079688404178646,1.035561096842906
-1.3348455929226781,-1.0056279390653997,1.0825717197768174
-1.3125591786008717,-0.9286123006637086,1.1172604405378892
-1.2839255831840852,-0.8504210610910964,1.1393885410352826
-1.2495223247013392,-0.7727649118096823,1.1491014263063906
-1.210055633332662,-0.6972095597413762,1.1468893572420849
-1.1663273494485131,-0.6251168424064237,1.1335303011146838
-1.1191989114206453,-0.557605587047983,1.1100215432990606
-1.0695554756395353,-0.49553243120412677,1.07750702221378
-1.0182728620643018,-0.4394909649787768,1.0372068177559048
-0.9661893553845557,-0.3898262266892747,0.9903540413299926
-0.9140835394918441,-0.3466608255143087,0.9381427812172822
-0.8626584821394732,-0.3099287603907941,0.8816890066680569
-0.8125318938272745,-0.2794132473569589,0.8220046840589439
-0.7642314642134924,-0.2547853892413845,0.7599840218051273
-0.7181944317301534,-0.23564115834089633,0.696399861772167
-0.674770486963995,-0.2215348068193125,0.6319077946749062
-0.6342272387028767,-0.21200742568087205,0.5670555343410635
-0.5967575960887359,-0.2066099321548754,0.5022953353499459
-0.5624885001250932,-0.20492027366195226,0.43799766389057193
-0.5314904748629927,-0.20655508054952387,0.37446482586046903
-0.5037874885948028,-0.21117635670013324,0.31194373308958123
-0.47936664671766094,-0.21849404503959097,0.25063738850479994
-0.45818729808228786,-0.22826543286766104,0.1907149633090217
-0.4401892279892754,-0.24029237438306678,0.13232052013305617
-0.4252997236376259,-0.2544172237823866,0.0755805226313159
-0.4134394157073953,-0.27051822015986926,0.020610292511298145
-0.40452690671857905,-0.28850487631085525,-0.03248044028481145
-0.39848228078506587,-0.30831372610220514,-0.08358277479083465
-0.3952296441638954,-0.32990460198700045,-0.13258456566620444
-0.3946988710173238,-0.3532574607847352,-0.17936695161616656
-0.3968267277473645,-0.37836966005804823,-0.22380139777653119
-0.40155752830103797,-0.40525351113480423,-0.2657471587436073
-0.4088434390093605,-0.4339338951133167,-0.30504906447197266
-0.4186445114870867,-0.46444571880949964,-0.34153553356329774
-0.4309284814412444,-0.4968310004349279,-0.3750167313599245
-0.4456703339887964,-0.5311354011602902,-0.4052828154335799
-0.46285160478343035,-0.5674040506170815,-0.4321022484526993
-0.48245936198950856,-0.6056765455430563,-0.45522020687885345
-0.5044847968645372,-0.6459810274327651,-0.47435717199014193
-0.5289213396065435,-0.6883272664830455,-0.4892078560176754
-0.5557622110708009,-0.7326986977950843,-0.4994406896436016
-0.5849973190326603,-0.7790433773012759,-0.5046981765855862
-0.6166094096390071,-0.8272638576741764,-0.5045985043516222
-0.6505693915017505,-0.8772060394121135,-0.4987388830494918
-0.6868307640921076,-0.9286471419172235,-0.48670115802492714
-0.7253231081217741,-0.9812830764764096,-0.4680602934168116
-0.7659446398315899,-1.0347156980473682,-0.44239633315187366
-0.8085539017093735,-1.0884406694079534,-0.4093103905244288
-0.8529607685004323,-1.1418369808427993,-0.36844507625863826
-0.8989170986993151,-1.1941595040365016,-0.31950953726895664
-0.9461075638417145,-1.2445362718052406,-0.26230895204541876
-0.9941414359794642,-1.2919723995583603,-0.19677793867163812
-1.0425463793394483,-1.3353626273953747,-0.12301690016793698
-1.0907655081669336,-1.373514299462822,-0.041329840081184954
-1.138159028559736,-1.405182162657616,0.047738464613182874
-1.184011552607862,-1.429115624546963,0.1433689916121706
-1.227545596800863,-1.4441180227752866,0.2444430756100404
-1.2679409577224627,-1.44911598782897,0.34953092294162236
-1.3043589052698294,-1.443235139016384,0.45690082080469824
-1.3359698270223221,-1.4258762954742101,0.5645552427015682
-1.3619832434116952,-1.3967844985873525,0.6702971391121957
-1.381679651962499,-1.356102033275496,0.7718245843882022
-1.3944437580156455,-1.3043969306274161,0.8668460466923826
-1.399797843688492,-1.2426604854545311,0.9532040115438952
-1.3974326141731246,-1.1722709917319112,1.0289931223806694
-1.387231771201475,-1.0949255609593562,1.0926604671458002
-1.3692865982593152,-1.0125465801171103,1.1430789104350405
-1.3438980531189064,-0.9271729861205971,1.179588107749401
-1.3115656646029015,-0.8408481615314599,1.2020014463146043
-1.27296426485245,-0.7555155894574385,1.2105805934760057
-1.2289109110956091,-0.6729309690538734,1.2059824632723297
-1.1803252096411447,-0.5945962922957175,1.189185812658176
-1.1281866906365698,-0.5217182680865221,1.1614059702986226
-1.0734928984037146,-0.45519082441849495,1.124006318835173
-1.0172214294665411,-0.39559929096316565,1.0784142833191608
-0.9602982952754564,-0.34324232109550495,1.0260479770751332
-0.9035738659766435,-0.2981667645890099,0.9682575812150322
-0.8478065319974626,-0.26021057846094975,0.9062832901333243
-0.793653365635788,-0.2290493169821667,0.8412295842384193
-0.7416666155734759,-0.20424251244005823,0.77405398336942
-0.6922947958374712,-0.18527710733199237,0.7055674410083367
-0.645887291672784,-0.1716058951313129,0.6364431544759197
-0.6027016289819263,-0.16267964158146653,0.5672306742659852
-0.5629127251906381,-0.15797220802432582,0.498372637253055
-0.5266235204111755,-0.15699859227503443,0.4302220671522403
-0.49387640274078093,-0.15932632424359833,0.3630588485197951
-0.46466483996634134,-0.16458106825170904,0.29710458600761713
-0.43894465535265814,-0.17244755910948506,0.23253554177079
-0.4166444588840612,-0.18266711973399669,0.16949367135487398
-0.3976748649658237,-0.19503298334752922,0.1080959571642392
-0.3819362746620849,-0.20938450207327608,0.04844229934978089
-0.36932515053593384,-0.2256011062366552,-0.009377790592477314
-0.3597388430483752,-0.24359662672385307,-0.06527949632267092
-0.3530791246630107,-0.2633143425619432,-0.11917785616866455
-0.3492546454155816,-0.2847228941204338,-0.1709836629222067
-0.3481825433534871,-0.3078130251423933,-0.22060000486178677
-0.34978943156742015,-0.33259499087378647,-0.26791934593426014
-0.3540119495865428,-0.35909639403456733,-0.31282103181324694
-0.36079702006729075,-0.3873601790480967,-0.3551690982210636
-0.370101900264729,-0.41744251820032524,-0.39481025565162586
-0.3818940681891585,-0.44941034996628676,-0.4315719346911371
-0.3961509399776497,-0.48333836824008874,-0.4652602998183176
-0.41285938017639534,-0.5193053015044433,-0.4956581760788639
-0.4320149408976235,-0.5573893553018276,-0.52252288056516
-0.45362074837823885,-0.5976627150726012,-0.5455840074385261
-0.47768594462114744,-0.6401850183553144,-0.564541280359342
-0.5042235854482049,-0.6849957078519787,-0.579062659796036
-0.5332478924665431,-0.7321051755593565,-0.5887829758031191
-0.5647707538225586,-0.7814846116370345,-0.5933034506290169
-0.5987973670234117,-0.8330544912849016,-0.5921925798053341
-0.6353209180414257,-0.8866716827190968,-0.584988951776614
-0.6743161980026822,-0.942115255985092,-0.5712066954098423
-0.7157320780742376,-0.9990712340090674,-0.5503443341133927
-0.7594828033637726,-1.0571167708694742,-0.5218978669715767
-0.8054381388997092,-1.1157045775564576,-0.48537885530673663
-0.8534125186053196,-1.1741488360012275,-0.4403381316483612
-0.9031535271360096,-1.231614314754503,-0.38639544751915855
-0.9543302997525387,-1.2871108583157145,-0.323274951386361
-1.0065227634100833,-1.3394957730362416,-0.2508458924266409
-1.059213039418159,-1.387486774404796,-0.16916744088148977
-1.1117806977559543,-1.4296880106943077,-0.07853599268873152
-1.1635037212589896,-1.4646311833428298,0.02046738211027621
-1.2135667752126813,-1.4908328988723918,0.12693289955783454
-1.261077536508089,-1.5068680280845226,0.2395869512593976
-1.3050905605192131,-1.5114568908379535,0.3567739290950369
-1.3446370002919894,-1.5035614621357831,0.47646488748529026
-1.3787581544533245,-1.4824827099373916,0.596302438298868
-1.4065415675593005,-1.4479482925224003,0.7136868495840045
-1.4271595242159727,-1.4001782380114072,0.8259002344305097
-1.4399099054572089,-1.3399169462436058,0.9302566649665854
-1.444257767975696,-1.2684233011922368,1.024259891183163
-1.439873527480577,-1.1874163473542292,1.1057494573076667
-1.4266621436022193,-1.0989806819053594,1.173019626415174
-1.4047783589395488,-1.0054419755696813,1.2249008908107157
-1.3746253618405544,-0.9092273207048411,1.260798862523877
-1.336836898525011,-0.8127262326324716,1.280689751224168
-1.2922449243077312,-0.7181660369976337,1.2850759110475756
