x,y,z
-1.1174253059141015,-1.3580845915753943,0.08500722689090812
-1.1599745986250865,-1.3806328156470047,0.1715775000274847
-1.2004466798943587,-1.394896623290029,0.26311912379892255
-1.2380600026094308,-1.3998811977923378,0.35853518650775884
-1.2721550951984673,-1.3949889536384639,0.4563565068418722
-1.3019755172266827,-1.379677155773502,0.554491543724964
-1.3264685798347011,-1.3536557179632476,0.6506128586003418
-1.345011215060764,-1.3173777089934653,0.7430554049103794
-1.3573889632471308,-1.2713513305734456,0.8304468767222462
-1.3631778299548256,-1.215784859150649,0.9106952649317859
-1.3621727430040829,-1.1518808489856995,0.981176019544324
-1.3541890588658863,-1.0819050529979821,1.0397409935207649
-1.3388155732519555,-1.0078998258080663,1.0861752238198825
-1.316194963354333,-0.9312742179004546,1.1218944486868754
-1.2873636679927731,-0.8532413358224061,1.1467547747488953
-1.2530299589042668,-0.7751647581448113,1.1586890418929179
-1.2137708226518036,-0.6986668837349865,1.1572147673626387
-1.1703543806360532,-0.625220083352783,1.1442153156723454
-1.1232006425917909,-0.5556655648681255,1.1212999367089023
-1.0728792476175752,-0.49079117113840454,1.0888930598977213
-1.020532846377319,-0.4319573181021581,1.047568631337608
-0.9673598688892148,-0.38036277079998526,0.9988997086659276
-0.9142318697167445,-0.3362043207001399,0.9449127168717448
-0.861773617159074,-0.2990327154576288,0.8872518648620695
-0.8104452805636629,-0.2683850087625599,0.8270456702150546
-0.7606915054249764,-0.24385139359888314,0.7649501257473281
-0.7133099068235569,-0.2250966612963619,0.7012623596684157
-0.6693100032630763,-0.2118779992669898,0.6364098895347935
-0.6291434304782709,-0.20379150180869743,0.5712692375692718
-0.592410918191685,-0.20010863848106222,0.5068538409203074
-0.5585500533070981,-0.1999793312164268,0.44385030925692387
-0.527590345581952,-0.2028033169879757,0.3825679730462589
-0.5000656048975588,-0.20844608292274702,0.32332776333637187
-0.47617571315008095,-0.21697256765470002,0.2670553246911668
-0.4551582863217758,-0.22796164842568284,0.2155245382859987
-0.43592699655910994,-0.2401839757385816,0.17068467779457797
-0.4182612970278383,-0.25209717704490997,0.13368323900250625
-0.40241713599852247,-0.2624702191663441,0.10447382530162581
-0.3876847284480786,-0.27054533695204636,0.0815451687177797
-0.372598975469549,-0.27637971238199044,0.06158967006982643
-0.3566405124192636,-0.2817527870378498,0.03996077365244185
-0.3410396286916472,-0.29041030418755487,0.011799202826992605
-0.32828007164807343,-0.30683043074475697,-0.026722328128631023
-0.3217904481133783,-0.33449113211329984,-0.07659408563312918
