x,y,z
-1.1174361236026993,-1.357506716370325,0.08567658313727719
-1.159686038471895,-1.3791208541633175,0.17309595354788881
-1.1998039663729585,-1.39255985048216,0.2652494953889246
-1.237068115144105,-1.396918796560376,0.36082198695712164
-1.2707319644860215,-1.3914808633840963,0.4582622830884288
-1.3000490058571892,-1.375771042548682,0.5558159672974836
-1.3243024221407547,-1.349606339114199,0.6515820685484173
-1.342837574868205,-1.3131335087898728,0.7435879906680485
-1.3550956144848645,-1.2668481798678404,0.8298783280289055
-1.3606449491753223,-1.2115914098511202,0.9086080740924352
-1.359207366105867,-1.1485216593496053,0.9781311277300685
-1.3506760806722795,-1.0790633872649078,1.0370767186947283
-1.335124249106285,-1.0048366437849003,1.0844081461619857
-1.3128036004242325,-0.9275745979243396,1.11946022839963
-1.2841338163992915,-0.8490370858246362,1.1419537841783363
-1.2496838623688704,-0.7709276343209612,1.151987286919132
-1.2101468196943213,-0.6948197244522625,1.15000724754239
-1.1663099957293606,-0.622096333594236,1.1367599195116735
-1.1190222667603478,-0.553905612271069,1.1132280717375524
-1.0691607211510517,-0.4911347752311127,1.0805582039173995
-1.0175986874101057,-0.4344033367099975,1.0399852553502191
-0.9651771249837968,-0.38407518867065227,0.9927625348157326
-0.912681063752403,-0.34028672954144773,0.9401034525888373
-0.8608222268548094,-0.30298594739514373,0.8831388288970528
-0.8102281706655016,-0.27197596430063675,0.8228902311570443
-0.7614373986909324,-0.24695668694026685,0.760257298590382
-0.7148992378369746,-0.2275598782366358,0.6960159835120997
-0.6709770313297051,-0.21337558137950557,0.6308247314216509
-0.6299534157111758,-0.20397052635592083,0.5652360285915943
-0.5920369053989616,-0.1989011082004093,0.49971093344848744
-0.5573694249265108,-0.19772422228859438,0.4346342382037178
-0.5260346164912947,-0.20000861007271228,0.3703281779363382
-0.49806669860066677,-0.20534781365073845,0.3070633726130817
-0.47345949478799837,-0.2133740604658953,0.24506680834693823
-0.45217515596050356,-0.2237711019729164,0.18452769835890417
-0.4341521564833537,-0.23628364227692336,0.12560259223390527
-0.4193123289298585,-0.2507215454350915,0.06842097910324128
-0.40756691739993844,-0.2669581849020124,0.013092027722799588
-0.3988217763468902,-0.28492360453173526,-0.04028763188912573
-0.3929818774137038,-0.3045941469448843,-0.09162573591376234
-0.389955230147517,-0.32598061949663504,-0.14082668415562785
-0.38965622839685793,-0.3491169037787481,-0.1877850471636975
-0.39200835716520727,-0.3740503500890871,-0.23238069715666163
-0.3969461655511809,-0.40083458223903945,-0.274475600777096
-0.40441643249820586,-0.42952468454660503,-0.3139120041915147
-0.41437850568113016,-0.46017427699268204,-0.3505115627525537
-0.42680385528050546,-0.4928337400753352,-0.38407492681538624
-0.4416749327957626,-0.527548798415245,-0.4143813673660518
-0.4589834488427807,-0.5643587532134005,-0.4411881700397714
-0.47872818103861187,-0.6032938068235564,-0.4642297027680485
-0.5009123983801227,-0.6443710976498478,-0.48321623668034264
-0.5255409499824464,-0.687589225824058,-0.4978327494183393
-0.5526170218303665,-0.7329211805024626,-0.5077380546971474
-0.5821385216503877,-0.7803056717971387,-0.5125646829385472
-0.6140940127845247,-0.829636928289004,-0.5119199942862082
-0.648458084368355,-0.8807530580995864,-0.505389050547661
-0.6851860180982479,-0.933423112063955,-0.49253981997288415
-0.724207595811156,-0.9873330714846743,-0.4729313477694481
-0.7654199006703315,-1.0420711685807362,-0.4461255962275381
-0.8086790264027588,-1.097113303215971,-0.41170372391652277
-0.8537907658132182,-1.1518098857489496,-0.36928758525985944
-0.9005006388026272,-1.2053761526838576,-0.31856709658583315
-0.9484840300961839,-1.2568886296511192,-0.2593336966027859
-0.9973376254318254,-1.3052905575469014,-0.19151930208993917
-1.0465735442104869,-1.3494084408397289,-0.1152389350581571
-1.0956173617433658,-1.3879806030235424,-0.030833868763807594
-1.1438106250244795,-1.4196975488457757,0.061088769038805356
-1.19041786979929,-1.4432538086155273,0.15962416896739323
-1.2346380279428655,-1.4574113837977782,0.26354988042365884
