x,y,z
-1.1177300958917,-1.3578766909080453,0.0856508680801742
-1.1603720973615235,-1.380025919627541,0.1729535785227196
-1.2005686987181419,-1.393677532770472,0.26479897803974795
-1.2375252005151502,-1.3977064792214349,0.36011820506447706
-1.270826230600944,-1.391601511831773,0.4576025564221839
-1.299973198724911,-1.3752198999356513,0.5554059640120187
-1.3241114429606777,-1.3484999988915054,0.6513209117108839
-1.34239872829658,-1.311571404914378,0.7430819690220514
-1.3543810996231818,-1.2651272927519739,0.8286894064474927
-1.359799966903684,-1.2104378221481051,0.9067143686364731
-1.3583991451519646,-1.1487435852299395,0.9760013607898672
-1.3500078387890073,-1.0808460047569548,1.035144041842026
-1.334582300562526,-1.0076202620595636,1.082649883853252
-1.3122345703979992,-0.930627785395032,1.1176141953241538
-1.2835043433431268,-0.8520072076978973,1.140237681053189
-1.2493949014078642,-0.7736793964539639,1.151230755920534
-1.2105962332390188,-0.696695824875066,1.1506077338568892
-1.167145964208973,-0.621920030960705,1.138041912567627
-1.1193809163460988,-0.5508362509319191,1.114202098901689
-1.068568463477344,-0.48513393024553686,1.0808507619296346
-1.0162066641615124,-0.42581394477338114,1.0400745430404377
-0.9633159380990113,-0.37299868070354697,0.9934650871709455
-0.9104493804834005,-0.3264359548317858,0.9419043272671825
-0.8579869664325671,-0.2857710668817179,0.886114090572607
-0.8064941442986007,-0.2505750431429933,0.8272156350822069
-0.7567516635887717,-0.220324074593499,0.7666583887196576
-0.7093372262341611,-0.1940961515595979,0.705702560190027
-0.664330530448605,-0.17029314206403337,0.6452204272776682
-0.621292790951864,-0.1467709422178491,0.5859916829036441
-0.5794029884963509,-0.12131697198412708,0.5291434882404552
-0.5377579194612273,-0.09232977210428518,0.47643476501684007
-0.4956640330391778,-0.059770450396933475,0.43042105409624715
-0.45263833667788095,-0.026388275557406273,0.39483178365644106
-0.4080562069829928,0.0012311501162047128,0.37464081936276455
-0.3608384738620417,0.012558886288252896,0.3738899607294066
-0.3097794805754499,-0.005574327602351596,0.3903254434075445
-0.25442616388333905,-0.0661527243961409,0.40902460453432826
-0.19599272709706614,-0.1780140549674366,0.39737976832035754
-0.13811414600329472,-0.3421785390108978,0.3093106978085749
-0.085240203772293,-0.5445292516978849,0.13460197800642568
-0.05041522763658647,-0.7544879933646511,0.011463118810961601
-0.088438624719531,-0.8977329252500275,-0.003968225460586901
-0.15400331886332336,-0.9116746114639068,-0.07788690178071643
-0.13173728274018764,-0.7850528399095004,-0.14436699185795632
-0.03482062198511447,-0.5938495287587379,-0.12559976490760782
0.10385478218777641,-0.43165465727241203,-0.06968365283658337
0.25693740624328887,-0.34258635700440243,-0.02639767869241956
0.3909450561783701,-0.3525874061429212,-0.01978608470616746
0.4198343292492488,-0.4449306459299652,-0.03965602242179166
0.3328034533476861,-0.5953425558402562,-0.06122375781721972
0.19156476134174302,-0.7498268262274418,-0.0684748207231633
0.059630533962504395,-0.8598483075356589,-0.04170749067318139
-0.0009376861962284398,-0.9314868992364289,0.03496215281994187
0.00014295803261668225,-0.9670036671441269,0.23262677276905813
0.045162045551720105,-0.9554447351549378,0.5354108593222922
0.1583168175796552,-0.8816728003246731,0.8498323876759984
0.3752287989529125,-0.7548555535826299,1.056389556056704
0.6018390486253052,-0.6406141447006755,1.2136263742531164
0.6604258421793152,-0.5000559933189183,1.3023540680401553
0.6652831166336313,-0.4000356598086504,1.2818614963042418
0.6481248025418225,-0.409057828153615,1.271082492164152
0.5813708331248942,-0.42269905057196516,1.2788406339368712
0.5115508114040751,-0.4226633263870718,1.2960638734434984
0.4406002289355036,-0.4201920538884592,1.3451912041091856
0.36656048123529533,-0.4201000881687647,1.4249960336625267
0.2859224242297419,-0.4303380486348253,1.5214322976210415
0.19181017385658194,-0.4637839934725243,1.6157761436749942
0.08782659616695698,-0.5274717607836161,1.6882856956016794
-0.015274477861075823,-0.6156155018811763,1.7204697031764022
-0.10897390096825706,-0.7030379702171854,1.7053218909143866
-0.1846397551347912,-0.7605827372472702,1.6512186101411879
-0.23690291062286706,-0.7935190036073965,1.577682186865057
-0.26741274163138934,-0.8302302671612319,1.5013968766066177
-0.27260219450295725,-0.8824098298490215,1.4274385005687198
-0.24552536406845138,-0.9527350140481494,1.3629046274055665
-0.18946445203431764,-1.043501150032946,1.3191733756066906
-0.11677698479424013,-1.1532292450814439,1.3091451379043884
-0.040279731658167395,-1.2719931914945775,1.3444886048887332
0.03471266465563301,-1.3750898365272584,1.4286700396309138
0.1145355437738015,-1.4211703608739532,1.5486176206210016
0.22140094965091459,-1.3828811846588152,1.667106952729875
0.3935194384457105,-1.2734289361275115,1.7539246250257297
0.6508251243117462,-1.1167506560894778,1.8340866700602665
0.9167740393437871,-0.9792964275783704,1.9220362540280207
1.0925001674435308,-0.9119225725415882,1.9436415053486782
1.1334079311746879,-0.8946894881849924,1.8743207747986992
1.0444513345289725,-0.8795354448603664,1.736333995360965
0.894169920164329,-0.8671034276448482,1.5828586188135516
0.7335177528158334,-0.8615114906175156,1.430579405861872
0.5851137660436687,-0.8626690542598265,1.288588529741387
0.44976266265114934,-0.8600155471978312,1.1596145459182265
