x,y,z
-1.1175002339191242,-1.3575884707803416,0.08591892397182432
-1.1598632572381864,-1.3793680989183825,0.1736257437818436
-1.2001304953987098,-1.3930498819531032,0.26605214726645965
-1.2375713224953668,-1.3977033239040668,0.36185936617901415
-1.2714320050928478,-1.3925666657118894,0.45948757435102383
-1.3009600900324856,-1.3771098301745814,0.557179106610322
-1.3254327835903097,-1.3510910378920211,0.6530271913268497
-1.3441880364077061,-1.3146018792455423,0.7450454014370851
-1.3566566150015338,-1.2680941908538181,0.8312529323295621
-1.362392742491334,-1.2123836762678646,0.9097686838351788
-1.3611007297917501,-1.1486273759096295,0.9789055845588859
-1.3526551143704548,-1.0782750540668011,1.0372559697231676
-1.3371122602099101,-1.0029978369872214,1.083759429164668
-1.3147121116183111,-0.9246004124838647,1.1177464465984115
-1.285869739445394,-0.8449252109910961,1.1389540834505807
-1.2511573296748284,-0.7657578286702797,1.1475134029759735
-1.2112781856428914,-0.688742396600047,1.143911658692926
-1.167035010042364,-0.6153138182639029,1.1289349143111682
-1.1192951130480193,-0.546651201617335,1.1035983369279667
-1.0689552324632645,-0.48365393133016,1.0690717845985098
-1.0169083855115302,-0.42693917184774977,1.026607615283424
-0.9640146796193219,-0.37685754424246554,0.9774761773197373
-0.9110773931891756,-0.3335224752993642,0.9229125818457695
-0.8588249978773879,-0.2968482866064983,0.8640764682816875
-0.8078992136563052,-0.2665923435538149,0.8020248335910201
-0.7588487213949222,-0.24239730966347395,0.7376967678183095
-0.7121278299048146,-0.22383052450026852,0.6719081731857695
-0.6680992054752413,-0.2104185466771531,0.6053542057795704
-0.6270397044426941,-0.20167583434103653,0.5386171790189054
-0.5891483763440386,-0.19712729092533277,0.47217789835630297
-0.5545557970046529,-0.1963249530701061,0.40642875353142216
-0.5233340199591563,-0.1988594477489709,0.3416872941161633
-0.49550657825135325,-0.20436702693359843,0.278209396910138
-0.47105811023164135,-0.21253304043463928,0.21620146490362924
-0.449943311573888,-0.22309267111097686,0.15583136156026622
-0.4320950253921121,-0.2358296664672883,0.0972379795121805
-0.4174313708206525,-0.2505736841418056,0.040539476280235576
-0.40586187807985996,-0.2671967453484889,-0.014159707725974968
-0.39729264680332554,-0.2856091723936842,-0.06676288997665969
-0.39163057695864567,-0.30575528081414216,-0.11717607061421376
-0.388786740992076,-0.3276090063716577,-0.16530356943828117
-0.3886789746877721,-0.35116957236393853,-0.2110442178215104
-0.3912337651584237,-0.37645724221376753,-0.2542879695339191
-0.39638750947912693,-0.4035091540812341,-0.29491281916648404
-0.4040872084338645,-0.4323751961089961,-0.3327819432758341
-0.41429064798351956,-0.4631138508093775,-0.36774100687750266
-0.42696610739358243,-0.49578791335222183,-0.39961560667027207
-0.44209161824696785,-0.5304599699366417,-0.42820885313909374
-0.4596537834228671,-0.5671875084584204,-0.453299127612552
-0.4796461500803013,-0.606017524447789,-0.474638088823367
-0.5020671162900705,-0.6469804816820908,-0.49194904797481565
-0.5269173378573466,-0.6900834908273341,-0.5049258830427625
-0.554196590913933,-0.7353025838317344,-0.513232722904509
-0.5839000381785651,-0.782573990643276,-0.5165046999230771
-0.6160138439321836,-0.8317843734235115,-0.5143501444957463
-0.6505100867742177,-0.8827600481815139,-0.5063546733529112
-0.6873409327152398,-0.9352553318493884,-0.4920876985725937
-0.7264320572794749,-0.9889403015153819,-0.4711119457243451
-0.7676753476442619,-1.0433884477952844,-0.4429966013961213
-0.8109209781989697,-1.0980649487183534,-0.40733469061199035
-0.8559690386392227,-1.152316580088906,-0.363765185112249
-0.9025610049159931,-1.2053645985702632,-0.3120001309970757
-0.9503714795436575,-1.2563022550091585,-0.2518567243662777
-0.9990007841694786,-1.3040988683833055,-0.18329372744772066
-1.0479691529294577,-1.3476125435232411,-0.10645089290857523
-1.0967134309099134,-1.3856135561080891,-0.021689169379457862
-1.1445872997919524,-1.416820052391652,0.07037153670515073
-1.1908660956790806,-1.4399469222253882,0.16882124041148172
-1.2347572101026654,-1.4537674437317234,0.2724403481193889
-1.2754168337771352,-1.457185584956012,0.3796969503517533
-1.3119733856203628,-1.4493148163841405,0.4887657239450576
-1.3435573641376346,-1.4295572122983813,0.5975718499258886
-1.369336599982872,-1.3976749016359644,0.7038609784528718
-1.3885550586018338,-1.3538450425514676,0.8052930649114205
