x,y,z
-1.1174198814962621,-1.3574483264462924,0.08556585616134477
-1.1596709158349845,-1.3789922195530369,0.1728332404250908
-1.1997886648930098,-1.3923431644420763,0.2648617752849973
-1.2370329170589667,-1.39657517756924,0.3603714102789269
-1.2706458092811355,-1.3909489603626273,0.45780865729022385
-1.2998763074419144,-1.374980930491566,0.5553868367084593
-1.3240073529011451,-1.3485007043590993,0.6511535114268183
-1.3423862843892476,-1.3116902741907195,0.7430797135386159
-1.3544574997957683,-1.2650987715982578,0.8291621556246931
-1.359794774746728,-1.209629744457616,0.9075271847541923
-1.358129412274208,-1.1465017243241062,0.9765255835595451
-1.34937013518601,-1.077186581364456,1.0348098289821581
-1.3336117963688086,-1.0033327367455507,1.0813887274389253
-1.3111321164045089,-0.9266811086442215,1.115657345796443
-1.2823777215917604,-0.8489808875972686,1.1374023814081102
-1.247941923669532,-0.7719107152227525,1.1467846511503619
-1.2085368424678966,-0.6970094722113547,1.1443015556253484
-1.1649620852608202,-0.6256200301182973,1.130733447415411
-1.118071808005075,-0.5588487243966298,1.1070788269124905
-1.0687418496952865,-0.4975424526140322,1.0744840232639141
-1.0178386674740014,-0.4422839048444651,1.0341732477050924
-0.9661917696456193,-0.39340364207166845,0.9873844761496958
-0.9145710726275738,-0.35100601372907403,0.9353155306486938
-0.8636700878996442,-0.31500472374346566,0.8790831436096189
-0.8140952027808848,-0.28516346639931256,0.8196959756211354
-0.7663607196826371,-0.26113741742205865,0.7580408392492242
-0.7208888820796056,-0.24251223632799013,0.6948800512266252
-0.6780138822550222,-0.22883830985535014,0.6308570805526283
-0.6379887900578133,-0.21965899697334512,0.5665075118410183
-0.6009944058468081,-0.21453248236589562,0.5022726876709112
-0.5671491670947115,-0.21304746221882565,0.4385140294868085
-0.5365193867520692,-0.21483328885961406,0.3755267517951814
-0.5091292518209621,-0.21956542928192158,0.31355231621644475
-0.4849701549097644,-0.22696718869601584,0.252789432933628
-0.4640090669993223,-0.23680864881003205,0.19340369001473434
-0.4461957833654549,-0.24890369914803134,0.13553600602434007
-0.4314689824432422,-0.2631059212966558,0.07931010921512588
-0.41976112512259567,-0.27930394069458053,0.024839198700363496
-0.41100228669767336,-0.29741670594833525,-0.027768120477368097
-0.40512305490644096,-0.31738900572669837,-0.07840259010893158
-0.40205664685969095,-0.33918739791639907,-0.12694973286089395
-0.40174039840187786,-0.36279661056450085,-0.17328596864171542
-0.40411676557353865,-0.3882163813403221,-0.2172754018251527
-0.409133953509435,-0.4154586315878843,-0.25876724253736433
-0.4167462572350885,-0.4445448209765388,-0.2975937955779538
-0.4269141649442676,-0.4755032972482316,-0.3335689249485075
-0.4396042405044617,-0.5083664404516,-0.3664868876550639
-0.45478877066964624,-0.5431674001932585,-0.39612143290134155
-0.4724451357026963,-0.57993623566168,-0.4222250852144637
-0.49255484107520947,-0.6186952893459161,-0.4445285731907681
-0.5151021331739574,-0.6594536545230583,-0.4627404277652121
-0.5400721134288572,-0.7022006322424997,-0.47654685148887166
-0.5674482625005418,-0.7468981150006713,-0.4856120479845458
-0.5972092885875255,-0.7934718819021712,-0.48957929219595514
-0.6293252214329436,-0.8418018452561777,-0.48807311010498
-0.6637526871178111,-0.8917113537742614,-0.4807030133765204
-0.7004293205869977,-0.9429557366638879,-0.4670692913347498
-0.7392673071453256,-0.995210372011128,-0.44677139109942854
-0.7801460964482994,-1.0480586919930592,-0.4194194095505883
-0.8229044090005962,-1.10098071300327,-0.3846491757150334
-0.8673317613290058,-1.1533429239724569,-0.3421413248635441
-0.9131598748859908,-1.204390705999947,-0.29164466906703035
-0.960054504111795,-1.2532449011692282,-0.23300406140231927
-1.0076084119402264,-1.2989046634719383,-0.16619280533424924
-1.055336412405188,-1.3402591936045125,-0.09134936950772166
-1.1026735400819787,-1.3761111623151103,-0.008817513991746184
-1.1489774148185594,-1.405214268693397,0.08081236096544137
-1.1935356619489885,-1.4263261895598736,0.17666491607657847
-1.2355788023740766,-1.4382760628712088,0.27755147309716144
-1.2742984736697847,-1.4400428373813559,0.3819604522197123
-1.3088704613550297,-1.43083787417504,0.48807568490637326
-1.3384820403303634,-1.4101828531009246,0.5938285062585216
-1.3623634120932961,-1.3779730107665258,0.6969832663764022
-1.3798229521774352,-1.334516454898586,0.7952484656201361
-1.3902848961139147,-1.2805428731596238,0.8864000873868847
-1.3933261048008836,-1.2171791095672542,0.9684020202163257
-1.388706848458514,-1.1458940258988881,1.0395107243534523
-1.3763905612478688,-1.068419481357273,1.0983556943101505
-1.35654960296654,-0.9866567869951812,1.143991683358193
-1.3295571054137016,-0.9025780513509583,1.1759218889804557
-1.2959673513567012,-0.8181301075498892,1.1940932665341848
-1.256487969934398,-0.7351466253938208,1.198866394322975
-1.2119468379001397,-0.6552726651596581,1.1909634598577934
-1.163255849208766,-0.5799054032882691,1.1713992365885175
-1.1113733451313044,-0.5101543144728415,1.1414012082419338
-1.057267088671162,-0.44682294007513046,1.1023258716987034
-1.0018798903180777,-0.39041231038400714,1.0555783489813964
-0.9460999579331397,-0.34114360208494654,1.0025416216356708
-0.8907375846421068,-0.29899549102065137,0.9445200628724855
-0.8365090081024799,-0.26375051481786915,0.88269976389527
-0.7840274198906406,-0.23504475767929933,0.8181258260734725
-0.7338004055130403,-0.21241606862939544,0.751694749763562
-0.6862326716219885,-0.19534738721755418,0.684158649135864
-0.6416327650339404,-0.18330316458077567,0.6161374361470557
-0.6002225324151206,-0.17575806800920812,0.548135297766312
-0.5621482181600685,-0.17221804116707773,0.4805585113769263
-0.527492281179609,-0.1722343703600906,0.4137326018677421
-0.49628519269986415,-0.17541174070708387,0.34791777057203377
-0.4685166462899971,-0.18141142122925835,0.28332224872517586
-0.44414576926636806,-0.1899507467313255,0.22011368413796262
-0.4231100727418499,-0.2008000030742434,0.15842888134100885
-0.4053330131089333,-0.2137776975888741,0.09838224946337115
-0.39073015471333256,-0.22874503073971808,0.04007324531844764
-0.37921401593093496,-0.245600199936028,-0.016407003929886144
-0.3706977453875762,-0.2642729804348327,-0.07096981021178433
-0.3650978116580753,-0.2847198562324378,-0.1235237442588471
-0.36233590133015753,-0.3069198250574512,-0.17397017395486558
-0.3623402114295778,-0.33087088033323053,-0.2221995272546844
-0.36504629810814165,-0.35658707966967973,-0.26808825939959896
-0.370397609313424,-0.3840960421545174,-0.3114964652582611
-0.37834578952027775,-0.41343667252495986,-0.35226603710840426
-0.38885080352403667,-0.4446568860851525,-0.39021923593934404
-0.4018808871208606,-0.47781110092796264,-0.42515752827113296
-0.41741229785339284,-0.5129572705837684,-0.45686054583751506
-0.4354288106877477,-0.550153247566911,-0.48508505465359664
-0.4559208824234275,-0.5894522933771578,-0.5095638725105451
-0.4788843948269898,-0.6308975806661482,-0.5300047468943052
-0.5043188791389636,-0.6745155666896079,-0.5460892940917582
-0.5322251224359027,-0.7203081533635655,-0.5574721993233236
-0.5626020579707667,-0.7682435893230051,-0.5637809813607932
-0.5954428462130257,-0.8182461158583856,-0.5646167273579665
-0.6307300612001354,-0.8701844149240684,-0.5595562980449694
-0.6684299101897304,-0.9238589874598495,-0.5481565820439678
-0.7084854380161618,-0.978988678566351,-0.5299614307692659
-0.7508087079226928,-1.0351966795782257,-0.5045119207285502
-0.7952720164492094,-1.0919964891649323,-0.4713605587579092
-0.8416982995709695,-1.1487785313988734,-0.4300899675855469
-0.8898510269107863,-1.2047984477510203,-0.3803364808000377
-0.9394240631568374,-1.2591685474870213,-0.321818971418556
-0.9900321991619825,-1.3108545379992482,-0.25437316384106334
-1.0412033095066995,-1.3586804049898416,-0.17799159338563691
-1.0923733453599762,-1.4013449717060076,-0.09286907979323622
-1.1428855393552246,-1.4374538697968116,0.0005473401282095058
-1.1919951420035924,-1.4655699430422475,0.10150711998591283
-1.2388805862424213,-1.4842831270072772,0.2089100013117851
-1.2826612041573027,-1.492297614988094,0.3212752839412738
-1.3224208258978671,-1.4885301700814204,0.4367395266452633
-1.357236326480999,-1.4722097400192418,0.5530943167516738
-1.386210728107189,-1.4429661200436583,0.6678691248195732
-1.4085112178255352,-1.4008950420672854,0.7784538160044827
-1.4234120476171723,-1.3465890796450826,0.8822454447634658
-1.4303398979753243,-1.281128117637483,0.9767990471754481
-1.4289159530386846,-1.206029301941641,1.0599637852062327
-1.4189872260753758,-1.1231629369244944,1.1299917539421802
-1.4006413694929336,-1.0346455806323112,1.1856133259458352
-1.374203457539462,-0.9427229134470101,1.2260776078246667
-1.3402173462586755,-0.8496529897401426,1.2511590544988058
-1.2994160798767536,-0.757597233918623,1.2611324801384582
-1.2526853580084492,-0.6685242432672429,1.256719785702026
-1.201022719746417,-0.584130867809844,1.2390133151418636
-1.145494247647645,-0.5057851802208526,1.2093827032197075
-1.087190692325067,-0.43449526981935094,1.1693737280281096
-1.027185501161394,-0.3709054957957669,1.120608370079621
-0.9664975624075448,-0.31531837829818743,1.064694692132003
-0.9060611193406125,-0.2677369395693665,1.003153355666449
-0.8467043339083171,-0.22792019344305503,0.937364905771885
-0.7891367672991889,-0.19544409634576532,0.8685388712205071
-0.7339449999945395,-0.16976135185568797,0.7977028200995346
-0.6815949654068405,-0.15025533383393297,0.7257073388606355
-0.6324393390758334,-0.13628538524672407,0.6532418223910956
-0.586728393900664,-0.12722242184042232,0.5808560114749273
-0.5446229499658755,-0.12247495900527094,0.5089831224122683
-0.5062082992981691,-0.12150641721563105,0.43796174857403236
-0.4715082147253796,-0.1238449591574784,0.36805505553475576
-0.44049834872225163,-0.12908728372021283,0.29946685587830524
-0.4131185049706013,-0.1368978281752855,0.23235482277342395
-0.3892834340259345,-0.1470047559716301,0.16684140597497799
-0.36889196638569105,-0.15919396056558144,0.10302304856072769
-0.35183444374653966,-0.1733021174275231,0.04097818454167362
-0.3379985317653165,-0.18920958982244973,-0.019225674473786425
-0.327273587361999,-0.20683376253125618,-0.07752561496877963
-0.3195538079524538,-0.22612316145025546,-0.13385772438487037
-0.31474041135130554,-0.2470525297326307,-0.1881522438355751
-0.31274308900364706,-0.26961887946527296,-0.24032950121947055
-0.3134809485530691,-0.29383842261095383,-0.2902966262328638
-0.3168831213787851,-0.31974420325611397,-0.33794499821404783
-0.3228891627969774,-0.3473842006925161,-0.3831483206520824
-0.33144932237547947,-0.37681964488960573,-0.425761165605952
-0.3425247135735253,-0.4081232780859452,-0.46561779745475146
-0.3560873690489246,-0.4413773042928013,-0.5025310752403163
-0.37212013280335204,-0.47667078810605656,-0.5362912496343692
-0.3906163140657763,-0.5140962908463587,-0.5666645139746118
-0.41157901047452317,-0.553745561333259,-0.5933912356164889
-0.4350199986446715,-0.5957041270222738,-0.616183878891154
-0.46095808667905364,-0.6400446569274095,-0.6347247285318663
-0.4894168232192841,-0.686818991181487,-0.6486636274832258
-0.5204214589172808,-0.7360487562810545,-0.6576160518747924
-0.5539950570795502,-0.7877145151909538,-0.6611619561960811
-0.5901536503924865,-0.8417434437410295,-0.6588459309882766
-0.6289003419187922,-0.8979955847801406,-0.6501793192440735
-0.6702182557737363,-0.9562488130982989,-0.6346450271356052
-0.7140622643812706,-1.016182749184377,-0.6117058242083786
-0.7603494664857642,-1.0773619923271829,-0.5808169370862539
-0.8089484758405318,-1.1392192178672698,-0.5414436803690961
-0.8596677149354213,-1.2010389374939967,-0.493084737803778
-0.9122430957926073,-1.2619431260497047,-0.43530154319516734
-0.9663257105199257,-1.3208805651873154,-0.36775409715022983
-1.0214704486641057,-1.3766227012561567,-0.29024358067929623
-1.0771268068076587,-1.4277699790519036,-0.20276225310773194
-1.1326335255689755,-1.4727736510200669,-0.10555098456920864
-1.1872189438063585,-1.509978336502198,0.0008364446209367382
