x,y,z
-1.1174575172240258,-1.357508411783308,0.08574606392448558
-1.1597494558878534,-1.3791474234396373,0.17330201734898956
-1.1999211616492698,-1.3926470291751496,0.26566102412799764
-1.237243829143264,-1.3971064272185658,0.3614941345925538
-1.2709636909362596,-1.3917877101591027,0.45921934552730864
-1.3003297285613882,-1.3761728288283657,0.5570420876332964
-1.324622307887582,-1.3500348666754984,0.6530169712826087
-1.343184609582773,-1.3135000097190535,0.7451341114150416
-1.3554548723059316,-1.267080655560845,0.8314201280644568
-1.3609985447859436,-1.2116659543321422,0.9100403572252301
-1.359537082818256,-1.1484705332357508,0.9793881786699647
-1.3509683877701004,-1.0789553418561435,1.038152042627246
-1.3353754540433211,-1.0047402841326014,1.0853560663642488
-1.3130217517858698,-0.9275229231342704,1.120377941564257
-1.2843354577627075,-0.8490092436068943,1.142950529268904
-1.2498864151368914,-0.7708542232929584,1.1531517573580394
-1.2103596518585058,-0.6946072787509732,1.1513834267427543
-1.1665278394168719,-0.6216600137230299,1.1383368701553904
-1.1192234876840994,-0.55319835638362,1.1149439955832225
-1.0693108722575573,-0.4901647131396706,1.082315378423038
-1.017657945799873,-0.4332363254569199,1.0416707247082015
-0.9651093177315513,-0.3828236903480653,0.9942692265058367
-0.912462058580324,-0.3390889128579263,0.9413471759461611
-0.860446043400527,-0.30197978400395853,0.8840681944402746
-0.8097097545383308,-0.27127281804592485,0.8234888341866261
-0.7608114388998126,-0.2466184353450056,0.760539980469882
-0.7142149335673864,-0.22758359315237342,0.6960224768397911
-0.6702895891768275,-0.21368980917055783,0.6306135828464452
-0.6293141249129817,-0.20444598363202596,0.5648796571761123
-0.5914843012331459,-0.19937533048897615,0.4992905433079575
-0.5569237806590928,-0.19803521179524788,0.4342326669851518
-0.5256968408467031,-0.20002906906927928,0.3700200486261949
-0.4978212511545894,-0.205011113667693,0.30690412711371273
-0.47327985804993433,-0.21268592909114695,0.2450837897137533
-0.4520300802712637,-0.2228055884567875,0.184716418910104
-0.4340112429730451,-0.23516617935753056,0.12592973889602282
-0.419150189384361,-0.24960446276273485,0.06883343974352017
-0.4073657804620173,-0.2659945486038804,0.013529337689558843
-0.39857277895021315,-0.28424425077293386,-0.039880817218421336
-0.39268536213164407,-0.30429101870142206,-0.09129011688437133
-0.38962027073475164,-0.32609768775044345,-0.1405834542847319
-0.3892994726841469,-0.3496484846463079,-0.18763589829533744
-0.391652213334491,-0.3749456753971471,-0.23231167534109812
-0.39661639584532726,-0.40200699928067096,-0.2744631462924774
-0.4041393261447739,-0.4308637127299587,-0.31392945112442955
