x,y,z
-1.1174447433422037,-1.3576076097068306,0.08590512737505618
-1.1597627940524813,-1.3794864629886971,0.17356433688475859
-1.2000012668262268,-1.3933611827692411,0.2658855776299509
-1.237438133836608,-1.398301413206899,0.3615076336358225
-1.2713281370785579,-1.3935336625962753,0.45886081924220656
-1.3009254896224758,-1.3785077393974356,0.5561914490254645
-1.325510999202599,-1.352957383752317,0.6516083885550898
-1.3444227386964227,-1.3169484656441561,0.7431493893742225
-1.3570881606102565,-1.2709089364317592,0.8288626918190576
-1.3630552576709607,-1.2156351984561784,0.9068973300667169
-1.3620201033747545,-1.152271638879462,0.9755939217204523
-1.3538481471206552,-1.0822630405460103,1.0335670524397336
-1.33858702811459,-1.007282997172661,1.0797709488198062
-1.3164693955910456,-0.9291446709954352,1.1135419721476323
-1.2879051959030803,-0.8497025911057907,1.1346142863231252
-1.2534639653015092,-0.770755220177203,1.1431083545602667
-1.213848678307901,-0.6939575341745075,1.1394951039794559
-1.1698634855082597,-0.6207510217525973,1.1245411222509736
-1.122378120771111,-0.5523157553283751,1.099241755258301
-1.0722918270801172,-0.48954609725934617,1.0647493445177156
-1.020499375770116,-0.43304875142229626,1.0223031990120957
-0.9678612247494554,-0.3831596786723388,0.9731665264913403
-0.9151791935782234,-0.33997507996426624,0.9185738133093162
-0.8631783422873474,-0.3033912202432152,0.8596903787177057
-0.8124951192442109,-0.27314816911342454,0.7975842960069914
-0.7636713504678232,-0.24887333658646682,0.7332097171207845
-0.7171533036638291,-0.23012173583908524,0.6673999041684935
-0.6732948719850835,-0.2164109980417539,0.6008679271332285
-0.6323638635575048,-0.20725014677272124,0.5342129523487529
-0.5945504222668219,-0.20216192693175206,0.4679302245873904
-0.5599767105146445,-0.20069904700325747,0.40242314520996914
-0.5287071261676095,-0.20245504535341663,0.3380161952194194
-0.5007584801090512,-0.207070665388831,0.2749677922446083
-0.4761097106210559,-0.2142366644656617,0.21348247213216043
-0.45471084540650275,-0.22369393058271747,0.15372203344966007
-0.43649103564695935,-0.2352316762607929,0.0958154733614669
-0.42136557716076695,-0.24868434937862993,0.03986768011799091
-0.4092419021644702,-0.2639277663506645,-0.014033061210353637
-0.40002457360950894,-0.28087484668762475,-0.06580863782019497
-0.3936193455960548,-0.29947121661253373,-0.11538561294702454
-0.38993637119372115,-0.31969085573662426,-0.16269051529256373
-0.3888926462048796,-0.3415318847969502,-0.20764576925071188
-0.39041377670905764,-0.36501253247570364,-0.25016613364498097
-0.39443515189607803,-0.3901672729460861,-0.29015553441629605
-0.40090259354026503,-0.4170430904068514,-0.32750419754385485
-0.4097725408742974,-0.4456958000254527,-0.3620860113716833
-0.4210118156161513,-0.4761863343329491,-0.39375607213037034
-0.4345969972297665,-0.5085768886248037,-0.42234839303527805
-0.4505134237007644,-0.5429268073124831,-0.447673786574152
-0.46875381860175147,-0.5792880850564526,-0.4695179624126462
-0.4893165313840493,-0.6177003521866409,-0.4876399208402562
-0.5122033650784188,-0.6581852144299924,-0.5017707649396903
-0.5374169544501539,-0.7007398242077638,-0.5116131045738044
-0.5649576488713635,-0.745329577574493,-0.5168412822447084
-0.5948198487727112,-0.791879861113804,-0.5171027144137392
-0.626987743920232,-0.8402668217151579,-0.5120207100959702
-0.6614304077769952,-0.8903072050324639,-0.5011991974777628
-0.6980962171900702,-0.9417474121263174,-0.4842298520252877
-0.7369065933951471,-0.9942520648439199,-0.4607021652523775
-0.777749102013138,-1.0473925541782796,-0.43021700643564564
-0.820470009560224,-1.1006362742783766,-0.3924041892397012
-0.8648664748205781,-1.1533375140871582,-0.34694443552069165
-0.9106786568438003,-1.2047312752493546,-0.29359590018750303
-0.9575821465949541,-1.2539315815028411,-0.23222505505882562
-1.005181271881743,-1.2999360956859407,-0.16284120460236373
-1.0530039751373443,-1.3416389994669577,-0.0856332182375632
-1.1004991039452348,-1.377854032034656,-0.001006239116100982
-1.147037059834231,-1.4073492295202366,0.0903847608505286
-1.1919147891647972,-1.4288941644259223,0.18760853912294673
-1.2343660331116821,-1.4413192948175748,0.2894427992090831
-1.2735775446201074,-1.4435854079649255,0.3943757326017554
-1.3087116011328301,-1.4348592028190232,0.5006279886110807
-1.338934586449483,-1.4145890551194578,0.6061977679126818
-1.3634507102417557,-1.3825733319974312,0.7089294672696447
-1.3815391485133284,-1.3390127293516638,0.806603356868917
-1.3925921340787348,-1.2845384247643654,0.8970405574216564
-1.3961509444496691,-1.2202096308576502,0.9782146907822868
-1.3919364705509965,-1.1474773557400342,1.0483596527588874
-1.379871215562108,-1.0681154150329695,1.1060625322423103
-1.360090210442236,-0.9841242533933858,1.1503320224223348
-1.332939387359378,-0.8976170195422215,1.1806355928185122
-1.2989612742718468,-0.8106997754040952,1.1969026908153744
-1.2588692458287087,-0.7253582037830215,1.1994955455704348
-1.2135127538541586,-0.6433616692319344,1.1891529419013191
-1.1638367727250514,-0.566192400625817,1.1669149735207025
-1.110839024922235,-0.49500363173110884,1.1340379440729107
-1.0555283977733907,-0.4306065781286259,1.0919082824446806
-0.9988874130534073,-0.37348283908613134,1.0419628843491977
-0.9418408125777864,-0.3238166173289301,0.9856211532959214
-0.8852314357761188,-0.28154016741552823,0.9242316791306409
-0.8298037287916593,-0.24638597731114942,0.859034361395933
-0.7761945355437669,-0.2179400635749662,0.7911371124614726
-0.7249303276090318,-0.1956920738641985,0.7215051645780535
-0.6764297377708024,-0.17907932973266139,0.6509604359628378
-0.6310101481121693,-0.16752327677011536,0.5801882863886645
-0.5888971081185226,-0.1604579004752269,0.5097491821163671
-0.5502354774708211,-0.157350460681835,0.4400931640477217
-0.5151013614615232,-0.15771540174612575,0.3715754640259119
-0.4835141012597204,-0.1611225534923273,0.3044720646384671
-0.4554477726104069,-0.16720080820410388,0.23899439976823533
-0.430841819568651,-0.17563840166132838,0.1753027231399602
-0.40961059628320506,-0.18618079340060945,0.11351792454691134
-0.391651706765882,-0.1986269734243793,0.05373175368836769
-0.37685312076917876,-0.21282484784455225,-0.003984469324094242
-0.3650991062873836,-0.22866619220537832,-0.05957250675162129
-0.3562750598037243,-0.24608151799195443,-0.11298103391605663
-0.35027133851512104,-0.2650350786992277,-0.16416045188669282
-0.3469862084436923,-0.2855201465909225,-0.21305849196665516
-0.3463280221591831,-0.30755461750088475,-0.2596164372865095
-0.3482167327423942,-0.33117694527442954,-0.3037658076548997
-0.35258483894170234,-0.35644236601045254,-0.34542537713974353
-0.35937784196055733,-0.3834193416519174,-0.38449841807560414
-0.36855427821646547,-0.4121861296498732,-0.42087008969745865
-0.380085375585115,-0.4428273679394241,-0.45440491449751086
-0.39395436363838776,-0.47543055047959903,-0.4849443113411782
-0.4101554515422363,-0.5100822569191346,-0.5123041824194372
-0.4286924708154902,-0.5468639899997871,-0.5362725826218764
-0.4495771642369124,-0.5858474662262569,-0.5566075364692731
-0.4728270870368074,-0.6270892000079433,-0.5730351110404195
-0.4984630724565915,-0.6706242206835551,-0.5852479050278125
-0.526506201355402,-0.7164587683887609,-0.5929041755639473
-0.5569742056543634,-0.7645618326603927,-0.5956278965687534
-0.5898772293318357,-0.8148554324364268,-0.5930101247414092
-0.6252128702552222,-0.8672035946777683,-0.5846121397389696
-0.6629604338436184,-0.9214000796402102,-0.5699709184487456
-0.7030743486072726,-0.9771550333909413,-0.5486075903211107
-0.7454767279228853,-1.0340809322094193,-0.5200395866444172
-0.7900491164610781,-1.091678427228258,-0.4837972195761697
-0.8366235381535547,-1.1493230048958756,-0.43944537691228236
-0.8849730696195508,-1.206253744869576,-0.3866108584768342
-0.9348023010323798,-1.2615658628852566,-0.3250155668518109
-0.9857382146092535,-1.3142091322485614,-0.2545152567708988
-1.0373222028156817,-1.3629946167059872,-0.1751428130203605
-1.0890041494909066,-1.4066123209852774,-0.08715406271649684
-1.1401396824883334,-1.443662245347456,0.008927020924561546
-1.1899918393242397,-1.472700773039727,0.11226808537648258
-1.2377384199677472,-1.4923031932420496,0.2216985888407068
-1.2824861789656432,-1.5011413947228087,0.3356965476381415
-1.3232926810669385,-1.4980734032936978,0.45239791780642147
-1.359196076251921,-1.4822387020971952,0.5696335848449214
-1.3892522430124146,-1.4531505978116765,0.6849966077174856
-1.4125777575550484,-1.410774887527909,0.7959388746529257
-1.4283960895666399,-1.3555834195009684,0.8998920695557713
-1.436083479148037,-1.2885723862107925,0.9944035349508074
-1.4352103237191034,-1.2112385575651539,1.0772741718370455
-1.425573792527782,-1.1255118552871082,1.1466838346957524
-1.4072179109806282,-1.0336488341343557,1.201290353205135
-1.380438514098342,-0.9380975282563115,1.2402914052072838
-1.3457721083447847,-0.8413484388635846,1.2634434439415254
-1.3039695297215754,-0.745788211734757,1.2710377395471597
-1.2559570091690042,-0.6535714412310343,1.2638391343638222
-1.2027885470401243,-0.5665224224964627,1.242997285023995
-1.1455941562640777,-0.4860735029511325,1.2099423367905224
-1.0855285079978418,-0.41324115220384794,1.166277037086667
-1.0237238980484868,-0.34863606481603693,1.1136756023437218
-0.9612504407425284,-0.29250025832820903,1.0537968501982986
-0.8990852188777245,-0.2447624936450934,0.9882159148701426
-0.8380909812834747,-0.2051032823389134,0.9183758866506495
-0.7790040311976802,-0.17302184975297585,0.8455583567294558
-0.7224302654906081,-0.14789919316702527,0.7708702768964475
-0.6688479195923707,-0.12905334952614478,0.6952437420203723
-0.6186154139553051,-0.11578482360787934,0.6194451333066269
-0.5719827293120134,-0.10741162183054076,0.5440903325165416
-0.5291048977484185,-0.10329441113751248,0.4696632435902721
-0.4900564278236803,-0.10285298916988772,0.3965354836116468
-0.4548457390941021,-0.10557557685196084,0.32498572031492
-0.42342893202382226,-0.11102251443079147,0.25521767303181564
-0.3957224431931168,-0.11882584317370704,0.18737622848915647
-0.3716143226953872,-0.128686060620276,0.12156144752516784
-0.35097401767781267,-0.14036710298924948,0.05784046388268438
-0.33366065494575703,-0.15369037178621348,-0.003742580823271169
-0.31952989097115947,-0.16852840548918557,-0.0631583418719015
-0.3084394452835568,-0.18479861259709196,-0.12038555696035935
-0.3002534590169861,-0.20245733261417964,-0.17540554879306391
-0.2948458298188956,-0.2214943751319023,-0.22819769490537212
-0.2921026720998823,-0.2419280998590514,-0.2787356389008142
-0.29192404152179985,-0.26380103697883595,-0.32698404571444817
-0.29422504761547796,-0.2871760022323553,-0.3728957327838449
-0.29893646063165114,-0.31213262975496114,-0.41640903714066857
-0.30600489964318944,-0.33876422375017956,-0.45744530462859956
-0.31539266948804023,-0.3671748141806752,-0.49590641174134165
-0.3270772949212284,-0.3974762891479706,-0.5316722535867728
-0.34105078158745705,-0.4297854655722819,-0.5645981542875242
-0.3573186151910177,-0.4642209488482738,-0.5945121801403164
-0.37589849246850315,-0.500899620609812,-0.6212123627927975
-0.39681876016144835,-0.539932581455945,-0.6444638715519226
-0.42011652107083486,-0.5814203630071075,-0.6639962129620001
-0.44583534949055315,-0.6254472123130022,-0.679500584437505
-0.4740225420951929,-0.6720742437681171,-0.6906275695477353
-0.5047258152334135,-0.7213312529424929,-0.6969854379286251
-0.5379893465158905,-0.7732069983702567,-0.6981394045957252
-0.5738490491356827,-0.8276377886199136,-0.6936123122965547
