x,y,z
-1.2358325904933027,-0.6613815871538818,1.2344346260151373
-1.185503998807696,-0.5795578339941294,1.2165743390449586
-1.1313868450373974,-0.5033228496434274,1.1870857025619521
-1.0745092334174673,-0.43374897441780647,1.1473882359779437
-1.0159035790278828,-0.3715784104919552,1.0990033998417141
-0.9565622959904015,-0.3171588471372151,1.0434920955404812
-0.8974036380138645,-0.27048989394301565,0.9823879525949578
-0.8392521361970412,-0.23134489904588812,0.9171178982999229
-0.7828290738905198,-0.19938418741153474,0.8489342136015785
-0.7287427955375828,-0.17420205031581912,0.778875651402973
-0.6774734553299502,-0.15531104615598418,0.7077587419448942
-0.6293640732982011,-0.142117987100173,0.6362023256039218
-0.5846374245136899,-0.13394943100733508,0.5646847708678964
-0.5434401604311052,-0.13013025537140951,0.49360942711460287
-0.5058871384045787,-0.13006058195171494,0.4233414152674533
-0.47207290220951365,-0.13324196962893106,0.35420251322915575
-0.4420453254957117,-0.13925804174509138,0.2864464602492983
-0.4157705241185525,-0.14774812790751904,0.2202466313915014
-0.3931243059990202,-0.15840378034287242,0.15570624253028853
-0.37392138107443174,-0.1709887434312737,0.09288026277662646
-0.357966337069277,-0.1853558993765215,0.03180208164247038
-0.34509972441400605,-0.20143648740199724,-0.027484693251396283
-0.33521700527633996,-0.21920667201316327,-0.08490026336282813
-0.32825577748450213,-0.2386545896434863,-0.14032789646932486
-0.32416796865491193,-0.25976104850138143,-0.19363876359173737
-0.32289810895898824,-0.2824944038780412,-0.24471601704172086
-0.32437473282123946,-0.3068194476513041,-0.2934544038317356
-0.32850966872710063,-0.3327194829891272,-0.3397412531084334
-0.33520147690129276,-0.36022285066256615,-0.3834436725645807
-0.34434503438981456,-0.38941837517231603,-0.4244146515615006
-0.35584810726651245,-0.42044848062730533,-0.4625064728540459
-0.3696500649171284,-0.45348318917046776,-0.4975727974648787
-0.38573488226025315,-0.4886903370401005,-0.5294544638193768
-0.404132628014843,-0.5262163617000298,-0.5579585802229861
-0.4249091148291007,-0.5661807443718292,-0.5828423938351782
-0.4481490342218411,-0.6086773011623559,-0.6038070907674395
-0.4739398373742502,-0.6537741531784029,-0.6205005542213747
-0.5023604155173964,-0.701508670874656,-0.63252483177286
-0.5334735657241322,-0.7518777549291489,-0.6394435886899242
-0.56731916598952,-0.804824936477905,-0.6407869436152871
-0.6039068685742971,-0.8602252151500059,-0.6360540631962194
-0.6432096791446443,-0.9178681283002401,-0.6247155206822731
-0.6851600604960966,-0.9774399597237353,-0.6062174211257054
-0.7296485854782722,-1.0385070388906592,-0.5799890668681792
-0.7765240206423764,-1.100503266569648,-0.5454565787611659
-0.8255941314514924,-1.162725672705584,-0.5020660666353005
-0.8766268629949862,-1.2243408170292305,-0.44932001054054854
-0.9293492843983319,-1.284400476744519,-0.3868273091188915
-0.9834370025329845,-1.3418563943389141,-0.3143602284240502
-1.0384852032863543,-1.3955541411694254,-0.2319036602494279
-1.0939620477964394,-1.4441868780340872,-0.13968224692962553
-1.1491656142710662,-1.4862182054300503,-0.03816718332081888
-1.20321824406481,-1.5198413199966647,0.07190822145981915
-1.2551132197651937,-1.5430803977701302,0.1894824696913136
-1.3037906545931945,-1.5540716680712814,0.31303894823844824
-1.3482075109222915,-1.551391997612497,0.4404811074546241
-1.3873683712751486,-1.534228576244498,0.5691369949970356
-1.420276792926627,-1.5023330423029992,0.6959877691921472
-1.4458747991712233,-1.4558858952695357,0.8180134074546151
-1.463148351070838,-1.3954559664102484,0.9323769709516598
-1.4713489812148655,-1.3221339807581731,1.036403212492364
-1.4700894311214454,-1.2376319903175566,1.1276181117572306
-1.4592828613429107,-1.144160270196323,1.2039567568793799
-1.4390635621106063,-1.0442391937146625,1.2639930575920089
-1.4097658959663153,-0.9405848968193855,1.3070147676636317
-1.3719663970002383,-0.8359600343837215,1.3328790967419613
-1.3265009334656501,-0.7329175010705709,1.3418536814145485
-1.2743892558219292,-0.633609528191899,1.3346549889027886
-1.2167503316629107,-0.5398188266578089,1.3125247191513956
-1.1547769582602938,-0.45307307585658047,1.277119443510185
-1.0897216486008108,-0.374623352080009,1.2302913171196832
-1.0228415979060188,-0.30529279604400733,1.1739460082405597
-0.955327430409573,-0.24537531981666108,1.1099933843610155
-0.8882556456620228,-0.19470085654488217,1.0402869091456446
-0.8225702790983707,-0.15281331278234117,0.9665170702612894
-0.7590827670596656,-0.11913119254053231,0.890119375834095
-0.698468689197224,-0.09301486178478205,0.812238758628041
-0.6412445821386468,-0.07375468786270889,0.7337403065628806
-0.5877469395241394,-0.06055580730376764,0.6552586864640525
-0.5381569916545793,-0.05259046682463208,0.5772778063874137
-0.4925740213980076,-0.049097706790320925,0.5001990131414262
-0.45108281147305007,-0.04943785843651202,0.42435927650046557
-0.41376013857707594,-0.05306730086166012,0.350014042303846
-0.3806242595196766,-0.059489255902311466,0.27732775366001516
-0.3515833880447312,-0.06823718868774405,0.2063905648558167
-0.3264364951040352,-0.07890793693229957,0.13724422136403866
-0.3049294874157895,-0.09122202194453957,0.06990006670645939
-0.2868262145176931,-0.10504779106774556,0.004359934255372053
-0.2719511681839713,-0.12035215553458886,-0.059349873980128115
-0.2601865149736956,-0.137123896982322,-0.12115446168073549
-0.2514410092822093,-0.15533417988899115,-0.1809461323878993
-0.24562285189412503,-0.1749386974726852,-0.2386296508692349
-0.24263110612509975,-0.19589062539122637,-0.2941503497862379
-0.24235607938057557,-0.21815375941790116,-0.3474768504874428
-0.24467573680423155,-0.2417231800917307,-0.3985604709038847
-0.2494527265313379,-0.266651061175711,-0.4473153839801559
-0.2565457577205351,-0.2930604770505679,-0.4936343092403479
-0.2658364463777465,-0.32113348149403625,-0.5374135014963866
-0.2772571437918828,-0.3510798153311213,-0.578557045612065
-0.29080408963211296,-0.38310707057294413,-0.6169586737905013
-0.3065306374074455,-0.4174072014443899,-0.6524784280918776
-0.32452695997473263,-0.4541572898763234,-0.6849269920781074
-0.3448986438478312,-0.4935232013903852,-0.7140601461940825
-0.3677536456835008,-0.5356587506221384,-0.7395810444048829
-0.3931980649673108,-0.5807008410909617,-0.7611459489720485
-0.4213344664756169,-0.6287636804714557,-0.7783683552826112
-0.4522576770017468,-0.6799327542766501,-0.790819102255598
-0.486048625082223,-0.7342566625967095,-0.7980239437857272
-0.5227696239746009,-0.7917349624726221,-0.7994613726410957
-0.5624622158906499,-0.8523018755890435,-0.7945621910354769
-0.6051450930193398,-0.9158070140984587,-0.7827106876903404
-0.6508088241476678,-0.9819942617360288,-0.7632466916067691
-0.6994065670214545,-1.0504792550520523,-0.7354685182870179
-0.7508431313283633,-1.120725718223345,-0.6986389199089287
-0.8049662193364764,-1.192022054721163,-0.6519993640447387
-0.8615629084304327,-1.2634621270590511,-0.5948012540594727
-0.9203612991182358,-1.3339364636387705,-0.5263627137705639
-0.9810301320735583,-1.4021383192779022,-0.44615131668295727
-1.043159485184897,-1.4665786545217208,-0.3538764421019494
-1.1062065426435674,-1.5255874382336252,-0.2495627191616162
-1.1694206428463163,-1.5772756102199565,-0.13358962119361623
-1.231807433083955,-1.6194773710721837,-0.0067226845298810345
-1.2921809646790505,-1.649784343016155,0.12981444985074903
-1.3492556344186328,-1.6657979390284692,0.2742174204525608
-1.4017010032224329,-1.665517254881687,0.4239881365612045
-1.448194185997684,-1.6475832333929836,0.5759224027515482
-1.4874437969272405,-1.6113314602014457,0.7263007049705005
-1.5181059065066103,-1.5568022490981421,0.8712740596139147
-1.5388679509252574,-1.48471885894676,1.0071310704481196
-1.5487586146643753,-1.396616151930218,1.130325921408889
-1.5472793300365986,-1.2949616495584144,1.2376069875007112
-1.5343178001860982,-1.1827900588738898,1.3263011092938244
-1.5100574074084903,-1.063249339436385,1.3946217132770025
-1.474929038623519,-0.9395818084777345,1.4418545399261404
-1.4296689855675717,-0.8152179388089396,1.4680987887049763
-1.3753773626340973,-0.6934908740532091,1.473890737850137
-1.3133850472931163,-0.5772164987258624,1.4603187021773771
-1.2451066978059837,-0.4686248018779482,1.4292632650607595
-1.1720298428364866,-0.3695206714712258,1.3831775701389815
-1.0957249776583862,-0.28128912166846587,1.3246256711477655
-1.0177582712644386,-0.20470849169366478,1.2560641674203392
-0.9395699982563885,-0.13983840663185787,1.1798691644106865
-0.8624123702920145,-0.08615816263588283,1.0983022971819152
-0.7873447783329561,-0.0428359466361623,1.0133419549510172
-0.7152574082488439,-0.00891991459046592,0.9265577933396493
-0.6468796162288103,0.01660580415169842,0.8391116971927303
-0.5827344700169077,0.03482455514132407,0.7518313724457343
-0.5230978019774952,0.0468430181901091,0.665322099273905
-0.46805818780039443,0.0536592827105304,0.5800673702011724
-0.41764721524883214,0.05606822905734546,0.4964473051395009
-0.3719146609044292,0.05472130453871005,0.4147024232831268
-0.3308950694823821,0.05023759958758321,0.33493563438395085
-0.29452007503006983,0.04324144662268153,0.25716925920150774
-0.26256882617161736,0.03433007170954588,0.18139942848177848
-0.2347174089823468,0.023979370907772163,0.10760755377296734
-0.21064817682092385,0.012442690598907593,0.035758356557553855
-0.19012204276817207,-0.0002222489013658166,-0.034170306869959255
-0.17296406156427907,-0.0140012493827022,-0.10214871007187935
-0.15900700342452007,-0.02882052688049869,-0.1681045213990926
-0.14806612482244763,-0.04457350353050911,-0.23198256196084038
-0.13995634265016282,-0.06118311590157407,-0.29379678397803594
-0.13451623831623438,-0.07861784149189817,-0.35362287161256656
-0.131605789011025,-0.09687843582117107,-0.41153478556449796
-0.13107846304969015,-0.11599556175482201,-0.46754171664983635
-0.13276469268159374,-0.1360455468686436,-0.5215850888821673
-0.13649293652422378,-0.15716255207688895,-0.5735890556433437
-0.1421312783025744,-0.17952911306213729,-0.6235023221945277
-0.1496152843130016,-0.20335235608001542,-0.6712959517771676
-0.158947167893109,-0.2288451620934046,-0.7169368923671141
-0.17017413044808194,-0.25621904632842024,-0.7603653832968035
-0.18336346263745276,-0.28568117390226333,-0.8014831012001941
-0.1985889232295824,-0.31742953057472245,-0.8401497639747117
-0.21593059837086354,-0.3516494675965209,-0.8761866037873296
-0.2354795186544184,-0.38851706131841357,-0.9093820541113651
-0.2573383615760894,-0.428208420242799,-0.9394932303558979
-0.28161773642141985,-0.4709080593075525,-0.9662416091283744
-0.30843301042411336,-0.5168103951865941,-0.9893058060625864
-0.33790434384318774,-0.5661137217642914,-1.0083139886605246
-0.3701577040076155,-0.6190095264960096,-1.02283656751082
-0.4053235370529391,-0.6756694869984935,-1.0323792658070203
-0.4435322522895499,-0.7362300570647274,-1.0363770539018002
-0.4849081692454954,-0.8007732695983782,-1.0341902850745195
-0.529563776760203,-0.869303211383868,-1.025104760244611
-0.5775943538201427,-0.9417195318919104,-1.0083362711934856
-0.6290714507132995,-1.0177909118498933,-0.9830379045632739
-0.6840336398025475,-1.097131335508928,-0.9483064464128086
-0.7424730957149694,-1.1791794892475314,-0.903184381629706
-0.8043163233324597,-1.2631766213943363,-0.8466590476203838
-0.869399426519119,-1.3481323333190636,-0.7776725491682189
-0.9374449361242646,-1.4327673248343296,-0.6951698115351633
-1.0080510987972302,-1.5154372530697384,-0.5982099368404928
-1.0806884851406633,-1.5940710393396793,-0.48612996726506663
-1.1546647315313687,-1.6661692840551885,-0.3586995244588701
-1.2290283530179837,-1.7288724097550061,-0.21621227753126546
-1.3024991764491782,-1.779068258020709,-0.05956141274515278
-1.3735745314475645,-1.8135674517936418,0.10959593967384985
-1.440683950130896,-1.8294420796790964,0.2886484581731302
-1.5021076842757657,-1.824335555085807,0.4740439756578629
-1.5559563397861298,-1.796355689216419,0.6614489310638233
-1.6003645788149437,-1.7441916987174209,0.8458696081582496
-1.6334712222486787,-1.6678363850938498,1.0219241492836433
-1.65368578305757,-1.5687016897162973,1.1841858507942433
-1.659992996326529,-1.4496266912439761,1.3276878845798628
-1.6518540259733527,-1.3148280069974403,1.4484582921970666
-1.6291857743581843,-1.168943957659795,1.543469935914906
-1.5924088217260288,-1.016259553106639,1.6109856647334473
-1.5423440612416437,-0.8610609105977485,1.6510111608755587
-1.4802930978502473,-0.7080042023772715,1.6644623908207477
-1.4080116580215105,-0.5615064973923374,1.6525800099763086
-1.3274001369013562,-0.4250832688218369,1.6176365715136218
-1.2403930321290644,-0.3012930975573847,1.5632237030156806
-1.1490142801668823,-0.19191147732645372,1.493365957410349
-1.0553452494153739,-0.09791743754033055,1.411659867955368
-0.9613193123979662,-0.019334472632264336,1.3212801658323483
-0.868567080219332,0.04468561796063555,1.22521927532216
-0.7784104234330356,0.09545665085867766,1.1260988562713876
-0.6919253144659021,0.13443565396747614,1.0258766431973199
-0.6100055047770389,0.16317571221310007,0.9258647204605912
-0.5333231169190696,0.18334118612219175,0.8269316189027143
-0.4622080363307758,0.19657576604235985,0.7297267225402352
-0.39669714744886253,0.2042323735773307,0.6348029834087033
-0.33674650041709286,0.2072717240342361,0.5425223848431627
-0.28232573551837586,0.20649390048217475,0.45297247627026344
-0.23337600647188836,0.20271115843183435,0.3660799253656376
-0.18972922694692573,0.19671612012056577,0.28175577861794493
-0.15103292519699246,0.18926175419045016,0.19992642857093462
-0.11681773990583161,0.18096492517113452,0.12049358055279553
-0.08668428068883123,0.17212556880254679,0.04334007211478624
-0.060383377803120614,0.16278325233706198,-0.031591300675791176
-0.03769402012203022,0.15301124937424665,-0.10427639527991914
-0.018295338561089086,0.14303708294025722,-0.17470758074195886
-0.0018027774152358234,0.133088819557994,-0.2429849823476456
0.012122049975662089,0.12326086087124173,-0.30930306457705686
0.02371239595808261,0.11352972740245101,-0.373877883814817
0.033119647054244056,0.10383232982996288,-0.4368660658153136
0.040488879365034765,0.09412862849718122,-0.498301485566018
0.046009624535013297,0.08441059245539664,-0.5581173128533712
0.04989588485237997,0.07466467167936806,-0.6162475295987384
0.05233727742870699,0.06483380193858272,-0.6726942962438864
0.05347641969625565,0.05480725809386559,-0.7275111609666133
0.053414334900645746,0.04443497569765465,-0.78076005168609
0.052224132060669295,0.033557140613729414,-0.8324889215598755
0.04995999828370249,0.022036644330675394,-0.8827263480761984
0.0466578895132056,0.009776420629177357,-0.9314831450606659
0.042333835583258164,-0.0032871337143028957,-0.9787605822142877
0.03698628737238309,-0.01720865553282998,-1.0245604092514662
0.030601227850861994,-0.03206106826737197,-1.0688885991823116
0.02315537477812149,-0.04795068221156556,-1.111752170051715
0.01461608063716626,-0.06501725382741731,-1.1531540090352046
0.0049406834080275505,-0.0834270072725028,-1.1930885498764898
-0.00592255160336745,-0.10336650364295308,-1.2315380011762056
-0.018033920769023548,-0.1250396439627814,-1.2684684867601386
-0.03146456165309809,-0.14866596350652123,-1.3038256530903722
-0.04630060718067788,-0.17447839197056308,-1.3375302688401172
-0.06264659019229205,-0.20272097110548162,-1.369475228684134
-0.08062653472620258,-0.23364790648396072,-1.3995241955503959
-0.10038321541295005,-0.26752449351279334,-1.42751044212717
-0.1220772482458619,-0.3046292201237863,-1.4532344070526793
-0.14588695110833869,-0.3452554845263388,-1.4764592879895844
-0.17200835499658912,-0.3897117413481782,-1.4969045513304753
-0.20065456636969375,-0.43832008566915903,-1.5142376867639706
-0.23205480211773807,-0.4914136745501219,-1.5280646581356023
-0.266453922503867,-0.5493327691128385,-1.537919049974265
-0.3041124798289963,-0.6124185134250907,-1.5432493667276228
-0.34530613153551276,-0.6810030861826168,-1.543403715695234
-0.3903226873325241,-0.7553942944948323,-1.5376112401151927
-0.43945520811066896,-0.835852010977068,-1.5249603808393566
-0.4929901619414337,-0.9225535646298755,-1.5043757553620956
-0.5511905468742477,-1.0155460750918834,-1.474598329628275
-0.6142753907072058,-1.1146861401996067,-1.4341770165775594
-0.68239892247319,-1.2195704237540004,-1.3814813467825038
-0.7556332718850175,-1.3294629710869406,-1.3147394102131167
-0.8339562612448359,-1.4432270710705604,-1.2320898944860887
-0.9172415334429813,-1.5592732961569156,-1.1316248057311185
-1.0052369385898112,-1.6755236715020216,-1.011427650731977
-1.097489590253081,-1.7893294294799085,-0.8696944490810763
-1.1931937943083188,-1.897259889147492,-0.7050499155026623
-1.291081334972583,-1.9949137444832876,-0.5169602212936163
-1.3894519103889642,-2.077100523026376,-0.30594010941421357
-1.4861953142020283,-2.1383630023073588,-0.07367093775093059
-1.57895781261109,-2.1733456133114593,0.17652011124986422
-1.6651410604734735,-2.1767960922445093,0.439494553144634
-1.7414421352040923,-2.1440200563897447,0.7089548658278355
-1.804706329795484,-2.0719890654249755,0.9764299561783927
-1.8518688143237565,-1.9605018273971937,1.2315153185073733
-1.8803315341746416,-1.8118095004802963,1.4640647933201214
-1.8883397953523011,-1.6309757051598353,1.664989451423302
-1.8745444265991253,-1.4249077574582247,1.8282653594562215
-1.8386712568270338,-1.2026369632449847,1.9494968535572106
-1.7814120759277177,-0.9734415477722466,2.0260597388517
-1.7046601217587933,-0.745770826651482,2.0591331424456816
-1.6111321668622547,-0.5274593027081232,2.051928131977299
-1.5037327268767524,-0.32527753929926145,2.008236441637374
-1.3856818792560033,-0.14434340620685804,1.9336428078348393
-1.2605942819851026,0.01256629582722258,1.835734901862325
-1.1319297932693675,0.14442532420440307,1.7219185925930969
-1.002756487440159,0.25149962230863543,1.5981178145083443
-0.8756099660377435,0.335665111907132,1.469409504082781
-0.7524924644163992,0.3999766598866059,1.3400561307315766
-0.6349855782999485,0.44744087241389685,1.2126647468376346
-0.5242951480898376,0.4806895359313215,1.0884571496100335
-0.4212194981682025,0.5025051427191877,0.9683847434768478
-0.3261058683945498,0.5156990572994141,0.8535291396337545
-0.2390518783132739,0.5223316510994916,0.7443998932439669
-0.15998719516515553,0.5239267055719513,0.64047628208431
-0.0884069734900072,0.5221886653524891,0.5411460703429927
-0.023790244103292398,0.5185512900280378,0.4464031624789667
0.034120978292508236,0.5138866412361597,0.3563028219510644
0.08586075503480178,0.508921862046143,0.27044667931016286
0.13229805767004016,0.5043558602937858,0.18820361643130243
0.17403219922054816,0.5006481112753101,0.10914352344864556
0.21134265583582534,0.49802730611254653,0.033226536857655184
0.2446788965353175,0.4967660818595597,-0.03950366675363459
0.2747388275176215,0.49714081974793206,-0.10928107889956884
0.3021888595806528,0.4993325124046345,-0.1765050452789637
0.32750415093291346,0.503513771915887,-0.2414253931508474
0.35103028698329786,0.5097941835126072,-0.30405726197752414
0.37309218287574414,0.5181217045437999,-0.36431779257548785
0.39405045643490705,0.5284308382961261,-0.42212806059342434
0.4142694427839686,0.5408150534124384,-0.47744955525119664
0.43405072784526694,0.5554903674946962,-0.5302993137788936
0.45364814701381717,0.5726527787028253,-0.5807138455848302
0.4733280899406415,0.5923884967514079,-0.6287016606346374
0.49339010333516564,0.6146965275942595,-0.6742245251893658
0.5141277599187463,0.6395830397840009,-0.7172035866486326
0.535780409383445,0.6671250169035693,-0.7575263631693401
0.5585347784251775,0.6974606620398649,-0.7950481688689932
0.582565746887755,0.730747825872261,-0.8295975484988534
0.608064034997616,0.7671291440708663,-0.8609775590160709
0.6352326582212687,0.8067250453078134,-0.8889524247030184
0.6642734943603701,0.8496517059974878,-0.91322861530354
0.6953824484443795,0.8960360223590128,-0.9334455869409214
0.7287524050320086,0.9460140987063306,-0.9491765146739526
0.7645720896020005,0.9997181845363835,-0.9599310810035668
0.8030186585846384,1.0572573254504725,-0.9651560396259331
0.8442524292097323,1.11869549975464,-0.9642347247820866
0.888417500038323,1.1840273931059209,-0.9564860654766673
0.9356426358563581,1.25315004116453,-0.9411628169671239
0.9860351662810377,1.3258314176816175,-0.9174515482821702
1.0396666956129619,1.4016788061395333,-0.8844785613597893
1.0965543866978724,1.48010876138326,-0.8413249173510033
1.1566407678866957,1.5603189458663018,-0.7870519495480855
1.2197720738822035,1.6412606374528103,-0.7207384575094071
1.285675093881027,1.7216112877937773,-0.6415322402160758
1.3539346272253343,1.7997494187132874,-0.5487193849604126
1.4239745180751573,1.8737382531606377,-0.44181317183116914
1.4950443153149091,1.9413293763958632,-0.3206613349219994
1.5662123995664654,2.0000003895773464,-0.18556632823345579
1.636365172299018,2.0470361558477435,-0.03740844359042389
1.7042103210081239,2.0796524407736428,0.12224221090766585
1.768282744900207,2.095153513941681,0.291040752098136
1.8269586669130673,2.091122732837714,0.46582753019051154
1.878495276935753,2.0656610884578326,0.6426557101909767
1.921119106465468,2.01768378153398,0.8169159725748185
1.9531734207528837,1.9472325835797908,0.9835947749900052
1.973291648083202,1.8556705632772779,1.13768356252161
1.9805003350477222,1.7455714980806791,1.2746518154528377
1.9741983938230214,1.6202987518666638,1.390791525424078
1.9541746221043557,1.4836646463531182,1.4833883420970821
1.9207546141674479,1.339914083832549,1.550848647261936
1.8747826686107958,1.1935701311298537,1.5927072586300075
1.8173983252487305,1.0488487122343395,1.6094431005307135
1.7500052941071538,0.9092941989142181,1.6023567500455114
1.6743419326404199,0.7780814169663695,1.5734909878312964
1.59233447495607,0.6582094389702928,1.5255132896974324
1.5059398608100467,0.5519655801579836,1.4616804204959415
1.4170813718557596,0.460293652440434,1.3856211598345056
1.3275339829552377,0.3828691530472365,1.3007958220356854
1.2388320990503245,0.31877129245232994,1.2100764150306131
1.1522792860821696,0.2670253186299339,1.1157098171467048
1.0689657088863813,0.22664268925558873,1.0194658195207615
0.9897475737695051,0.19644319510839925,0.9227600842698962
0.9152560259672873,0.17501354333005242,0.8266975549131638
0.8459307926610525,0.16084500664657006,0.7320744807387404
0.7820230554570693,0.15252158523166337,0.6394029511842391
0.7235971890473235,0.14885144296019726,0.5489771978880884
0.6705733760268537,0.1488957156665277,0.46094181962139036
0.62278623459044,0.1519167520958705,0.3753350249780243
0.5800213150328275,0.157308991117443,0.29212347093650604
0.5420295910099843,0.16455627363888192,0.21124015653146822
0.5085344759945069,0.17321707859841742,0.1326158817215834
0.47923851265674355,0.18292004160745567,0.05619456130334216
0.4538330319627834,0.19336031890766617,-0.018067848053864563
0.4320091906672332,0.20429683743784063,-0.09021427137483372
0.41346715792351524,0.21555196987200878,-0.16029569550770714
0.3979221603269679,0.22701171391379468,-0.22837080804411947
0.3851082551702287,0.2386224340673651,-0.2944989241089646
0.37478092632540916,0.25038212442668023,-0.35873403106275403
0.36671939680290544,0.26232828482184045,-0.4211237162944432
0.36072855027103456,0.2745261374729372,-0.48171109714792154
0.356639777980349,0.2870591812615566,-0.5405367292671267
0.35431077761341623,0.300022054585148,-0.5976390896409512
0.35362466972383866,0.31351537730036183,-0.6530534692142294
0.3544887311397091,0.32764302105832116,-0.7068094420725936
0.3568325517992217,0.3425120423474439,-0.7589278320119315
0.360605496571571,0.35823440568633513,-0.8094183782689489
0.3657740314967906,0.37492917675698073,-0.8582787152651958
0.3723198290921231,0.39272441060967206,-0.9054945624635846
0.38023910565219593,0.4117586916670508,-0.9510405790126369
0.3895429640797376,0.4321826661897754,-0.9948810740727312
0.4002582395720112,0.45416083125176115,-1.0369697767085087
0.41242842574419397,0.4778734942586158,-1.0772482724044723
0.42611448814300507,0.5035185680103638,-1.1156431478194708
0.44139545342751674,0.5313128112238086,-1.15206217764678
0.45836860149166664,0.5614921847806663,-1.186390013699651
0.47714908434305503,0.5943111168245354,-1.2184838120708177
