x,y,z
-1.117475382019794,-1.3575930547299748,0.0857094440735553
-1.1598205869806057,-1.3793991088232413,0.1731183720276248
-1.2000763283620606,-1.3931252383636417,0.26521552010955274
-1.2375123685224985,-1.397842976401099,0.3606981312788813
-1.2713757880773415,-1.3927955513419983,0.45803109902195516
-1.3009152991611928,-1.3774592506906047,0.5554760497500197
-1.3254097012085087,-1.3515993089202096,0.6511424855433976
-1.3441990896227438,-1.3153137495176659,0.7430580184676581
-1.3567168909987637,-1.2690589289934069,0.8292533314460053
-1.3625203447945822,-1.2136518436432837,0.9078554191369761
-1.3613168428895546,-1.1502465437489593,0.9771809761413928
-1.3529836679012208,-1.0802849770718472,1.0358210837010184
-1.3375791387591858,-1.0054257784320098,1.0827088752338359
-1.3153439328247196,-0.9274573604507941,1.1171636497993171
-1.2866923044434935,-0.8482036077889616,1.1389076857049227
-1.2521939162199633,-0.7694311783043108,1.1480552953230976
-1.2125478890253234,-0.6927667823165509,1.1450768708444903
-1.1685513320095544,-0.6196310370901954,1.1307432608251524
-1.1210649569114133,-0.5511929813589567,1.1060574191172372
-1.070978395029827,-0.4883465838663481,1.0721807435367505
-1.0191775600769815,-0.431708061566642,1.0303609628931547
-0.9665159154195506,-0.38163088382889665,0.9818671002107799
-0.9137909074163868,-0.3382341539427167,0.9279352837984125
-0.861726212032257,-0.30143963599236745,0.8697273404732313
-0.8109598855975078,-0.2710129137203916,0.8083024631412454
-0.7620380623251057,-0.24660483724358961,0.7446009728728873
-0.7154135239614554,-0.2277903258637486,0.6794383633117764
-0.6714482810389719,-0.21410256765265956,0.6135074059510961
-0.6304192349295312,-0.20506155323423014,0.5473860347793567
-0.5925260106661603,-0.2001966201229579,0.4815489178891834
-0.5579001348628175,-0.19906323111813728,0.4163809601799211
-0.5266148551441011,-0.20125456790727636,0.3521913783526984
-0.4986950356302721,-0.20640871434381136,0.28922738260555203
-0.47412670086940245,-0.2142122688088799,0.2276868479862233
-0.45286592716864954,-0.22440119945772308,0.16772964187615402
-0.4348468892184968,-0.2367596739457256,0.10948748750240567
-0.41998895856539403,-0.2511174837151513,0.05307239159179655
-0.40820281882126147,-0.26734656200191864,-0.001416242495836606
-0.3993956121148184,-0.2853569775058866,-0.0538856445152156
-0.3934751646925108,-0.30509267972843457,-0.10424465925666482
-0.39035335959511047,-0.32652718077319864,-0.15239949205967784
-0.3899487337488596,-0.3496592825979996,-0.19825004476569497
-0.392188378124887,-0.3745088972723698,-0.24168669197442627
-0.397009214968475,-0.40111295883959963,-0.2825873743126053
-0.4043587172088014,-0.42952138671698625,-0.320814913939218
-0.41419512338162756,-0.45979303009508543,-0.35621448679105283
-0.4264871877619635,-0.49199149875127723,-0.38861121614055794
-0.44121349069021654,-0.5261807667981371,-0.41780788358320775
-0.4583613188909811,-0.5624204214649207,-0.44358278773069415
