x,y,z
-1.1176230378906402,-1.357690405881189,0.08576179026298991
-1.1600938412981248,-1.3796785670283773,0.17335807463135677
-1.2004723143756966,-1.393654805987902,0.26570109987734347
-1.2380767126465635,-1.398521190228063,0.3614814876298533
-1.272100450137952,-1.3933950110684121,0.4592896820149819
-1.3016550287467503,-1.3777238193305839,0.5573354424334735
-1.3259887695076422,-1.3512222844556958,0.6535269844860772
-1.3444796169052173,-1.314095429150358,0.7458279145648052
-1.3565903884825725,-1.2672530210859179,0.832362440761103
-1.3619515535655407,-1.2117894183677413,0.9113350386063988
-1.3604169312600032,-1.1486803369405905,0.9810463592940766
-1.3519114772732448,-1.079336108051269,1.0400784225941648
-1.3363065661268698,-1.005530260611164,1.0874068328734228
-1.3136345668117715,-0.9286447820187762,1.1224349989730271
-1.2844940627241184,-0.8498617305325522,1.1448884759846445
-1.2498974752727001,-0.7710089087658466,1.1548915278779361
-1.2105452942721795,-0.6943038625467588,1.1529327903723563
-1.1667373417225897,-0.6211733878149377,1.1396847338598095
-1.1191158967876629,-0.5522047133109342,1.1160411764004587
-1.0688251672939493,-0.4882229117102701,1.0831173171235724
-1.0168756559592147,-0.4304996185982106,1.0422561729150603
-0.9640460175528517,-0.37995790573931354,0.9947371520343178
-0.9111727321232326,-0.33658421265465976,0.9416097509389845
-0.8590661567500006,-0.2998234001886445,0.8838991576649773
-0.8083651097735826,-0.26931762531528913,0.8227693081155694
-0.7595651962422256,-0.24488617533705828,0.7593797127533999
-0.7131230182885702,-0.22627364034900935,0.6946088105347998
-0.6693962501382362,-0.21314669776029202,0.6290384667639215
-0.6285425903003605,-0.20500288071685968,0.5630994403082088
-0.5907970309316823,-0.2011693804282632,0.49726329060965235
-0.5565265273114074,-0.200931378288786,0.43210069467842116
-0.525877345263398,-0.20364038811943921,0.36806618687364145
-0.49868062893898335,-0.20885133427642133,0.3053337393378017
-0.47469126053036154,-0.21643785781281127,0.24388494076287803
-0.45384437740348393,-0.2264738920688846,0.18374646208024203
-0.4362203526387983,-0.23897114840365055,0.12508970346643644
-0.42178055765673056,-0.25371771904996626,0.06817803001724321
-0.41027135871728504,-0.2703424524810561,0.013213021990370555
-0.40143841036831784,-0.28843027728278625,-0.039762226129445244
-0.3953212805793104,-0.30785532876635635,-0.09074526160324381
-0.3921441194540001,-0.3290016488226459,-0.13961439928707287
-0.3919526704849886,-0.35234804279405196,-0.1862261246436785
-0.3945171218360349,-0.3778135710960033,-0.23050175404074147
-0.39957616190917805,-0.40487437659066633,-0.27234585249792786
-0.4070571053181732,-0.43331993006294867,-0.31160501726211876
-0.41700067172756117,-0.4635177702737431,-0.34807373894085036
-0.42943803221579024,-0.49592426769317954,-0.3814880103775684
-0.44432076835177237,-0.5305820884555285,-0.41154286429028075
-0.46155015829256213,-0.5672064650004471,-0.43797655480052633
-0.4811902757411393,-0.6056498827161774,-0.46063035741830705
-0.5034152533690511,-0.6460589269386792,-0.47928914209270745
-0.5282314682614832,-0.6886835209515424,-0.493599371806255
-0.5554567437064497,-0.7336999564693967,-0.5032625947392939
-0.5849662061019231,-0.7810923878367003,-0.5079953220451905
-0.6168681937666962,-0.8305834853429418,-0.5072771060347854
-0.6512891622410474,-0.8817864857508646,-0.5005089308072261
-0.6880683531880408,-0.9344498866295541,-0.4873506911915557
-0.7269462492268839,-0.9883579194850114,-0.467608728381562
-0.7678961361190328,-1.0430645453538565,-0.4409141573263209
-0.8108946649319829,-1.097904921753324,-0.40663595596419966
-0.8556708512691857,-1.1521656461049723,-0.36413115671209595
-0.9019532355595073,-1.2051648514401547,-0.3131140852228804
-0.9495507079583705,-1.2561259150625963,-0.25365075764448974
-0.9981422635575042,-1.3039725242818132,-0.1858114644161326
-1.0472335646288657,-1.347432167233378,-0.1095704995418092
-1.0961950783571206,-1.3852999960810677,-0.025117124488254428
-1.1442626274946688,-1.4164705650486606,0.0668696119028851
-1.1906560843771037,-1.4398182189810211,0.16524370705489
-1.234636202956353,-1.4541635152845438,0.2686865440144173
-1.275356334688899,-1.4582297933569206,0.37589523672754854
-1.3119255049581295,-1.4508480650799842,0.48510984040997296
-1.3435363478974525,-1.4312778047975905,0.5939688448346223
-1.3693231420494865,-1.3993355335050066,0.7001390105725291
-1.388387659696998,-1.355537606563114,0.8014766694796296
-1.4001360797003328,-1.3008228687323493,0.8958775388515228
-1.4042413445735273,-1.2359323851057098,0.9814055330152629
-1.4004679280954724,-1.161887439712415,1.0562014690419035
