x,y,z
-1.1174594455930382,-1.357538134426436,0.08570697026295346
-1.1597612773733428,-1.379154953073754,0.17317604856821006
-1.1999557333418087,-1.3925017887045537,0.2653993101371978
-1.2373140613564142,-1.3966567970300054,0.361045633502536
-1.2710753792986744,-1.3909436790678893,0.4585555819864037
-1.3004678091747985,-1.3749670206734657,0.5561738722912694
-1.3247470830782093,-1.3486349285613424,0.6519931647892089
-1.3432432220658723,-1.3121660077548296,0.7440242222558596
-1.3554028507102565,-1.266082890312585,0.8302915344778726
-1.3608207035704645,-1.211196555638301,0.9089414329773251
-1.35925693102789,-1.148585839571774,0.9783423296547261
-1.350641588153658,-1.0795691646489984,1.037161740816718
-1.335070699396433,-1.0056641327091411,1.0844126138885442
-1.3127989316908526,-0.9285323510526646,1.1194709150226316
-1.2842306376399377,-0.849908955929143,1.1420725781649095
-1.2499081428351633,-0.7715204737147411,1.1522983353101643
-1.2104950251327082,-0.6949991234070262,1.150550239090313
-1.166753134465447,-0.6218043475648989,1.1375185631557774
-1.1195139758203634,-0.5531616317122451,1.1141357635388558
-1.0696467309072957,-0.49002499839177316,1.0815165301832685
-1.018025895511,-0.4330644825121751,1.0408877792289202
-0.9655013422686456,-0.382675458085609,0.9935165583659933
-0.9128729168841203,-0.3390042240016963,0.9406449703381203
-0.8608707832730234,-0.30198403770748533,0.8834390900761478
-0.8101418625174596,-0.2713770381844809,0.8229549193148622
-0.7612420202887368,-0.24681894358832956,0.7601206515576348
-0.7146332551637333,-0.227864023232709,0.6957322226721069
-0.6706850476602702,-0.21402748773351968,0.6304584920822969
-0.6296791299538752,-0.20482185116189963,0.5648528092132252
-0.591817032456023,-0.19978399442331202,0.49936836529250017
-0.5572297197112062,-0.1984911035792421,0.43437515558925505
-0.5259884750435115,-0.20056602503630455,0.3701766068636295
-0.4981160875564236,-0.2056749165405626,0.30702424426605845
-0.47359746920814505,-0.2135214037506119,0.2451293927573001
-0.452389085330581,-0.22384130433339514,0.18467177337043136
-0.4344269143412549,-0.23640055914012612,0.1258056779115725
-0.41963294820668945,-0.250997003100216,0.06866486825798065
-0.40792044530379307,-0.26746481741649203,0.013367297492961637
-0.3991982413683589,-0.2856794976796456,-0.03997971345121003
-0.3933744213216481,-0.305561115763935,-0.09127381470106652
-0.39035957249387543,-0.32707434270885716,-0.14041190794411149
-0.39006971019023456,-0.3502247323144442,-0.1872849360388732
-0.3924288359529182,-0.3750517408540537,-0.23177359288364963
-0.3973710016974943,-0.4016196157071533,-0.2737450553728844
