x,y,z
-1.1178179183434718,-1.3579039286284296,0.08568754438409208
-1.1607031581836238,-1.3803582950008404,0.17359300343537065
-1.2012142895488394,-1.3947803427911538,0.266694335770321
-1.2383641062128115,-1.399682001257115,0.3631837918830485
-1.2717766753735396,-1.393911142454989,0.46104407120087043
-1.3012337005910999,-1.3771253174837872,0.5585422185110468
-1.3259413539941656,-1.3497402046620834,0.654147251527429
-1.3447480947418895,-1.3126662999933219,0.7461379602501425
-1.3569415880452784,-1.2668685017147223,0.8325400606314718
-1.3621904797350737,-1.2126778981049582,0.9113198085105954
-1.3601858223062322,-1.1500665960808145,0.9805678863141086
-1.351048904807434,-1.080225190814229,1.0390381436867058
-1.3353074801931455,-1.005888179046452,1.086289331590591
-1.3132950271935535,-0.9294967873260229,1.1219302581894395
-1.2851755497927138,-0.8520096581069955,1.1451971101897955
-1.2512816131353246,-0.7738640741719155,1.1555402324214266
-1.2121979897795445,-0.6962917747625241,1.1533506783594505
-1.1685695901990762,-0.6213198436874058,1.139905955487909
-1.1210151102641772,-0.5508603528582297,1.116638324961139
-1.070358865260003,-0.4861421297026819,1.084574861171397
-1.0177450590246517,-0.427815345690439,1.0443968386893931
-0.9643738457335761,-0.3762455104398212,0.9968410558224738
-0.9111830214454057,-0.3316600837642113,0.9430021881579358
-0.8587950745900366,-0.2941804696535173,0.8843170972785109
-0.8076912841041919,-0.26385248500053193,0.822304745985137
-0.7584054297748596,-0.24069658523641843,0.7582753882989286
-0.7116185447995466,-0.22476960606956944,0.6931646162523549
-0.6681836397752071,-0.21630928330167593,0.6275390787434288
-0.6291580398454709,-0.21606951662661836,0.5617113426182786
-0.5958518903733921,-0.22585282122206526,0.4957871028332314
-0.5698636101123362,-0.24916477143386892,0.4294561686478618
-0.553315112435617,-0.29198149082927627,0.36141072707569954
-0.5498882391784947,-0.36337910381154837,0.2883086081193116
-0.5668902922560098,-0.47407493717380556,0.20410520496845205
-0.6149255143706337,-0.6274701917440253,0.1060379458076925
-0.6931629663070602,-0.800588299860644,0.015885387436478358
-0.7764975441043371,-0.9434446112003143,-0.024367303654577815
-0.8531345597067661,-1.0402969744017958,-0.007184899011900687
-0.9194034041319507,-1.105881912831661,0.04336792623077476
-0.970683325776227,-1.143994686923977,0.10684053364215383
-1.0113636299341633,-1.1601769386606782,0.17414644598605428
-1.045404176106094,-1.1636143582047906,0.24246007172821532
-1.0743755411295568,-1.1590963408176491,0.30920556710292857
-1.0988727095748607,-1.1478679519081252,0.37228918901268615
-1.1191729749367842,-1.1303338745840021,0.4307998612138625
-1.1351124586875532,-1.1075684384085678,0.4845187730197901
-1.1463812395514181,-1.0812365176295704,0.5335995901029227
-1.1529235098649477,-1.0530971396544664,0.5784538223841441
-1.1551447721965467,-1.0245202565511047,0.6195417899555303
-1.1537413687348206,-0.9961678071015901,0.6571184581836791
-1.149417816309874,-0.9679980541442473,0.6911278500134364
-1.1426841629415099,-0.9395491636666151,0.7212529348623911
-1.1338030056701147,-0.9102885248134884,0.7470178775495482
-1.1228496818874016,-0.8798481538329465,0.7678936973831458
-1.10981241994333,-0.8481026539474428,0.7834072337730349
-1.0946678244156252,-0.8151442071410703,0.7932409075028778
-1.077411781856659,-0.7812325536339261,0.7972973744894928
-1.0580674779676886,-0.7467666253912186,0.7957107429310764
-1.036701723885778,-0.7122774165122392,0.7888029978702918
-1.013460412699564,-0.6784138679656138,0.7770021291422029
-0.9886076228191796,-0.6458968243908904,0.7607527868318154
-0.9625402763741472,-0.615439028323308,0.7404554533655453
-0.9357582658182987,-0.5876514745008269,0.7164574351334837
-0.908793558244985,-0.5629649092226232,0.6890900800955265
-0.8821258887773236,-0.5415889610770221,0.658720100830996
-0.8561199539187232,-0.5235175223426156,0.625779260016292
-0.831004474022472,-0.5085751393087105,0.5907572421270929
-0.8068904203569356,-0.49648956214636797,0.554168073737445
-0.7838124523907122,-0.48697180902647874,0.5165114239316771
-0.7617792045195535,-0.4797870391740404,0.4782439455674386
-0.7408247121277752,-0.4748053659173602,0.43976365628426234
-0.7210549122193476,-0.4720281745812368,0.40140236180590094
-0.7026799228967957,-0.4715895193126154,0.36341947575587485
-0.6860210250158312,-0.4737327380655656,0.3259937890317132
-0.6714845856844144,-0.4787609198672362,0.2892170541706809
-0.6595023562167548,-0.48695966091597553,0.2531027926686123
-0.6504460644617511,-0.4984959938435679,0.2176286466441533
-0.6445325654984858,-0.5133107569418747,0.18282026251943748
-0.6417435187377917,-0.5310389369840989,0.14885412393197145
-0.6417895821260275,-0.5510022476439187,0.11612077000332598
-0.6441481433162773,-0.5723073456534257,0.08518596711225514
-0.6481839666164374,-0.5940463453262164,0.05664332192769734
-0.6533201883249932,-0.6155438783796636,0.03093323524316527
-0.6591908834112479,-0.6365561830013503,0.008229520675393766
-0.6657161532741409,-0.657337023561531,-0.011556869626927244
-0.6730889774923606,-0.678544188493541,-0.028673791645989925
-0.6817001539643684,-0.701026112404346,-0.043370590680708025
-0.6920316922315733,-0.7255612416908036,-0.0557397929811863
-0.704540374365272,-0.7526236714244525,-0.06560811721616917
-0.7195513154129388,-0.7822363272101949,-0.07251622375202298
-0.7371839014937539,-0.8139528061618226,-0.07580203882471688
-0.757328567411813,-0.8469729632191536,-0.0747661015744466
-0.7796786477836014,-0.8803479713216575,-0.06886118885435494
-0.8038028847957036,-0.9131938063787137,-0.057833599916372914
-0.8292315688268803,-0.9448363585990867,-0.041763510733926396
-0.8555297893144368,-0.9748552683376385,-0.020996510286092104
-0.882341543393481,-1.003044169234333,0.003997144659319989
-0.9093989027252714,-1.0293293880581185,0.03277417257155816
