x,y,z
-1.1166891496079674,-1.3591301170129826,0.08604880336648071
-1.1588678654730027,-1.382210725603859,0.17469198057450205
-1.2000790000071644,-1.397854993599797,0.2686474437130333
-1.2388456963767318,-1.4043967129332133,0.3651353966151709
-1.2736630687993205,-1.3999273080518875,0.4629080192114592
-1.30360918076579,-1.3842112201496881,0.5610784879355142
-1.328475451563407,-1.35737852097646,0.6578911851558508
-1.3475261890562695,-1.3188082761628868,0.7507818585278256
-1.3596496608058024,-1.2698538417884346,0.8378308323191173
-1.3651747195070199,-1.213029954823624,0.917503078103194
-1.3639125749146876,-1.1490751555412082,0.9880888397842407
-1.3546964642124695,-1.0775260415681807,1.0476132237403288
-1.3374592032005224,-0.9999258463627733,1.094535401333355
-1.3134041818215738,-0.9200675200337207,1.1286869016190597
-1.2837567910620806,-0.8412438892403398,1.1506041245876946
-1.2488562355728308,-0.7644741889957696,1.160641144196692
-1.2085426920185633,-0.6894629193394081,1.1591123012733011
-1.1631731741789169,-0.616013611520417,1.1464416053700817
-1.1138555118670037,-0.5449116030587913,1.1233013615271785
-1.061860801169448,-0.4780267780603938,1.0908626845104066
-1.0081165585917646,-0.41715888608441776,1.0500923560885653
-0.9529933686494426,-0.3626033310401095,1.0015845956720049
-0.8966200094336888,-0.3134243159681316,0.9462890460846225
-0.8399783778434763,-0.26906079400559757,0.885476512452996
-0.784957966611423,-0.23051856462279044,0.8205362246834982
-0.7329939191561369,-0.19990797272504587,0.7528081415622847
-0.6843241110064283,-0.17871040755397605,0.6834481572729236
-0.6383955483527847,-0.16654786979314934,0.613607031032064
-0.5950988075511915,-0.16107285393385454,0.5441560793903792
-0.555163202683421,-0.15931745555667082,0.4753410051896132
-0.519339986420317,-0.15984908493084135,0.4068046885817672
-0.4878995379693995,-0.163009582242307,0.3385959854447711
-0.4605213490302954,-0.1693897093628159,0.2718285720300827
-0.43701150538642575,-0.1789236802856508,0.20716454634987846
-0.41789571115157326,-0.1917408182181197,0.14443960483846963
-0.40299932676578076,-0.20821390016693508,0.08410949721608696
-0.39055764516762537,-0.22737394099889324,0.026546906452992597
-0.3793413728075336,-0.24697776105043912,-0.028933584330639472
-0.3705634946845632,-0.2656576803692201,-0.0832495716811962
-0.365376986795195,-0.2856113040800591,-0.13598684975289213
-0.3628014104109046,-0.30888370320692204,-0.18557005976131347
-0.3625173207003075,-0.3341685490104615,-0.2319255289049339
-0.3654777965066037,-0.36063967979475736,-0.2766343437918465
-0.37218349638950277,-0.3890718644277287,-0.31987451187610216
-0.382048506611465,-0.41986056659704163,-0.3603103263047011
-0.3940240985445762,-0.45233955572186585,-0.396906464513604
