x,y,z
-1.1174659175444452,-1.3575084268260742,0.08578148907872807
-1.159791876379229,-1.3791975357232453,0.1732981406466687
-1.200016992756487,-1.392792597014782,0.26552170622524796
-1.237412086494703,-1.3973731672213132,0.3611388171181099
-1.2712255202346907,-1.392184966122032,0.45860765728694375
-1.300707044357487,-1.3767031789406672,0.5561839580962742
-1.3251359811396863,-1.3506901136785432,0.6519703054718313
-1.3438523278584507,-1.314240473688085,0.7439858409288986
-1.3562888796894779,-1.2678082263815433,0.8302515873833121
-1.362001948245787,-1.21221006249018,0.908884794471547
-1.3606980614407844,-1.1486026127881077,0.9781939212006052
-1.352254119486756,-1.078433549093666,1.0367650435826512
-1.3367289252408279,-1.0033699726328553,1.0835309277634584
-1.314364763324007,-0.9252104779507682,1.1178158249472754
-1.285578674741686,-0.8457893904435299,1.1393519756895105
-1.2509441146171145,-0.7668824963916729,1.1482673395301435
-1.211164625443641,-0.6901229846450048,1.1450475363071668
-1.167041862446306,-0.6169344783016824,1.1304777773545482
-1.1194406787459283,-0.5484853807136867,1.1055722460111024
-1.0692539920839903,-0.48566584162703696,1.0714988010997373
-1.0173698539732585,-0.4290859902430464,1.0295061445606473
-0.9646426159825952,-0.3790920658872139,0.9808590387115315
-0.9118694471875313,-0.335795889495464,0.9267851940806466
-0.8597728075645956,-0.29911275353272515,0.8684354705553159
-0.808988906892862,-0.26880311551313385,0.806857340717527
-0.7600617283040602,-0.24451423954835283,0.7429803221751763
-0.7134418893832177,-0.2258189114770035,0.6776113386744556
-0.6694894461437948,-0.2122493629274791,0.611437668213705
-0.6284796947415255,-0.2033254433887728,0.5450351780705218
-0.5906110634448654,-0.1985768029934354,0.47887981315626593
-0.5560142833338739,-0.1975593688456394,0.4133606866121031
-0.5247621540855609,-0.19986672617200263,0.3487935348737532
-0.4968793601794431,-0.20513718401705638,0.28543368612109976
-0.47235192806920945,-0.21305735282676208,0.22348801901426207
-0.451136036913375,-0.2233630263371107,0.16312564555106457
-0.4331659993613055,-0.23583807539053891,0.10448723874662436
-0.4183613129386196,-0.2503119518800645,0.04769305125594103
-0.4066327472501542,-0.2666562847790068,-0.007150253051385391
-0.39788747931566704,-0.2847809385489928,-0.05994379389921467
-0.3920333213199295,-0.30462980351959645,-0.11059152269640471
-0.3889821045315177,-0.32617650089614303,-0.15899595564404123
-0.3886522926581393,-0.3494201123018472,-0.205054438957041
-0.39097089972898513,-0.3743809842089689,-0.24865581452649277
-0.39587478365538153,-0.40109660956088833,-0.28967737850109965
-0.40331137849729204,-0.42961755040382155,-0.3279820507800226
-0.41323891740659313,-0.4600033345940946,-0.3634156997684267
-0.4256261852028448,-0.4923182350826365,-0.39580459419559033
-0.4404518253216063,-0.5266268207992253,-0.42495298312210206
-0.4577032110696847,-0.5629891532078357,-0.45064083761958285
-0.47737487626306174,-0.601455492274265,-0.4726218243603075
-0.4994664859542026,-0.6420603707310493,-0.4906216239328802
-0.5239803147103237,-0.6848158978846879,-0.5043367564065263
-0.5509181886016059,-0.7297041665537085,-0.5134341344241327
-0.5802778388013962,-0.7766686629721518,-0.5175516300938527
-0.6120486109785449,-0.825604624785818,-0.5163000150970904
-0.6462064774471146,-0.8763483629248805,-0.5092667107178737
-0.682708310855277,-0.9286656663611113,-0.4960218600722398
-0.7214854021356075,-0.982239551973799,-0.4761272989450364
-0.7624362450762399,-1.0366578113517213,-0.4491490396172408
-0.8054186690069232,-1.091401045691439,-0.41467387329664285
-0.8502414832556463,-1.1458321663196864,-0.37233061446801746
-0.8966559046486926,-1.1991886590678198,-0.32181632262465976
-0.9443471724994488,-1.2505792383559946,-0.26292750917655994
-0.992926910393307,-1.2989868046608462,-0.19559583943013759
-1.0419269608661375,-1.3432797978851831,-0.1199271546716949
-1.0907955802177736,-1.3822340182952253,-0.03624177824513242
-1.1388970094882669,-1.4145666616393289,0.05488691359926312
-1.1855154983357465,-1.438983585260205,0.15259966737953712
-1.229864809111902,-1.4542396200165282,0.25572910753575184
-1.271104026527588,-1.4592100728357122,0.3627933178212228
-1.3083601114199401,-1.452969542735993,0.47201023868279623
-1.3407570556359776,-1.4348720545342828,0.5813367150027366
-1.367450745759554,-1.404624690101707,0.6885338660566727
-1.387667799269125,-1.3623458415299008,0.7912573760493322
-1.4007458170670892,-1.308599377330594,0.8871676762563543
-1.4061718532538718,-1.2443976926185036,0.9740514159521645
-1.4036155926132947,-1.1711697982600366,1.0499428551814258
-1.39295386926123,-1.0906949066836837,1.1132325790743058
-1.3742838021749129,-1.0050066628142025,1.1627516974220764
-1.3479229101039965,-0.9162773261792228,1.1978224895221392
-1.3143959441315687,-0.8266939641958939,1.2182708268114881
-1.2744096144490036,-0.7383394959928835,1.2244008039432865
-1.2288176443762935,-0.6530901236533779,1.2169368156007305
-1.1785794567817036,-0.5725376780460949,1.196941927693741
-1.1247161719092005,-0.4979414145466743,1.1657232485128062
-1.0682674650349093,-0.4302096712152794,1.1247350001821146
-1.0102522868780526,-0.3699082947406196,1.0754884281953543
-0.9516356392490387,-0.3172903277235428,1.0194751357358678
-0.8933026896075555,-0.2723402936046666,0.958107532636314
-0.8360406463848025,-0.23482639376471992,0.8926773988332568
-0.780528103293229,-0.20435474996912806,0.8243314445153538
-0.7273310461152487,-0.18042112724268167,0.7540613599755384
-0.6769044063559901,-0.16245702956603303,0.6827051686694228
-0.6295979186515477,-0.14986842785846388,0.6109565959706962
-0.5856650526042555,-0.14206650905764429,0.5393794645454804
-0.5452739000788971,-0.1384906669823267,0.46842464838032405
-0.5085190649565943,-0.138624494550025,0.3984477167726026
-0.4754337908615243,-0.14200582554277918,0.3297259762667073
-0.44600174961221983,-0.1482319714551612,0.26247411414578736
-0.4201680838641746,-0.15696126488131856,0.19685803713294925
-0.3978494434051256,-0.1679119072953137,0.13300678222864648
-0.3789428728440377,-0.18085896618453967,0.07102256551035824
-0.36333349948730875,-0.19563020260090624,0.010989147679969502
-0.35090103657581884,-0.21210125322662066,-0.04702124843903954
-0.3415251623285327,-0.23019055088150786,-0.10294221592747821
-0.3350898632508622,-0.24985424817813984,-0.1567083923707855
-0.3314868445997883,-0.2710813111919568,-0.2082514159185176
-0.33061811501676697,-0.29388887181608103,-0.25749641436682136
-0.332397848884256,-0.31831786609886903,-0.30435886362702835
-0.3367536211329012,-0.3444289381454948,-0.34874168221232293
-0.3436270967217603,-0.3722985520184725,-0.39053245698741423
-0.35297424209347295,-0.40201522474513407,-0.4296007223387389
-0.3647651094687474,-0.4336757697450353,-0.4657952408408852
-0.3789832275075961,-0.467381419968953,-0.4989412596477776
-0.39562461404373583,-0.5032336826130925,-0.5288377448296333
-0.41469640858503426,-0.5413297618900583,-0.5552546275948222
-0.4362151043151426,-0.5817573731758303,-0.5779301338759761
-0.4602043417194118,-0.6245887619377148,-0.5965683143484752
-0.48669220912004685,-0.6698737362488818,-0.6108369478157406
-0.5157079800176811,-0.7176315257530161,-0.6203660590503001
-0.5472782042524186,-0.7678412975434674,-0.6247473740453335
-0.5814220611933689,-0.8204311972542087,-0.623535131460866
-0.6181458806990805,-0.8752658503913517,-0.6162487770571978
-0.6574367445522404,-0.9321323651552085,-0.6023781830643951
-0.6992551014969268,-0.9907250357552071,-0.5813921468865639
-0.7435263678942332,-1.0506291667903036,-0.5527510167282934
-0.7901315491550225,-1.1113047348985923,-0.5159243404461219
-0.8388970106175673,-1.1720709779806895,-0.4704144027539131
-0.8895836559053446,-1.2320934478533494,-0.41578635894492594
-0.9418759393448548,-1.2903755533532224,-0.35170533643054097
-0.9953713456020016,-1.345757104516311,-0.27798030288906084
-1.0495712057076296,-1.3969227562143676,-0.1946136469153701
-1.1038739646256626,-1.4424234144314245,-0.10185426992601898
-1.1575722380584414,-1.4807134497899415,-0.0002505903336426085
-1.2098551464311604,-1.5102057879421094,0.10930165719753049
-1.2598174295581765,-1.529345470201187,0.22552334423339615
-1.3064766577130484,-1.5367000448630463,0.34673504143766387
-1.3487994028529586,-1.5310622663675102,0.470866771847521
-1.3857364850891765,-1.5115573754580311,0.5955006568733587
-1.4162663837105889,-1.4777442794298046,0.7179498717859656
-1.4394446907022012,-1.4296979972276485,0.8353730015031124
-1.4544562577254148,-1.3680605488462332,0.9449175257902258
-1.4606656769043256,-1.2940496019974317,1.043880682270347
-1.4576611919169375,-1.2094187208869802,1.1298715690946324
-1.4452872627951134,-1.1163694418712549,1.200956261128571
-1.4236618940760366,-1.0174224776681902,1.255768733771077
-1.3931764067892476,-0.9152616289018889,1.2935746080732737
-1.3544773482801813,-0.8125680373293207,1.3142814069042368
-1.3084323304304202,-0.7118633406910853,1.3183967372395469
-1.2560833801968738,-0.6153779716445817,1.3069429243984443
-1.1985925660011143,-0.5249559761968317,1.2813416926030805
-1.1371850714859315,-0.4420015540890341,1.243284708992679
-1.0730945451573202,-0.36746643035645876,1.1946051541779954
-1.0075146303175595,-0.3018722881254656,1.13716257997469
-0.9415593269631141,-0.24535946662875796,1.0727491611572035
-0.876233515766886,-0.19775205448850697,1.0030210749724726
-0.8124137923322117,-0.15863006410013325,0.9294549584569252
-0.7508388454754221,-0.12740101180901897,0.8533266606168246
-0.6921080129322721,-0.10336537145365154,0.7757079433623777
-0.6366863448730127,-0.0857725376285492,0.6974762575531348
-0.5849144450621003,-0.07386581287864802,0.6193329587105125
-0.5370214716013043,-0.06691636504841814,0.5418260292634054
-0.4931398960337081,-0.06424705962452215,0.4653742769163218
-0.4533208846690615,-0.06524761065281037,0.39029088898912256
-0.4175494378005914,-0.06938270489302933,0.31680502289775636
-0.385758674087012,-0.07619473713388336,0.24508074921469913
-0.3578428639790957,-0.08530263888619416,0.17523312675844938
-0.3336689918956483,-0.09639805757390629,0.10734149649451674
-0.3130867621313296,-0.10923989777329224,0.04146026265608571
-0.29593706198625175,-0.1236480007897045,-0.022372481995919347
-0.2820589628370522,-0.13949653060994116,-0.08412810487426303
-0.2712953817908681,-0.15670745984278733,-0.14378198884777205
-0.2634975488674939,-0.17524440917926754,-0.20130916280074662
-0.25852843235036027,-0.19510698512064373,-0.2566807213990221
-0.25626527219931783,-0.21632567851555473,-0.30986079449019843
-0.2566013615358906,-0.23895732562719596,-0.3608038698317725
-0.2594472017151273,-0.26308108903845584,-0.4094523107758089
-0.2647311392259254,-0.288794883274504,-0.4557339426438061
-0.27239957388903835,-0.3162121458287972,-0.4995596083163182
-0.28241680837267435,-0.34545883524873,-0.5408206161759712
-0.2947645893935186,-0.37667052162651515,-0.5793860234979935
-0.30944137132778393,-0.40998941937127187,-0.615099717455715
-0.326461313348142,-0.44556119615598755,-0.6477772760961662
-0.34585300153639487,-0.4835313746069603,-0.6772026151743131
-0.36765786755602603,-0.5240411243775682,-0.7031244561257445
-0.3919282552806468,-0.5672222221648053,-0.7252526885461126
-0.4187250662438702,-0.6131909373342865,-0.743254750518503
-0.44811489408916394,-0.6620405836789955,-0.7567522154720884
-0.48016653787960284,-0.7138324676395391,-0.7653178585752346
-0.5149467652124196,-0.768584966395979,-0.7684735823122928
-0.552515180334078,-0.8262604946746221,-0.7656897122600015
-0.592918042617584,-0.8867501792768779,-0.7563863304624479
-0.6361808808736245,-0.9498561713053335,-0.7399374916553347
-0.6822997646138529,-1.0152717075149948,-0.715679357049119
-0.7312311319321284,-1.0825593064003716,-0.6829234620179419
-0.7828801442496698,-1.151127873697861,-0.6409764750108502
-0.8370876512736622,-1.22021001288735,-0.589167855143893
-0.8936160159016424,-1.2888414922998868,-0.5268867050754151
-0.9521342773722303,-1.3558455888176106,-0.45362875436370853
-1.012203425310743,-1.419825844171985,-0.3690536948024448
-1.073262910747896,-1.4791715097027436,-0.2730519269520595
-1.1346199094565068,-1.5320804232868026,-0.1658181073581142
-1.1954432317359345,-1.5766039906208253,-0.04792673458413277
