x,y,z
-1.1174740547891817,-1.3574463639350287,0.08572716968712779
-1.1597844891134192,-1.3789739760002784,0.1732289893113989
-1.1999743268911272,-1.3923590458902055,0.2655112860005476
-1.237309024623326,-1.3967806737916255,0.36125612569774285
-1.2710267385508012,-1.3915797038506508,0.45888744873759457
-1.3003693335584727,-1.3762684027813008,0.5566100430635336
-1.3246193124763461,-1.3505647052642413,0.652480590107127
-1.3431353478864192,-1.3144616571189311,0.7444974846459075
-1.3553814875519228,-1.2683131788417314,0.8306946306152702
-1.360946866205768,-1.2128948674353823,0.9092344952346016
-1.359559359238827,-1.1494047787821482,0.9785011841746968
-1.351099999066013,-1.0793946376656094,1.0371830639346535
-1.3356199888831857,-1.0046483434961369,1.0843248988558438
-1.3133537214005182,-0.9270378366591301,1.1193389681244719
-1.2847187497816384,-0.8483890162691641,1.1419859105105314
-1.2502980364941265,-0.7703853182753169,1.1523472715859049
-1.210806144403162,-0.6945204252592999,1.1508035067463547
-1.1670465250460185,-0.62208809109042,1.1380138579638013
-1.119869567527214,-0.5541829269026735,1.11488425124426
-1.0701385367105472,-0.4916926398568414,1.0825134352916934
-1.018704806938341,-0.43528078772821543,1.042120275519973
-0.9663895659219252,-0.385371985541869,0.9949653426353143
-0.913968613917151,-0.34215151497828095,0.942281600886324
-0.86215846541995,-0.3055840198867602,0.8852236773006691
-0.8116035389260992,-0.27544913784807323,0.8248378203384467
-0.7628652255191533,-0.2513882584226906,0.762049210045672
-0.7164142872405362,-0.2329551138279344,0.6976612027858202
-0.6726281233550551,-0.21966266702593873,0.6323615805576923
-0.6317935501253515,-0.2110200989694487,0.5667321848523675
-0.5941142555649952,-0.2065568781298902,0.5012593086157954
-0.5597211015125456,-0.20583493678490059,0.4363429873286811
-0.5286835788370066,-0.20845304930587052,0.37230448703953234
-0.5010214968480572,-0.2140482664838897,0.30939289084647037
-0.47671646985151706,-0.22229776688255148,0.24779296936655906
-0.45572261409745707,-0.2329220159233385,0.1876365897301256
-0.43797557744475213,-0.24568817879754506,0.1290185662805676
-0.42339922923070183,-0.26041209929134473,0.07201575398220761
-0.4119101060466793,-0.2769576643893059,0.016706405618920603
-0.4034205068204339,-0.29523335516809257,-0.03681381326300211
-0.3978413705134821,-0.3151866424855136,-0.08842202360924847
-0.39508561341855153,-0.3367973362129486,-0.13796571684298792
-0.39507180593288405,-0.360070998132211,-0.18526692988049132
-0.39772745361200756,-0.38503317470823273,-0.2301306627369563
-0.4029910427526663,-0.41172468007841706,-0.2723544580244826
-0.41081239798022096,-0.44019768818469257,-0.31173623802054956
-0.4211514985725442,-0.47051215279393105,-0.3480783877245991
-0.43397637912669906,-0.5027321072950549,-0.3811873187112082
-0.44926089567556815,-0.5369216032060509,-0.41086894786852085
-0.46698296181903254,-0.5731402622117054,-0.4369213654578539
-0.4871234855855481,-0.6114385110656672,-0.45912630967776574
-0.5096658434696933,-0.6518525070512996,-0.47724095715256537
-0.5345954490994547,-0.6943985995037647,-0.4909911566514749
-0.5618988691140107,-0.7390670043692591,-0.5000667906748442
-0.5915619948812958,-0.7858142681475186,-0.5041196162855116
-0.6235669355664668,-0.8345540851611601,-0.5027637964005585
-0.6578874790188242,-0.8851460747489678,-0.4955793822818677
-0.694483107501932,-0.937382165882179,-0.48211918215602784
-0.7332916290954499,-0.9909702521540289,-0.4619196571341581
-0.7742205219885178,-1.0455148657718478,-0.43451663315966055
-0.8171371669168497,-1.1004950824925657,-0.3994666282786867
-0.8618583404548492,-1.155241221113921,-0.35637437320167803
