x,y,z
-0.3947009901709823,-0.17279157948400647,0.10364790603003549
-0.3766479849767928,-0.18631844077044213,0.04243062888984106
-0.36187493011370414,-0.20166428380472445,-0.01675207414703017
-0.35026381974122905,-0.21871643814778263,-0.0738376095939084
-0.34169743342887715,-0.23740300923396207,-0.12876761276480408
-0.3360634000180203,-0.2576880201844862,-0.18148317162481042
-0.3332573821369517,-0.27956673861181924,-0.2319207695465355
-0.333185482178355,-0.3030612539628994,-0.2800087544395151
-0.33576596597672753,-0.32821631606653967,-0.3256641712338839
-0.34093039113476864,-0.3550954026310529,-0.3687898243370178
-0.34862421439790764,-0.38377694960493347,-0.4092714653173659
-0.3588069377419718,-0.4143506510492492,-0.44697502862614136
-0.3714518366858215,-0.44691371241814415,-0.48174386532957736
-0.38654529729207754,-0.4815669213638092,-0.5133959528343388
-0.40408577072823426,-0.5184103824029349,-0.5417210891085706
-0.42408233638387527,-0.5575387456710901,-0.5664781149194924
-0.4465528466146416,-0.5990357459690161,-0.5873922493583064
-0.47152160851521085,-0.642967857705151,-0.6041526747838111
-0.4990165411846399,-0.6893768666390083,-0.6164105696503828
-0.5290657314977629,-0.7382711644352695,-0.6237778635640303
-0.5616932986239171,-0.7896155926065368,-0.6258270796555399
-0.5969144692178593,-0.8433197061796983,-0.6220927348361409
-0.6347297638970792,-0.8992244043723183,-0.6120748860679932
-0.6751182048085336,-0.9570869979362217,-0.5952455338459588
-0.7180294783484458,-1.0165649644739458,-0.5710587102421871
-0.763375032102539,-1.0771988979686906,-0.5389651677217642
-0.8110181574010864,-1.138395498294748,-0.4984326159608157
-0.8607632154640108,-1.1994118744571578,-0.44897238490956437
-0.9123443121165069,-1.259342941151683,-0.390173169811328
-0.9654139170252992,-1.3171142376404021,-0.32174207668348576
-1.019532156467142,-1.3714830224156942,-0.2435524754533418
-1.0741577728321137,-1.4210508848543852,-0.15569714166863413
-1.128642015128711,-1.464291207838774,-0.05854382959684967
-1.1822269613686083,-1.4995944185420191,0.04721115127191844
-1.2340499158171072,-1.5253328781910844,0.1604974007625235
-1.2831554958585203,-1.5399453375864742,0.2798403266636891
-1.3285167432193867,-1.5420381090698263,0.403354524973234
-1.3690659948513624,-1.530496685925708,0.5287681750675075
-1.4037353036423035,-1.5045979706766817,0.6534839033559585
-1.431504954021595,-1.4641103226957257,0.7746777746406743
-1.4514572128880543,-1.4093672207512657,0.8894328282157558
-1.4628311279154138,-1.3413012785872596,0.9948976553582389
-1.4650732307921712,-1.2614290617603512,1.0884551171419337
-1.4578787120508574,-1.1717833633833865,1.167882793192135
-1.4412181976532252,-1.074797273714513,1.2314862564932867
-1.415346686090646,-0.9731519187395974,1.2781892526144198
-1.3807932939837815,-0.8696054092277827,1.3075708918981759
-1.3383328235850123,-0.7668230093833517,1.3198477736352978
-1.288942343558654,-0.6672273176980053,1.3158068189063261
-1.2337475536286224,-0.5728828372748453,1.2967008278161611
-1.1739644371568794,-0.4854229441655127,1.2641222825241332
-1.1108415620711574,-0.40602049980452426,1.219871377857091
-1.0456075320101756,-0.3353975873497208,1.1658321238324805
-0.9794267955232745,-0.2738659618354198,1.1038665654752582
-0.913365594470433,-0.22138805276561357,1.0357327764378674
-0.8483685233965139,-0.17764848963823843,0.9630282128005088
-0.7852451369714206,-0.1421275775096842,0.8871568433723758
-0.7246653441359925,-0.11417029510909327,0.8093164317945956
-0.6671619521612531,-0.0930466739817839,0.7305013821764823
-0.6131386135694428,-0.07800146484619797,0.6515164536787923
-0.562881508847671,-0.06829260723067465,0.5729971180952271
-0.5165732954298365,-0.06321913638472365,0.49543311042515636
-0.47430810851014427,-0.062139828747570514,0.4191925942872454
-0.4361066679727185,-0.06448419350673107,0.3445451893912086
-0.4019307994544444,-0.06975746566297025,0.2716828079782023
-0.3716969001432026,-0.07754113972685639,0.2007377906767136
-0.34528806433206877,-0.08749037825475514,0.13179822149151033
-0.3225647290922883,-0.09932939041607614,0.06492055667612728
-0.30337380947375464,-0.1128456381932259,0.00013985059848753423
-0.2875563700881658,-0.1278835120783266,-0.06252206840027075
-0.27495393118526074,-0.14433793379576731,-0.1230501027217139
-0.26541353775665794,-0.16214819303203565,-0.18143071822250256
-0.2587917346708804,-0.18129220651395128,-0.23764778740100123
-0.25495759354097425,-0.20178129696484337,-0.2916791682914708
-0.2537949313786698,-0.22365552156681856,-0.34349378799818564
-0.2552038497913931,-0.24697952962363812,-0.3930490405450615
-0.2591017085649457,-0.271838892622406,-0.4402883446623722
-0.2654236304145635,-0.2983368229045178,-0.4851387378510905
-0.27412261547972006,-0.32659117639099966,-0.527508409058449
-0.28516932540674406,-0.3567316175908517,-0.567284094670871
-0.29855157793732373,-0.3888968093298679,-0.6043282827917553
-0.3142735739085745,-0.42323147364629854,-0.6384761907355818
-0.3323548594245258,-0.4598831529530596,-0.6695325024290224
-0.35282900653774874,-0.4989984811976502,-0.6972678783591861
-0.37574197590900604,-0.5407187532637363,-0.721415283594685
-0.4011501044554172,-0.5851745578839929,-0.741666222370948
-0.42911763993969376,-0.6324792164892279,-0.7576670243296131
-0.4597137230147239,-0.6827207506805639,-0.7690154016203579
-0.4930086960202847,-0.7359520892181274,-0.775257591704871
-0.5290695980068685,-0.7921792289048472,-0.7758865214646216
-0.5679546890321389,-0.8513470930618454,-0.7703415764824859
-0.609706836859393,-0.9133229009362653,-0.7580107348598646
-0.6543456003757314,-0.9778769902970001,-0.7382360225559408
-0.7018578627488304,-1.0446612469788632,-0.710323454062707
-0.7521869120455744,-1.113185615672415,-0.6735588135422472
-0.8052199483449332,-1.1827936220710247,-0.6272307662569196
-0.8607741265552424,-1.2526384471195673,-0.5706628063190398
-0.918581435841634,-1.3216618614915006,-0.5032553592032252
-0.9782729802699996,-1.3885792207931396,-0.42453885965366744
-1.0393635650341762,-1.4518746532221805,-0.3342377011199851
-1.101237899802773,-1.5098113790805856,-0.2323435003241694
-1.1631401759228732,-1.5604625317425178,-0.11919409692478
-1.2241691988504166,-1.6017675619659957,0.004447810377609329
-1.283281567332356,-1.631617918035075,0.13732523914957406
-1.3393054583904753,-1.647972874030737,0.27763803150401234
-1.3909672539461013,-1.6490020092417712,0.42302726890827014
-1.4369323957495872,-1.6332452034893081,0.5706053134406641
-1.475860409754621,-1.5997749352258164,0.7170406472829272
-1.5064720557740203,-1.54834053977494,0.858700488703779
-1.5276242672452274,-1.4794716198460414,0.9918453648317458
-1.5383863685112011,-1.3945195453366908,1.1128598457134704
-1.5381095341538549,-1.2956226602460694,1.2184947560264838
-1.5264811086445604,-1.1855917954012332,1.3060909200830417
-1.5035565536630373,-1.0677258461560735,1.3737548182811277
-1.4697643931558502,-0.9455793884069021,1.4204629906683923
-1.425883130556121,-0.822712427209999,1.44608338121622
-1.372992958591004,-0.702454334614733,1.4513153544489792
-1.3124083308684662,-0.5877095785749313,1.4375625304341448
-1.2455994624174882,-0.4808235378250518,1.4067611007257226
-1.1741112929387596,-0.3835152555625232,1.361189497179166
-1.0994875129159971,-0.29687326756091403,1.3032833802853
-1.0232053553578184,-0.22140276333701792,1.2354743281302056
-0.9466245514392678,-0.15710823029044407,1.1600633228694202
-0.8709516367099123,-0.10359518881744911,1.0791329912188823
-0.7972190108237729,-0.060176712204044636,0.9944968242924916
-0.7262769425780347,-0.025973943411194522,0.9076798437121132
-0.6587960635695271,-3.7003452251216373e-06,0.8199233714322967
-0.5952777052420741,0.01875024628744182,0.7322063138337043
-0.5360695681671992,0.03128292320727333,0.6452761619964353
-0.4813845375069476,0.03852979540684842,0.5596842398911899
-0.43132086940822634,0.04134211307530089,0.4758212116365652
-0.38588239589371615,0.040473349617412335,0.39395023408427354
-0.34499778550262294,0.036574109498359375,0.31423627868167614
-0.30853823035195005,0.030193132504860998,0.23677100347025282
-0.27633319945266105,0.021782392306538778,0.16159314561485694
-0.24818410446857742,0.011704692249883575,0.08870476974591224
-0.2238758742706513,0.0002425454502124058,0.018083900290538857
-0.20318653752062413,-0.01239253889422498,-0.050305862346240904
-0.18589497748311037,-0.026050965973098528,-0.11650814842814938
-0.17178705908804007,-0.04063654995524235,-0.1805685066063778
-0.1606603426000294,-0.056098817533703826,-0.24253050381241015
-0.15232759743658397,-0.07242622724787662,-0.302432846856203
-0.1466193187483813,-0.08964032881027606,-0.3603072097498201
-0.14338543218241623,-0.1077908311161444,-0.41617651628627095
-0.14249635162794722,-0.12695151193430831,-0.47005348190474994
-0.14384353269681968,-0.14721688059666338,-0.5219392622177861
-0.14733964255063783,-0.16869949266565443,-0.5718220886826435
-0.15291844527936768,-0.1915278089423389,-0.6196757962130015
-0.1605344817897062,-0.21584448748666696,-0.6654581646818438
-0.17016260421391113,-0.24180499438921377,-0.7091090079074627
-0.18179740712006262,-0.2695764151474025,-0.7505479514253222
-0.19545258105009644,-0.29933634226230144,-0.7896718456588898
-0.21116019776804676,-0.3312717048967837,-0.8263517655474757
-0.22896992061126628,-0.3655773920754548,-0.860429552908764
-0.24894811697519492,-0.4024545010248193,-0.8917138656849934
-0.2711768326503448,-0.4421080160431652,-0.9199757110188307
-0.2957525688643869,-0.48474369015846985,-0.9449434596842601
-0.322784781864912,-0.5305638615644634,-0.9662973714016097
-0.3523940011725062,-0.5797618898712819,-0.9836637086293925
-0.38470943584981326,-0.6325148451416125,-0.9966085863542962
-0.4198659081652476,-0.6889740288777069,-1.004631804256969
-0.4579999212690431,-0.7492528567182951,-1.0071610436223277
-0.49924463313514433,-0.8134115978167858,-1.0035469933555023
-0.5437234754838486,-0.8814384616887915,-0.9930602058559539
-0.5915421279429054,-0.9532265734762319,-0.9748907800696127
-0.6427785411643718,-1.02854651659827,-0.9481523252617825
-0.6974707082889424,-1.1070143924299207,-0.9118920623476741
-0.7556019267043632,-1.1880558057954889,-0.8651093369983189
-0.8170833911879307,-1.2708668957147413,-0.8067851858704558
-0.8817341399833212,-1.354374552867885,-0.7359258059363465
-0.949258665397243,-1.4371993347999394,-0.6516226637108493
-1.019222927829468,-1.5176262849612128,-0.5531313244243998
-1.0910300959185368,-1.5935907524464037,-0.4399696155265893
-1.1638980730234634,-1.6626880981843684,-0.31203320309656846
-1.2368417182957527,-1.7222173422251266,-0.16972289205864266
-1.308663523054781,-1.7692686064812215,-0.014073048374334984
-1.3779571720620187,-1.8008617422105053,0.15313499717764278
-1.4431286309780964,-1.81413799496521,0.3292957602707589
-1.5024388258311503,-1.8065976397609,0.5109626870584636
-1.5540703106114382,-1.7763649028566517,0.6939141819045043
-1.596217403664931,-1.7224492522006183,0.87331785851147
-1.6271952769073796,-1.6449627150161112,1.0439943677042667
-1.6455590061142815,-1.545250287840655,1.2007632791066642
-1.650219664274587,-1.4258978754001184,1.338833679745222
-1.6405423999104058,-1.290600065568893,1.4541870784826512
-1.6164121189856673,-1.1438952900985457,1.5438953458507556
-1.5782562378611469,-0.9908021566705749,1.6063247129522154
-1.5270203841556036,-0.836410406514237,1.6411970631811852
-1.4641004001367532,-0.6854872354722841,1.6495065313375297
-1.3912406632047492,-0.54215289036107,1.63331526317176
-1.3104129821444892,-0.4096614396918612,1.5954703068930196
-1.2236913957736197,-0.290299516817933,1.5392903733551184
-1.1331363337097646,-0.18539430197787654,1.4682669411889173
-1.0406977890185458,-0.09540687855145746,1.3858122902098218
-0.9481426604944859,-0.020080226002959112,1.295072134793244
-0.8570073250550341,0.04138835935301555,1.1988066656481546
-0.7685734403513667,0.09017513806077093,1.0993335026283229
-0.6838631418930259,0.1276751465704462,0.9985201209955816
-0.6036490501395506,0.1553741845059604,0.8978112818593154
-0.5284745480013846,0.17475074543700808,0.798277775439207
-0.4586803147536188,0.1872067040293588,0.7006751606117789
-0.39443385051900837,0.1940230233885165,0.605504147922673
-0.33575951760105316,0.19633564217295274,0.5130671425371371
-0.2825673554259837,0.1951265904558841,0.4235178674640998
-0.23467954379871514,0.19122585851447216,0.33690279258058164
-0.19185387941366194,0.1853202923068118,0.25319431882130017
-0.15380399849601917,0.17796660502096984,0.17231640362161693
-0.12021633967520187,0.16960635414865544,0.09416368303269262
-0.09076401499544673,0.16058137965355135,0.0186152626632059
-0.06511786261520383,0.151148713540443,-0.054455690883582264
-0.04295500957038467,0.14149436053595577,-0.1251755523799769
-0.02396529157390126,0.13174563100891734,-0.1936661903329735
-0.007855870899028172,0.1219819016708441,-0.260042591883731
0.005645628046143658,0.11224380733437989,-0.32441163581048094
0.016789176126860816,0.10254094570555794,-0.38687162038226
0.025801334906916995,0.09285822111932918,-0.4475122596991945
0.03288497031031043,0.08316097329466565,-0.5064149457748675
0.038219498636360344,0.07339904174201739,-0.5636531367644597
0.04196151038456111,0.06350991126101024,-0.6192927778731305
0.04424564545452697,0.0534210731121143,-0.6733926940457635
0.04518561790601261,0.043051722715498286,-0.7260049156450694
0.04487530960765976,0.032313899963202886,-0.7771749125766865
0.043389869956699245,0.02111316360744775,-0.8269417207983594
0.04078677370092609,0.00934887743777213,-0.8753379494500775
0.03710680107601169,-0.003085826486865395,-0.9223896581368678
0.03237491434147505,-0.016304353185778275,-0.9681160930158126
0.026601012712094307,-0.030427173544114394,-1.012529267841112
0.01978055398067685,-0.04558253887358066,-1.05563337235458
0.011895036138598325,-0.061907349235643894,-1.0974239855667491
0.0029123363312741624,-0.07954814726757387,-1.137887065636534
-0.007213092166590884,-0.0986622109563493,-1.1769976812296667
-0.018540161315649256,-0.11941871824128092,-1.2147184413775673
-0.031141221517416412,-0.14199995315718716,-1.2509975719148159
-0.04510225708736612,-0.16660251697477046,-1.2857665765113355
-0.06052319078775137,-0.19343849778560807,-1.3189374091654706
-0.07751827962174551,-0.2227365373155552,-1.3503990729411555
-0.09621657807473122,-0.254742713249947,-1.3800135470802124
-0.11676243697962341,-0.28972112749215295,-1.4076109320956287
-0.139315995484321,-0.32795405363615615,-1.4329836912583684
-0.16405360935394117,-0.36974144815862575,-1.4558798589925972
-0.19116813999980356,-0.41539956662823585,-1.4759950851663548
-0.22086900392486758,-0.4652583454134298,-1.4929633937710505
-0.25338185021727966,-0.5196571075917955,-1.5063465619186647
-0.28894769261073694,-0.5789380259351921,-1.5156220803980074
-0.3278212706430783,-0.6434366239746436,-1.5201697542216446
-0.37026834983709533,-0.713468418816817,-1.5192571598308688
-0.4165615922990111,-0.7893106121756268,-1.512024420283645
-0.4669745364798904,-0.871177533447167,-1.4974691229796333
-0.5217731200543054,-0.9591883597003469,-1.4744327245075923
-0.5812040687960602,-1.0533255341819676,-1.4415905050240336
-0.6454793692216547,-1.1533823630815214,-1.3974480857825988
-0.7147559657879843,-1.2588986220061753,-1.3403487219818828
-0.7891098111743566,-1.3690838390208024,-1.2684969927574934
-0.8685035068395747,-1.4827294920740886,-1.1800059994418206
-0.9527470808696181,-1.5981139613552982,-1.072976462160998
-1.0414520663953062,-1.7129079918533394,-0.9456166497961056
-1.1339800891510174,-1.8240937796216663,-0.7964110688737449
-1.2293887624980249,-1.927917346221097,-0.6243421581736828
-1.3263798793512844,-2.0199006413060268,-0.42916163778892624
-1.4232575948017996,-2.094944766336614,-0.21169569294829005
-1.517907159478849,-2.147555544044264,0.02584902704526204
-1.6078070587395568,-2.1722132129051865,0.2796312532206815
-1.6900879794005688,-2.163885687938842,0.5440421659395871
-1.7616494386467716,-2.1186490504625177,0.8117685601778684
-1.8193379499694693,-2.0343351619224856,1.074112074488848
-1.8601790496206476,-1.9110874401531135,1.3215836186895888
-1.8816409934047358,-1.7516897939344067,1.5447289355771463
-1.8818942680038755,-1.5615560533817772,1.7350714090452153
-1.8600234294450402,-1.34833145139125,1.8860066689640929
-1.816150666507794,-1.12114897252339,1.9934741628011234
-1.7514451286630313,-0.8896715400078221,2.0562737375547138
-1.6680150131671998,-0.663103425517952,2.0759789541849676
-1.568703482610331,-0.44935190196589936,2.056494071777508
-1.4568268856865396,-0.25446698819402824,2.003375244102398
-1.3358996590864702,-0.08240692356698709,1.923067139856232
-1.2093847102676567,0.06489991221165625,1.822192309076489
-1.0804950698998796,0.18727700886878873,1.7069868990945904
-0.9520576716925588,0.2859038313181077,1.5829235468587033
-0.8264376825059612,0.36289056136488806,1.4545173887461726
-0.7055139481462157,0.4208872646427999,1.325282547522119
-0.5906927918902584,0.4627632578667633,1.1977946459805717
-0.48294738056035236,0.4913688881510283,1.073815673020071
-0.3828716952773564,0.5093759223846579,0.9544454220027634
-0.2907406500191205,0.519184102472799,0.8402741062074632
-0.20657037792172772,0.5228783908611407,0.7315206296297103
-0.13017481432313435,0.5222219282954736,0.628148887158704
-0.06121634635681503,0.5186720101286806,0.5299600075110593
0.0007505066639101887,0.5134092610442827,0.43666186689847786
0.05624259889629199,0.5073729547330593,0.3479189728808909
0.1058185415268229,0.5012977572722891,0.2633864584578296
0.1500553498527089,0.4957489749447641,0.18273187235226018
0.18953058875828702,0.4911546885570267,0.1056480284068404
0.2248092061252718,0.4878340410594043,0.03185960469547222
0.25643426570833927,0.48602151060011745,-0.03887440471181902
0.2849208524965853,0.4858873362908327,-0.1067608134779725
0.3107525050468267,0.4875544418311736,-0.17197381395807576
0.3343796176441366,0.4911122779276045,-0.2346572170936101
0.35621934214684114,0.4966280175659026,-0.2949268465513075
0.3766566001657839,0.5041555154347528,-0.3528727628734545
0.3960458883159235,0.5137424014914411,-0.40856112544839807
0.4147136216964047,0.5254356294694356,-0.4620355875856703
0.43296081347727533,0.5392857501892496,-0.5133181747688733
0.4510659320006536,0.5553501300438215,-0.5624096278674555
0.46928781190266705,0.5736952883380075,-0.6092892091718678
0.48786852327285446,0.5943984835045969,-0.6539139752037912
0.507036123607758,0.6175486371841069,-0.6962175205399799
0.5270072320160178,0.64324664597113,-0.7361081945287513
0.5479893744046014,0.6716050923443025,-0.7734667902462129
0.5701830526992482,0.7027473278935226,-0.8081437044492943
0.5937834908752251,0.7368058624479609,-0.8399555706716699
0.6189820059278042,0.7739199512270551,-0.8686813771911646
0.6459669430339603,0.8142322280756089,-0.8940580999934977
0.6749241011359113,0.857884186043995,-0.9157759113008064
0.7060365581166621,0.905010257613253,-0.9334730707431402
0.7394837838540627,0.9557301974791372,-0.9467306737390142
0.7754399052081364,1.0101394244885835,-0.9550675259105252
0.8140709603584448,1.0682969421174744,-0.9579355398306153
0.8555309525645107,1.1302104384468292,-0.9547162175699899
0.8999564882238221,1.19581818146035,-0.9447189947056245
0.9474597655523378,1.2649673944142392,-0.9271824807436493
0.9981196750702761,1.3373889472363634,-0.9012799327587602
1.0519707910012317,1.4126684695728706,-0.8661306273455516
1.1089900868101537,1.4902144222211229,-0.8208191162424585
1.1690813152331803,1.5692243018440304,-0.7644246020608119
1.2320571732725951,1.6486510377603372,-0.6960627558775183
1.2976196469722927,1.7271727840322542,-0.6149420798840728
1.3653393176896398,1.8031706791392783,-0.5204362175936048
1.4346349192325396,1.8747206161713539,-0.41217223023604044
1.5047550507526868,1.9396063869389115,-0.29013261013167635
1.5747646255263255,1.9953623200848174,-0.15476560724645716
1.6435392723393052,2.039353151235412,-0.007094431932360257
1.7097713454818098,2.0688966765307146,0.15118846651899598
1.771991226651154,2.0814301696698227,0.3176596537784788
1.8286069766321291,2.0747143882666177,0.4891550314045787
1.8779639144488267,2.0470598023245485,0.6618302800398808
1.9184233003903963,1.9975500168558802,0.8313033505100009
1.9484561518966976,1.9262298088781291,0.992879844661553
1.9667448108208467,1.8342228075401994,1.141847332144639
1.9722819666506066,1.7237490800874782,1.2738091148303687
1.9644552905951183,1.5980263537542023,1.3850158331629625
1.9431063426443165,1.461058198548991,1.4726486585835072
1.9085551970218817,1.3173335837328242,1.5350129801372918
1.861586868272746,1.1714790523392886,1.5716159512114667
1.8034011176204696,1.0279125972236687,1.5831215473378932
1.7355323226916255,0.890545273439439,1.5711976320317111
1.6597497029710886,0.7625642020165913,1.5382857439615483
1.5779496980184393,0.6463130677622722,1.4873325284818568
1.4920516946711286,0.5432684756385631,1.4215212425684718
1.4039060906289276,0.4540966546394507,1.3440343066948532
1.3152206114180607,0.37876706885381295,1.2578666021261564
1.2275076025453366,0.31669756066737387,1.1656974054419296
1.1420522504164072,0.2669083369467209,1.0698189984170008
1.059899646668629,0.2281674615030287,0.9721133659749985
0.9818573770478721,0.19911669987470182,0.8740651512752082
0.9085098052995029,0.17837224612762292,0.7767985762300329
0.8402402685668662,0.16459931871982514,0.6811274327409951
0.7772578145754816,0.15656262408854515,0.587609587715932
0.7196257204401465,0.15315636986858538,0.4966000043198795
0.6672897031930333,0.15341815072206977,0.4082986016634589
0.6201043703232569,0.15653095754088642,0.32279112769863705
0.577857010620325,0.1618170709709068,0.2400825492072327
0.5402882678782208,0.16872692135191159,0.1601233157659845
0.5071095703474933,0.17682528493472227,0.0828293269367919
0.4780174179799721,0.18577653302564,0.008096629629287921
0.4527047745873307,0.19533010118014715,-0.06418810917912521
0.4308698918261795,0.20530691235361065,-0.13414039501408137
0.41222292408306616,0.21558716468717587,-0.20187314013858582
0.3964906929219496,0.22609966565152906,-0.2674936658593756
0.38341993874473257,0.23681274078937564,-0.33110194256764025
0.37277936467493156,0.24772664907581587,-0.3927896628561591
0.3643607397739135,0.25886738214841976,-0.45263984711437244
0.35797928980816196,0.27028169857727,-0.5107267634278909
0.3534735665768083,0.2820332371702614,-0.5671160065129222
0.35070495279654923,0.2941995578646427,-0.621864626801468
0.349556929440906,0.3068699699723495,-0.6750212338077903
0.349934206429549,0.3201440219633096,-0.7266260204442705
0.35176179551950126,0.33413054230482664,-0.7767106694753987
0.3549840858306994,0.3489471356702393,-0.8252981117834546
0.3595639672133413,0.36472005218475567,-0.8724021100967572
0.3654820341629282,0.3815843587429837,-0.9180266424382872
0.3727358927346376,0.39968435046719963,-0.9621650576074059
0.38133958443583327,0.41917414683127996,-1.0047989710846168
0.39132313393510776,0.44021842062256566,-1.0458968642464792
0.4027322211820889,0.4629932084798565,-1.0854123429820703
0.41562797275371116,0.4876867488642014,-1.1232820039515103
0.43008686149086817,0.5145002864887758,-1.1594228480746693
0.44620069730205303,0.5436487707791892,-1.193729171728543
0.4640766848828852,0.5753613589687289,-1.2260688570898957
