x,y,z
-1.1173869046004166,-1.3574817911597417,0.0856333010020835
-1.1596153057995486,-1.3791152068055852,0.17297335336835212
-1.1997320344040834,-1.3926063442337968,0.265039365221814
-1.237001827224495,-1.3970217453806524,0.3605309949728591
-1.2706655663230049,-1.3916096744044857,0.4578978721774751
-1.299966910818468,-1.375870562463743,0.5553766050867592
-1.3241825300307903,-1.3496177457554084,0.6510490204381475
-1.3426551245463403,-1.313019444563222,0.7429201700487523
-1.3548270124208024,-1.2666147617952273,0.8290112052715729
-1.3602714680017525,-1.2113002429496824,0.9074589104156833
-1.3587188474317542,-1.1482883580897316,0.9766115209384488
-1.350074762097427,-1.0790435328702341,1.0351103910015207
-1.3344282780089725,-1.0052038392778466,1.081949340706927
-1.31204931114834,-0.9284968024416452,1.1165073555371734
-1.2833757994176234,-0.8506565300754325,1.1385543852624695
-1.2489924188546195,-0.7733474962730313,1.1482330832457968
-1.2096032281299294,-0.6980986428410185,1.1460209504453507
-1.1660006524219748,-0.6262503452538964,1.1326777958482426
-1.1190329234934675,-0.558916083907991,1.1091833536681657
-1.0695717802727207,-0.4969599909122093,1.0766698200128522
-1.0184820329936592,-0.4409905190111487,1.0363541010816562
-0.9665944443374593,-0.39136927798361976,0.9894744800531396
-0.9146831571309663,-0.34823282296590063,0.937235902485229
-0.8634485294227093,-0.31152416397633265,0.8807669987859971
-0.8135057487434815,-0.28103022642155506,0.821090421498841
-0.7653790763743358,-0.25642149947932946,0.7591063981871742
-0.7195011187825187,-0.2372905835557757,0.6955879596937518
-0.6762162090997776,-0.22318712219056325,0.6311853614310973
-0.6357868360582446,-0.21364749192044896,0.5664368507545113
-0.5984020695410284,-0.20821846987918535,0.5017830620784164
-0.5641870597098332,-0.2064748003342599,0.4375827729752048
-0.5332128765119465,-0.2080310905566798,0.3741283513572302
-0.5055061578774049,-0.2125487818381715,0.31165982822388416
-0.481058212812026,-0.2197390914443741,0.2503770572535652
-0.45983336334803415,-0.2293628473465501,0.1904498309726308
-0.4417764060715798,-0.24122808127753692,0.13202610271837767
-0.42681913798785004,-0.25518614117548144,0.07523862211929233
-0.414885933734887,-0.2711269560629078,0.02021034874169325
-0.40589839080391166,-0.28897395124531544,-0.03294100994224414
-0.3997790821265798,-0.30867897990677273,-0.0840990551557742
-0.3964544734687382,-0.33021751539270205,-0.13314515103950914
-0.3958570766803767,-0.35358424074317685,-0.17995516055985328
-0.3979269182830635,-0.37878908038752035,-0.22439641044216807
-0.40261240549542066,-0.4058536436986232,-0.2663248717697656
-0.4098706684882878,-0.4348079904934159,-0.305582559356841
-0.41966744887487123,-0.46568758306502656,-0.3419951529686775
-0.43197659103771047,-0.49853025635757,-0.3753698358882198
-0.44677917594978,-0.5333730161714272,-0.4054933404603011
-0.4640623178188321,-0.5702484640260694,-0.43213019388770324
-0.48381762335896605,-0.6091806461763297,-0.4550211760959375
-0.5060392929946163,-0.6501801332706727,-0.47388203762066416
-0.5307218241185889,-0.6932381564768006,-0.48840257945541765
-0.5578572600389888,-0.7383196560584593,-0.49824626702008046
-0.5874319159570017,-0.7853551403123369,-0.5030506341074698
-0.6194225068733225,-0.8342313082626465,-0.5024288265282506
-0.6537916036296069,-0.8847804617478989,-0.495972735631436
-0.6904823546664369,-0.9367688267441722,-0.4832582746912576
-0.7294124354441072,-0.9898840279103516,-0.46385344979899124
-0.7704672284757055,-1.0437221255662918,-0.4373299590781349
-0.8134922987300689,-1.097774844486508,-0.40327909599608847
-0.8582853156301881,-1.151417912808177,-0.36133269250280275
-0.9045876859879817,-1.203901793978082,-0.31118965309417146
-0.9520763003271969,-1.2543465234523836,-0.2526482277309027
-1.000355952205882,-1.301742810063549,-0.18564349448352868
-1.048953157854922,-1.3449619398745687,-0.11028858201131081
-1.097312273511378,-1.382777192006744,-0.02691706977228947
-1.1447949703764082,-1.4138992702005677,0.06387704481773154
-1.1906842564038371,-1.4370274798099796,0.16120624561417596
-1.2341942656889888,-1.4509168432041095,0.2638682294412613
-1.2744868612495697,-1.454458899480056,0.37034171420349354
-1.3106956065215571,-1.4467706287445323,0.4788045102659949
-1.3419568347512192,-1.4272822931656026,0.5871782235880243
-1.3674465145778831,-1.395812158904414,0.6932017013969862
-1.386420608898747,-1.352615597917364,0.7945312505406483
-1.398255846639305,-1.2983990302171848,0.8888602945371328
-1.40248733258427,-1.234295177807668,0.9740460729687194
-1.398839225188317,-1.161803181981963,1.0482282343871625
-1.3872449756037923,-1.0827027237890368,1.1099251027911068
-1.367854619971952,-0.9989537108478104,1.1580978615561839
-1.3410283904378717,-0.9125923511515711,1.192179149151029
-1.3073179559996617,-0.8256318484562029,1.2120681923057999
-1.2674381084612472,-0.739973175552004,1.2180979545965003
-1.2222321794859887,-0.657329487939228,1.2109807298707067
