x,y,z
-1.1173851835390702,-1.3574102152705594,0.08565515581700381
-1.159617682894577,-1.37893419406586,0.1729800346432948
-1.1997432579395586,-1.3923003259571414,0.2649590540021337
-1.2370239037240789,-1.3965967217662631,0.3602704468390921
-1.2706970978572365,-1.391092039475643,0.45735631962140155
-1.3000028875302767,-1.3753048646679236,0.5544613969337147
-1.3242147985172492,-1.3490622976333135,0.6496924948797943
-1.3426741315164694,-1.312540165053809,0.7410951017860725
-1.3548248729825585,-1.2662780617353158,0.8267408787050369
-1.3602457563429715,-1.2111659184563994,0.9048184247768942
-1.3586759379436344,-1.1484033801342932,0.9737193579248886
-1.3500314250871739,-1.079437424069612,1.0321124709149687
-1.3344107253141482,-1.005886077423274,1.0790000542534102
-1.3120897933756663,-0.9294564024609279,1.1137522529954718
-1.283507705748843,-0.8518636692258259,1.1361174930988498
-1.2492452153696267,-0.774756828798421,1.146209413593062
-1.2099984093493805,-0.6996538373874244,1.1444730212720673
-1.1665493850675075,-0.6278893359372774,1.131634553618247
-1.1197355166834653,-0.5605764896056269,1.108640558327724
-1.0704187053588026,-0.4985841147309594,1.0765919585654944
-1.0194559907866672,-0.44252935397253934,1.0366785073377678
-0.9676729160766897,-0.3927850915262434,0.9901182240615389
-0.9158409354389909,-0.3495001780750267,0.9381053114190103
-0.8646598605710156,-0.31262957303896133,0.8817687961934555
-0.8147458827703914,-0.28197090031391053,0.8221428415183659
-0.7666251803625099,-0.25720375966492737,0.7601484758260776
-0.720732639046946,-0.2379284352448401,0.6965855198292121
-0.6774148602417259,-0.22370129223507507,0.6321328736982554
-0.6369364429155642,-0.2140649933091412,0.5673550783337441
-0.599488486833267,-0.20857253665577602,0.5027131278910412
-0.5651983435176322,-0.206804891442273,0.43857777508279033
-0.5341397924908396,-0.20838261135143243,0.37524392230927944
-0.5063430053296627,-0.21297221605153588,0.31294504615311414
-0.48180384793047587,-0.22028835249340553,0.25186691505569175
-0.4604922408322181,-0.23009281219260302,0.1921601157174438
-0.44235943651324694,-0.24219142661980403,0.13395110551728678
-0.4273441774335077,-0.2564297314528992,0.07735166441257524
-0.41537777141999555,-0.27268811801823334,0.02246673876474993
-0.4063881673136128,-0.2908770048127095,-0.03059924185980173
-0.40030313999247336,-0.31093238252033334,-0.08173743020004985
-0.3970527055079512,-0.33281192358098266,-0.13083082115413805
-0.39657088809607766,-0.35649170785434414,-0.17775149148713854
-0.3987969537246263,-0.38196350188170836,-0.22235859251466228
-0.40367621104733376,-0.40923244187076857,-0.2644968692716674
-0.4111604611799897,-0.43831491023793556,-0.3039954925687321
-0.4212081536750005,-0.46923636189928686,-0.3406670160617912
-0.4337842788824541,-0.5020288477464161,-0.37430630928660114
-0.4488599983699159,-0.5367279954530704,-0.4046893692054691
-0.46641198731466327,-0.5733692369535796,-0.43157197601713737
-0.48642143790031966,-0.6119831117617958,-0.454688231933848
-0.5088726526794031,-0.652589520157785,-0.47374910216140653
-0.5337511432285115,-0.6951908460712309,-0.48844116328735354
-0.5610411435559499,-0.7397639146925935,-0.4984258535748957
-0.5907224508093593,-0.7862507959446065,-0.5033396096303993
-0.6227665190899527,-0.8345485162957719,-0.5027953602940891
-0.6571317568881828,-0.8844978043552963,-0.49638592424958317
-0.6937580158349387,-0.9358710774136751,-0.4836899120061914
-0.7325603081003305,-0.9883599834385107,-0.464280751957716
-0.7734218497512265,-1.0415629522307062,-0.4377394305148371
-0.8161865927665124,-1.0949733871125842,-0.40367144861173665
-0.8606514722351041,-1.1479693536759046,-0.36172834975798607
-0.9065586518448249,-1.1998059067200837,-0.31163397201224285
-0.9535881014594317,-1.2496115492752131,-0.2532153136681115
-1.0013508993902882,-1.2963907251996534,-0.18643754601947485
-1.0493837461766986,-1.3390346427352628,-0.11144217568196085
-1.0971453369999933,-1.3763429623647616,-0.028586541555094457
-1.1440154777378226,-1.4070587315866194,0.06151834513742224
-1.1892981068361466,-1.429918163672538,0.15797605904565037
-1.2322295924142141,-1.4437152649970109,0.2595849254178224
-1.2719936474883013,-1.4473789096172196,0.364836554911058
