x,y,z
-1.1173957573036337,-1.3575516733854163,0.08568207948031277
-1.159625139618341,-1.3792716229678827,0.17309964750809698
-1.1997483394623094,-1.3928302305265,0.26525951512180446
-1.2370427916188618,-1.3972621266131873,0.36085355311099293
-1.270754619473511,-1.3918017065566173,0.4583246576726652
-1.3001260954984866,-1.375956742128747,0.5559011597532733
-1.3244268718468797,-1.3495684531669767,0.6516592827390619
-1.3429897213395139,-1.3128458694749274,0.743608712237984
-1.3552481705730082,-1.2663669478919264,0.8297908663166321
-1.3607706962354207,-1.2110471472144486,0.9083773551811894
-1.359287702530489,-1.1480843533238088,0.9777569735631599
-1.3507080069212145,-1.0788923434621884,1.036603549988599
-1.3351232188067665,-1.0050327902360563,1.0839217745661567
-1.3128006108023154,-0.9281510239549646,1.1190720493999389
-1.2841670471518847,-0.8499160123254306,1.141777001165504
-1.2497874220421732,-0.7719624788406246,1.1521119913260909
-1.2103404663525383,-0.6958334699858904,1.1504809103832898
-1.1665933341491992,-0.6229242829302752,1.137577821680759
-1.119375103950322,-0.5544317348960107,1.1143353482731186
-1.0695489478939297,-0.4913144644213021,1.0818622448608428
-1.0179833005254408,-0.4342695089806197,1.0413748215348542
-0.9655234233264667,-0.38372821569662435,0.9941286552373628
-0.9129656075192041,-0.3398715126359185,0.9413572940036292
-0.8610363210694243,-0.3026614755688741,0.8842231972484225
-0.8103777911612816,-0.2718836563577047,0.8237836290318125
-0.7615402604683686,-0.2471935206290078,0.7609716074909286
-0.7149801005658181,-0.2281609940580832,0.6965899976963124
-0.6710624727354793,-0.2143091694596087,0.6313156662908584
-0.6300672257504493,-0.20514563748806436,0.565710271286411
-0.5921969300842802,-0.20018667394910628,0.5002345779035695
-0.5575861608145497,-0.19897528860069957,0.4352639124413749
-0.5263113117068391,-0.20109417166851487,0.37110319508220946
-0.49840038318112284,-0.20617431819272425,0.3080006999346633
-0.47384235391201734,-0.21389987782822742,0.24616018005938295
-0.4525958997620397,-0.2240096729939288,0.1857512861852137
-0.43459733637103115,-0.23629583844884575,0.1269183689927652
-0.41976772373737314,-0.25060011649223174,0.06978784615613663
-0.4080190956839512,-0.2668084486346536,0.014474366683618733
-0.399259786748304,-0.2848445892383381,-0.038913976034141845
-0.39339884164248345,-0.3046634818896877,-0.09027114341488882
-0.39034951496836245,-0.3262450523575841,-0.1394891619911364
-0.3900318989236231,-0.3495888812655017,-0.186454495597005
-0.39237474731046207,-0.3747099595909067,-0.2310446826092009
-0.3973165880566977,-0.4016354597873202,-0.27312518414648496
-0.40480622859466625,-0.43040223553548906,-0.31254641801583793
-0.4148027565567858,-0.46105463473426195,-0.3491409699358109
-0.42727512276467694,-0.4936421829743258,-0.38272098366570984
-0.4422013670371956,-0.5282167490330794,-0.4130757418947414
-0.4595675140181671,-0.5648289034549728,-0.4399694662550259
-0.47936613068738226,-0.603523287295071,-0.4631393922735432
-0.5015945038136624,-0.6443328911625624,-0.4822942165639208
-0.5262523678082246,-0.6872721903987447,-0.4971130708941663
-0.5533390937932225,-0.7323290915790496,-0.5072452515719166
-0.5828502412769199,-0.7794556324543762,-0.5123110216726753
-0.6147733767898041,-0.8285573658390732,-0.5119039033048662
-0.6490830817109915,-0.8794813796323124,-0.5055949763478848
-0.6857351065583763,-0.9320029978102562,-0.4929397783181046
-0.7246596814586569,-0.9858114092930661,-0.47348842537655783
-0.765754058293911,-1.0404948099390343,-0.4467995079862504
-0.8088744300914973,-1.0955261107174008,-0.4124581254673577
-0.8538274375843316,-1.1502507940871307,-0.3700981181913994
-0.9003615308469677,-1.2038789441225375,-0.31942821236208374
-0.9481585253296438,-1.2554836324984782,-0.26026156634064257
-0.996825814120215,-1.3040075497010453,-0.19254826107420886
-1.0458898976026039,-1.3482790662031012,-0.11641059850553911
-1.0947921386046318,-1.3870381693312883,-0.032181269948469926
-1.1428878558701263,-1.4189725906291266,0.05955623683816552
-1.1894499504014782,-1.4427653337305164,0.15792790653579042
-1.2336782308323495,-1.4571561347863418,0.26173677205428003
-1.2747155355201258,-1.4610191525483402,0.3694480589759626
-1.3116715822479204,-1.4534550874813827,0.4792032984908371
-1.3436549178031387,-1.4338878188348818,0.5888715787689277
-1.3698121096537066,-1.4021473846352848,0.6961385911998984
-1.3893716141659294,-1.3585190158877487,0.7986247423335229
-1.4016882639927053,-1.3037455906182374,0.8940160814075634
-1.406283582420313,-1.2389849322971476,0.9801893584699622
-1.4028771232216657,-1.1657354150753292,1.0553161078493232
-1.3914047240207235,-1.0857471427531835,1.1179381476620323
-1.3720213971244377,-1.000932180221745,1.1670142958938876
-1.3450896182802752,-0.9132806074819347,1.2019421687215959
-1.311156744990251,-0.8247832441109707,1.2225591601466683
-1.2709264565938077,-0.7373585724662444,1.2291248833655442
-1.225227955550812,-0.6527817123503507,1.2222855147070886
-1.1749843669324034,-0.5726168515383466,1.2030198414490225
-1.1211800025721284,-0.49815873307861885,1.172567995117973
-1.0648258849010348,-0.43039071450445104,1.1323468531334946
