x,y,z
-1.117309937598943,-1.3574508882049579,0.0858777833962237
-1.1594687240340593,-1.3789592810205737,0.17350955457552175
-1.199607942149988,-1.3922475794763423,0.2657831146081004
-1.2370030782367023,-1.3964102972797967,0.36136020428625787
-1.2708215245734438,-1.3907192345442212,0.4587380005616709
-1.3002497016758356,-1.3747261283334917,0.5562288443887605
-1.3245018832113877,-1.3482961578086488,0.6519738061868967
-1.3429046286372464,-1.3116778336238788,0.7439852051788206
-1.354930867245702,-1.2655114392470026,0.8302548784623041
-1.360225090235746,-1.2107416800975186,0.9088916655914111
-1.3585955392616422,-1.148502891148338,0.9782593699952433
-1.3500143162016238,-1.080053965034272,1.0370541887584694
-1.3345947253918522,-1.0067873578235835,1.0843348351633166
-1.312567849030375,-0.9302547602413914,1.1195113515112718
-1.284278222206459,-0.8521417685208497,1.1423242201465935
-1.2502028065494546,-0.7741714013339994,1.1528318316572228
-1.2109695016166435,-0.6979709877992677,1.151402257257921
-1.1673482689125374,-0.6249631463976633,1.1386926151611345
-1.12020574501985,-0.5563150500463716,1.115606701464413
-1.0704444206003432,-0.4929401727403635,1.0832335581864194
-1.0189505995905128,-0.4355204172927353,1.0427794585405137
-0.966561462881802,-0.3845196828030659,0.9955045041874985
-0.9140481219796326,-0.34018229618878054,0.9426650816986972
-0.8621076118706008,-0.3025305790621553,0.8854594868246511
-0.8113604612763784,-0.27138035509661296,0.8249773088638049
-0.7623523837152382,-0.24638238906462676,0.7621605440791202
-0.7155571290996228,-0.22708192434925,0.6977872897005617
-0.6713759809395117,-0.21297850689481845,0.6324837768384577
-0.6301319234406144,-0.20357023345805486,0.5667590942589293
-0.5920618189709007,-0.19837762231638806,0.5010464829094562
-0.5573134253378136,-0.19695351459818222,0.43573296900380365
-0.5259524634481042,-0.19888880488378238,0.37116808733238715
-0.497979602457326,-0.203819101850307,0.30765632260648257
-0.4733522716050406,-0.21143108344783887,0.24544653434447966
-0.4520048282979032,-0.22146517908751345,0.1847299419729018
-0.4338628022783346,-0.2337132454923992,0.12564996837471223
-0.4188503492028122,-0.24801259932956218,0.06831965336129167
-0.4068924643632561,-0.26423876778649863,0.012839684886955973
-0.397914356045222,-0.28229893297829156,-0.0406882160005667
-0.39184015694249824,-0.3021272788586326,-0.09215447073283631
-0.38859251097332487,-0.32368267247938665,-0.14144045417673545
-0.388093804037824,-0.34694825753317876,-0.18842051853204314
-0.3902690578159204,-0.3719317587864417,-0.23296455735711408
-0.39504989159047427,-0.39866491928447617,-0.27493900695750073
-0.40237857485878353,-0.42720077822772606,-0.31420517480493637
-0.41221108533948075,-0.4576083732492361,-0.3506148807235866
-0.4245182933459967,-0.48996549735633993,-0.38400431348443287
-0.4392848769274212,-0.5243507606815779,-0.41418747832481156
-0.4565061926929652,-0.5608360526187234,-0.4409505263925545
-0.4761838702327925,-0.5994797660489158,-0.46404776618189314
-0.4983211651477076,-0.6403204224065037,-0.4831995847800676
-0.5229189776010529,-0.6833700909039994,-0.4980921220578147
-0.5499729538425714,-0.7286072071003683,-0.5083784176832361
-0.5794714543877146,-0.7759686767139183,-0.5136808166468685
-0.6113936984212439,-0.8253411954098686,-0.5135945879546596
-0.6457072649631471,-0.876551597372991,-0.507692928228666
-0.6823642952274774,-0.9293560690630385,-0.4955337096774375
-0.7212959882394652,-0.9834283583174441,-0.4766683742260627
-0.7624051556175088,-1.038347436595877,-0.4506532320527541
-0.8055567387329641,-1.0935851121747686,-0.41706328039632196
-0.8505664840160474,-1.1484939279579616,-0.37550891687366605
-0.8971885874216226,-1.2022959728405644,-0.32565691288321
-0.9451040252092203,-1.2540747918764055,-0.2672585775821629
-0.9939121747783576,-1.3027754173107031,-0.20018919313646968
-1.0431285688853034,-1.3472199959847149,-0.12450167300655324
-1.0921902185251193,-1.386145172203557,-0.04049184127141453
-1.1404658904355032,-1.4182592622614523,0.05123756773202243
-1.1872630211652595,-1.4423044734140649,0.14973680212018758
-1.231821680435761,-1.4571036402045168,0.25371279100865923
-1.27329812140427,-1.4615876320724104,0.36157459947938436
-1.3107629882556022,-1.454835400367092,0.47149319770817766
-1.343245732561446,-1.4361731528103354,0.5814470359206747
-1.3698241393591515,-1.4053305133573415,0.6892486842973837
-1.389712972934005,-1.3625723009255164,0.7925758288579121
-1.4023080329733506,-1.3087077755545993,0.8890534602777022
-1.407194903150205,-1.2449575924536322,0.9764209814149762
-1.4041584413910078,-1.1727661598061585,1.0527384008854843
-1.3931904696192565,-1.09368941261121,1.116524968629942
-1.3744645586543967,-1.00941142414323,1.1667798442400075
-1.3482878804308311,-0.9218091785189075,1.2029354757423922
-1.3150839999715531,-0.8329376189907597,1.2248160367362146
-1.275428435553527,-0.7448901567780006,1.2326245520947818
-1.2300898156482833,-0.659600740370719,1.2269381955060379
-1.1800166122714855,-0.5786911738274878,1.208680317206665
-1.1262639289533656,-0.5034202587266157,1.179054257291186
-1.0699042816089233,-0.43471457867852614,1.1394512578586609
-1.0119631666159614,-0.3732192795165083,1.0913587801758564
-0.9533870313309007,-0.31932307202080185,1.0362855806143396
-0.8950300163317029,-0.2731555033072338,0.9757003676363389
-0.8376481209594723,-0.23458509337649736,0.9109730633090485
-0.7818993597851688,-0.20324688816475603,0.8433168763318711
-0.7283505915567361,-0.17860627284360453,0.7737436744282151
-0.6774859253911925,-0.16004167543908748,0.7030505655653473
-0.6297081167213706,-0.1469178304668459,0.6318466710113724
-0.5853298922711064,-0.13862938291178797,0.5606100249735525
-0.5445621773714456,-0.13461474952450214,0.4897475933529531
-0.5075109376178104,-0.13435626435547302,0.41963047602173137
-0.4741896310175189,-0.13738292404547914,0.3505944999773247
-0.4445446481658216,-0.14328004877830144,0.2829198852726531
-0.4184843607202431,-0.15169956826560937,0.21681392068280642
-0.3959025621913701,-0.16236379357639374,0.15241234939715168
-0.3766921360439434,-0.17506101340512523,0.08979915365288536
-0.3607499475608405,-0.1896356977197274,0.029033872654248873
-0.3479764010373178,-0.20597699295773708,-0.029825137902077522
-0.3382731185414738,-0.2240084191504148,-0.08670771934796838
-0.3315412224416229,-0.24368077900979726,-0.14152928066475284
-0.3276815897515259,-0.26496915288133915,-0.1941947684298216
-0.32659738986886694,-0.2878732717159786,-0.24460444272953744
-0.3281983626850808,-0.31241909359700437,-0.2926576125643978
-0.3324057859648545,-0.33865889627977425,-0.338252294721696
-0.33915688706075103,-0.3666680758519571,-0.3812806053861923
-0.3484075150746881,-0.39653877876128363,-0.4216211536201511
-0.3601322612328753,-0.42837235658089623,-0.4591305275403289
-0.3743219144076127,-0.4622730962930145,-0.493635936434623
-0.3909789882562064,-0.4983443387808854,-0.524930262204002
-0.4101127305426725,-0.5366859917286969,-0.5527696755649535
-0.43173517016596813,-0.5773912297288922,-0.5768731889209104
-0.45585916393863,-0.6205406701868452,-0.5969232934182084
-0.4824982578722922,-0.6661938341833252,-0.6125669745574248
-0.5116671088851505,-0.7143788302730428,-0.6234166574312288
-0.5433809027625865,-0.7650811595234991,-0.629050979499784
-0.5776528069027539,-0.818231803500165,-0.6290158309351868
-0.6144894722975482,-0.8736943568800795,-0.6228267113268715
-0.6538851571915556,-0.9312513336487163,-0.609973693482268
-0.6958147904129236,-0.990590345546426,-0.5899298236762047
-0.740225512338309,-1.0512907532308482,-0.5621628374075913
-0.7870256267200674,-1.1128103802650349,-0.5261493758485295
-0.8360700603761351,-1.1744706409018992,-0.4813912084042907
-0.8871424992695454,-1.2354382434304847,-0.4274345281560441
-0.9399360488323678,-1.294703861485663,-0.3638957789350198
-0.9940360929799347,-1.3510636441121682,-0.2904999472036657
-1.0489105986836085,-1.40311722549564,-0.2071387552100663
-1.1039135925584842,-1.4493013881779804,-0.1139542456320052
-1.1583042194660027,-1.4879726678058531,-0.011442682529954052
-1.211272717124726,-1.517526814752471,0.09944888394169368
-1.261949341322391,-1.5365063899624711,0.21728233114987167
-1.3093758682993177,-1.543638598640452,0.3401782894801229
-1.3524659592822956,-1.5378095435164059,0.46592748923071037
-1.3900321359078085,-1.5180874535601743,0.5920916093951645
-1.4209171359856405,-1.4839075021926966,0.7160546214618804
-1.4441445567043474,-1.4353506829977998,0.8350382393569558
-1.4589712084831261,-1.3732930667925394,0.9461440195453964
-1.4648596590611673,-1.2992815582223758,1.0465346598205805
-1.4614926421853147,-1.2152203457829112,1.1337570834461415
-1.4488384864182606,-1.12311582508962,1.205999225117437
-1.4271434035764796,-1.025059385264992,1.2621199249045092
-1.3968246205108428,-0.923357838424407,1.3015384737873141
-1.3584017682534124,-0.820566188794243,1.324147483585052
-1.3125548649550487,-0.7193062032147051,1.3303009018293095
-1.2602175653672363,-0.6219681062879957,1.3208279531405143
-1.2025694862545278,-0.5304773977467411,1.297002566025898
-1.1409170923495742,-0.4462336771049854,1.2604380444935028
-1.076558103409879,-0.3701863908289014,1.2129383814810295
-1.0107024913558642,-0.3029339236708472,1.1563640460729554
-0.9444466990592744,-0.24476806530683848,1.0925427389925675
-0.8787647125248921,-0.19566928500785102,1.0232114490395114
-0.8144995282364084,-0.15530571568432783,0.9499600235233304
-0.7523627975441326,-0.12307873748802833,0.8741660073431764
-0.692949329964014,-0.0982183834895071,0.796939331616353
-0.6367565854897449,-0.07989686320967902,0.7191072681098765
-0.5841913224403853,-0.06731752736123262,0.6412572218513748
-0.5355572716783509,-0.059753629191482756,0.563824021130079
-0.4910368626898909,-0.056544522581603106,0.48717856235241014
-0.4506870442906202,-0.05708068326346613,0.4116723578799373
-0.41445897848885616,-0.06080401270200274,0.3376254181058665
-0.38223478258763266,-0.06722534467909849,0.2652858719844389
-0.3538654059879076,-0.07594342553400288,0.19480310409942547
-0.329196997493563,-0.08665174202656037,0.1262360604925404
-0.308082688068797,-0.09913121187251307,0.05958922994705316
-0.2903838932084921,-0.11323390207997495,-0.0051456883434163455
-0.27596696601186477,-0.1288636380849951,-0.06796082536921542
-0.26469957825783574,-0.14595843015379367,-0.12882244045817895
-0.25644929536805094,-0.16447878094875626,-0.18767650684159473
-0.25108518714275635,-0.18440389252014616,-0.24446064466494088
-0.24848191001565714,-0.20573444522369716,-0.29911399404692984
-0.2485249363893172,-0.2284976534746471,-0.3515803723478213
-0.25111567404820345,-0.2527495466850853,-0.40180424363947637
-0.25617551830817514,-0.27857165679666196,-0.4497218310448592
-0.26364796883096653,-0.30606354368268524,-0.49525080684292283
-0.27349808881864757,-0.335336007936123,-0.5382817416287121
-0.2857092347716058,-0.36650946613587077,-0.5786731471087505
-0.30027814497798894,-0.39971765019068994,-0.6162500502648763
-0.31721055974573303,-0.4351119712165278,-0.6508046214854378
-0.3365196350434014,-0.47286066222371614,-0.6820971858807627
-0.3582279342720014,-0.513140136052889,-0.7098566407122849
-0.38237134716890625,-0.5561208609048539,-0.7337798530605999
-0.4090016001192524,-0.6019524666597845,-0.7535295513771084
-0.43818454648986244,-0.6507514176824692,-0.7687302214310793
-0.46999394325831934,-0.7025914808580116,-0.7789624105624388
-0.5045030676642533,-0.7574952335220979,-0.7837573150415053
-0.5417773489541703,-0.8154248547558246,-0.7825942134407858
-0.5818697431050635,-0.8762712345104904,-0.7749023496380762
-0.6248181012381425,-0.9398408227544851,-0.7600669704885061
-0.6706419370776231,-1.0058397240473704,-0.737438019613901
-0.7193355831533779,-1.073854996313841,-0.7063405031454847
-0.7708555453692058,-1.1433338790790777,-0.6660874145075967
-0.8251014404085563,-1.2135618100864414,-0.6159980770292454
-0.8818917646021913,-1.2836387698392064,-0.5554255256831288
-0.9409370983395776,-1.3524512798832173,-0.4837952601226687
-1.0018134878758953,-1.4186373342900382,-0.4006549854651138
-1.0639390772217363,-1.480549475177184,-0.3057347771458352
-1.1265616231829263,-1.5362413256723901,-0.19902528204773148
-1.1887730186326018,-1.583525362052262,-0.0808939048915139
-1.2495628644670689,-1.6201417084234733,0.04775292784539362
-1.3078818329018231,-1.6440070322643472,0.18531813788353718
-1.3626308094030632,-1.6534072004351785,0.3294957779753051
-1.4125407512807806,-1.6469831587561636,0.47743855435090415
-1.456107880148282,-1.6235786939756445,0.6259784078839157
-1.4917978387961885,-1.5823079669313465,0.7717576174504334
-1.5183704255843304,-1.5230175012609435,0.9112759931540104
-1.5349384136142943,-1.446741281158102,1.0408894863759548
-1.5407859590428552,-1.355658680678561,1.1569569631278398
-1.53537911594399,-1.2525690448120486,1.2563307091486393
-1.5186325587291027,-1.1403524449662934,1.3368214862839178
-1.4909816207196458,-1.0218474056977866,1.397226830734584
-1.4531142673145563,-0.9000611163884241,1.4370926136667324
-1.405769351834364,-0.7782710085599249,1.4565443068928587
-1.349853594231024,-0.6597852090980435,1.4562920368202312
-1.2866272710691686,-0.5475162130553518,1.4376955109016187
-1.2176627691452477,-0.44366458101208356,1.4027180642268797
-1.1446240292240868,-0.34967981045817015,1.3537172841287046
-1.0690833587518827,-0.26641727271452637,1.2931739944228227
-0.9924653225582414,-0.19429017887728475,1.2234908308669639
-0.9160498436062272,-0.1333184459109836,1.1469022749149504
-0.8409565289915018,-0.08312362402914525,1.0654450429173086
-0.7681157832295304,-0.04295912254114895,0.9809192848951881
-0.6982690529593755,-0.011814463899300534,0.8948205813425177
-0.6320052587438604,0.011431922896067655,0.8082794599892581
-0.5698003925953261,0.027868456496629286,0.7220598096628355
-0.5120261735098897,0.03846675720218216,0.6366403687531209
-0.45892713504304955,0.04407639646675841,0.5523527523462811
-0.41059665585824434,0.045467071243514554,0.46950231884382043
-0.3669820667480539,0.043361151536457074,0.38840318687758574
-0.327923781873848,0.03842381867097095,0.3093272646518509
-0.2932088071424339,0.03122530363298895,0.232433610539728
-0.2626138334753766,0.02220995493495902,0.15774462096226483
-0.23592639861229664,0.011691230000029671,0.08518354619585279
-0.2129480968466708,-0.00013005407099171435,0.014641835723736727
-0.19348950976334686,-0.013134439078374497,-0.05396399866622674
-0.17736424811681628,-0.027249188405675927,-0.12066823772141866
-0.16438590246774484,-0.042420003786595106,-0.1854638304427048
-0.1543692855486778,-0.05859720518461615,-0.24832665578558316
-0.14713504504345543,-0.07573847905577105,-0.3092376160866697
-0.14251489352127408,-0.09382251378233565,-0.36819126326895335
-0.14035549273317444,-0.11286274507331374,-0.4251905530776318
-0.1405214957962085,-0.13291130299332016,-0.4802346821945935
-0.14289911814762052,-0.15405069679380903,-0.5333078470403199
-0.14739997219133957,-0.17638082481367717,-0.5843733860702615
-0.15396285825264214,-0.20001356976071097,-0.6333735776009521
-0.16255136970816267,-0.22508122790482962,-0.680232199238058
-0.17314807296157567,-0.25175251221930506,-0.7248558928903475
-0.18574936604634157,-0.2802419312085581,-0.767132143161581
-0.20036561974051145,-0.31080232298000765,-0.806925191776015
-0.21702758691109417,-0.3437025758267001,-0.8440732323872404
-0.23579475414199264,-0.3792022624548339,-0.87838821795583
-0.25675879241815186,-0.4175347641221358,-0.9096554123070208
-0.28003808563217736,-0.4589028798044185,-0.9376284159176481
-0.30576543965653813,-0.5034836531701727,-0.9620189367985406
-0.3340754545537082,-0.5514366971628869,-0.9824854286911632
-0.3650972688989547,-0.6029112051052028,-0.9986256821287661
-0.39895374243058884,-0.658048042476549,-1.0099746772406342
-0.43576395459544986,-0.7169741107188914,-1.0160045161988698
-0.4756451545093136,-0.7797874444852215,-1.0161222528580043
-0.5187122326134319,-0.8465332490366096,-1.0096641922292626
-0.5650744740605992,-0.9171723292121718,-0.9958885569882687
-0.614829050657358,-0.9915437465301471,-0.9739694694022721
-0.6680493421576332,-1.0693238175047097,-0.9429943647063567
-0.7247660962810448,-1.1499847403310017,-0.9019672670763335
-0.784942124342327,-1.2327587753801532,-0.8498243058808164
-0.8484457694440215,-1.3166173422688146,-0.7854740556286717
-0.91503106304577,-1.4002743925710825,-0.7078769818678476
-0.9843279757483407,-1.4822105845515345,-0.6161654282918843
-1.0558321825593504,-1.5606834922641821,-0.5097745327554716
-1.1288699120822767,-1.6336641934129197,-0.38852635134305774
-1.202525570428213,-1.6986893448036549,-0.2526361697758476
-1.2755782458596796,-1.7527628286316974,-0.10271763741633126
-1.3465565203104788,-1.7925194846522914,0.06005269321390141
-1.4139527374650327,-1.814684227551999,0.23358387928616794
-1.4763584802588356,-1.816608654047187,0.41462139164143325
-1.5321773603289357,-1.7965535887326671,0.5989297026107717
-1.5792949900084996,-1.7534061452547058,0.7817099319872964
-1.615633153858245,-1.6863781034187946,0.9578897713958223
-1.6399281434887965,-1.5957486514297967,1.1224120575045649
-1.6513233800791511,-1.4838874963931994,1.2703379237041823
-1.6487180011845342,-1.354939212491028,1.397108671426079
-1.6312979637628597,-1.2136091853273454,1.4993691247331378
-1.5993735671714933,-1.0644498427967801,1.5752639927781618
-1.5541105078417987,-0.9117717193745534,1.6242343011146374
-1.4967550244165084,-0.7598880986549396,1.6466784804056007
-1.4285872997384221,-0.6130948849680319,1.6437133719107637
-1.351329985808476,-0.47519890128709263,1.6173186297764615
-1.2671226360376406,-0.34909436378178865,1.5704508183011803
-1.1781417581108609,-0.2366474604902707,1.506753156300933
-1.0863684837792777,-0.13884273329422397,1.4300059345163676
-0.9936023117455708,-0.0559494505776779,1.3436711664124914
-0.9015164533223933,0.012410353028844811,1.2507142760809389
-0.8115891469409986,0.06719976854762372,1.1536388547127971
-0.7249837730666313,0.1098199198714307,1.0545564405980372
-0.6425366289309816,0.14189351104811676,0.9551659121782449
-0.5648499528717551,0.16505187682302414,0.8566830788794001
-0.4923787200227936,0.1807815841532744,0.7598389995055981
-0.42544656449791785,0.19035303633958325,0.6649910799690714
-0.3642139681110407,0.1948376052492492,0.5723135847284107
-0.30865809529770466,0.1951900752614389,0.4819769029907562
-0.25859464126577525,0.19231841502803745,0.3942019794247617
-0.2137333859741962,0.1870738063700295,0.3091742803841546
-0.17374152870120937,0.18018230407070443,0.22693024535831063
-0.13828863655148538,0.17218733130383512,0.14732941270593636
-0.10706332053279288,0.16344234133999744,0.07012603167904852
-0.07977102503574261,0.15414869541890633,-0.004922478096924352
-0.056126154989634594,0.1444170463293723,-0.07797841983645744
-0.03584551438487176,0.134330835770479,-0.14910851358269117
-0.018646593471608016,0.12398981785299,-0.2183201916101251
-0.004252045193360532,0.11351753899304858,-0.28561424956329035
0.007603225544180189,0.10303424091676561,-0.35101741431612765
0.017169694202061107,0.09261487277550559,-0.41458119224803053
0.02468664426593633,0.08226044035003717,-0.4763609969664648
0.030381787419265577,0.07190332768838491,-0.5364000086270753
0.03445822778104228,0.06144419623999585,-0.5947310525984719
0.037073148786303925,0.05079320733661586,-0.651391135404014
0.03832485503656832,0.039883316714039725,-0.7064335859612058
0.03826252234565964,0.028646803121687322,-0.7599257588996322
0.03691609717434752,0.016978506024840176,-0.8119306757945767
0.03432685862950259,0.004720007951669812,-0.8624833222333755
0.030556890364672504,-0.008321145227114558,-0.9115794012309438
0.025670947265964687,-0.02233308639885894,-0.9591872664339951
0.019705626407381795,-0.03747000272909514,-1.005274137293504
0.012650388384932008,-0.05384713926796163,-1.049823573408933
0.0044540806081833605,-0.07155738635883126,-1.0928287965603587
-0.004950960942755673,-0.09069710848767999,-1.134269388303764
-0.015627892355832427,-0.11138993841709283,-1.1740943556507342
-0.027632140287294892,-0.13380095703335376,-1.212227924431347
-0.041024157741209606,-0.15813696748411388,-1.2485928125885541
-0.055884787696396626,-0.18463370145699315,-1.2831292637064196
-0.07232122375113674,-0.21353734274112496,-1.3157905892224622
-0.090461514106018,-0.2450905912578755,-1.3465139449989894
-0.11044457759498419,-0.27952958375261194,-1.3751831176544544
-0.13241460849369815,-0.3170909528187746,-1.4016044551707683
-0.15652380376314678,-0.35802402665679517,-1.4255058786468546
-0.18294041449675108,-0.4026032335884237,-1.4465522958200303
-0.21185568408997427,-0.4511371847692149,-1.4643615744467817
-0.24348538876491538,-0.5039710479264407,-1.4785085577497135
-0.2780667084774569,-0.5614786523132871,-1.4885149835824958
-0.3158541990540385,-0.6240427739005389,-1.493831259042452
-0.35711733847347343,-0.6920262459171359,-1.4938168955145623
-0.40213840792391675,-0.7657397178159246,-1.4877221198394412
-0.45120709249983737,-0.8454109165530912,-1.4746691651983015
-0.5046089080479222,-0.931155364917718,-1.4536315237699617
-0.5626069869682923,-1.0229432757256705,-1.4234126428830762
-0.6254185344240469,-1.1205561412740705,-1.382629816298354
-0.6931878828088768,-1.223531593544048,-1.3297126079045178
