x,y,z
-1.1174656177945201,-1.3576454690938202,0.08570183445201501
-1.1597727059961467,-1.3795174954306226,0.1732270687868846
-1.1999723344743907,-1.3932288682007765,0.26559264857560494
-1.2373422140877035,-1.3977386691453075,0.36145298603997866
-1.2711269602983974,-1.3922276801858484,0.4591932623005398
-1.3005572732902801,-1.3762133895855833,0.5569859216668178
-1.3248834048234457,-1.3496057467391367,0.6528673343372589
-1.3434253602178357,-1.312705791443081,0.7448360373590255
-1.3556242197141368,-1.2661694416481972,0.8309573315666576
-1.3610750215548149,-1.2109558941353755,0.9094493508596934
-1.359537142175491,-1.1482603033643233,0.9787425693025796
-1.3509356905408463,-1.079437831812639,1.0375296932645672
-1.3353639231734293,-1.0059431512110864,1.0848195730764347
-1.3130826459704426,-0.9293027623386041,1.1199823544035001
-1.2845092253294963,-0.8511054191784819,1.1427608103624745
-1.2501973482661972,-0.7729758956668373,1.153241047369884
-1.2108135482167373,-0.6965123825631307,1.1518029330330983
-1.1671132624720038,-0.6231975514179114,1.1390774149052647
-1.1199154825765567,-0.554308755349087,1.1159196119676356
-1.070075364444153,-0.4908503489148568,1.083383651987887
-1.0184557691815712,-0.4335217569908344,1.0426788327303593
-0.9658992865016781,-0.382724501075405,0.995099686149704
-0.913202623969936,-0.33860092710376644,0.9419419527553813
-0.8610958551651398,-0.30109007819010974,0.8844266686909428
-0.8102287506786829,-0.26998506942631517,0.823649120360499
-0.7611642812270771,-0.24498011293600397,0.7605555048726683
-0.7143765997156174,-0.2257011378405977,0.6959407765744718
-0.670250286126097,-0.21172110010548872,0.6304611608191756
-0.6290804218730779,-0.20256855379147984,0.5646571512971451
-0.5910761011154844,-0.1977413111774832,0.498980812677819
-0.5563695837516004,-0.1967321650575577,0.43381817836127134
-0.5250299164119662,-0.19906354392224931,0.36949988500162345
-0.49707724715602086,-0.20432029863401266,0.30630049027124745
-0.47249458810981804,-0.21216949098764493,0.24443366371298875
-0.4512363811983469,-0.22236200280024418,0.18405265135856108
-0.4332352539531096,-0.2347188421661799,0.1252622805836235
-0.4184083835346933,-0.24911100692585533,0.06814186920446974
-0.40666376636685875,-0.2654426493331984,0.012771570171390911
-0.3979060059016715,-0.28364261167625227,-0.04074778278161728
-0.39204134727278045,-0.3036624410472138,-0.09228786632366565
-0.3889818826149966,-0.3254749181379798,-0.14169885653678388
