x,y,z
-1.117508805410796,-1.3576230471159831,0.0857769371428746
-1.1598618424172948,-1.3794027337746029,0.1734265249114724
-1.200111281861257,-1.3929530676754107,0.2659086554777176
-1.2375253996931272,-1.397293084597091,0.36183909732664127
-1.2713304078766572,-1.391663551488984,0.45960080470832987
-1.3007505595148563,-1.375634070612921,0.5573925483298926
-1.325048555733872,-1.3491441509825033,0.6532921335496104
-1.343568578507923,-1.3124976186636752,0.7453239709558835
-1.3557661210660432,-1.2663167153592225,0.8315392039668519
-1.36122860275533,-1.2114864023385066,0.9101119881694479
-1.3596959871110983,-1.1490964429943107,0.9794402391459838
-1.3510812930675655,-1.0803932629569446,1.0382222986239857
-1.3354817825094012,-1.0067571491013607,1.0854969178939218
-1.3131698025563083,-0.9296996001688507,1.1206477691234173
-1.284568269912853,-0.8508546430821252,1.1433945540990278
-1.25022458853841,-0.7719383094347743,1.1537840252613658
-1.210791256383057,-0.6946697544080653,1.1521807097544357
-1.1670099349495862,-0.6206662912262757,1.1392477602406572
-1.1196929418749517,-0.551333521441072,1.1159085639289126
-1.069698913084211,-0.4877719669613301,1.0832856156587494
-1.0179037436850515,-0.4307181353652635,1.0426212531612686
-0.9651706653388069,-0.3805323973593988,0.9951933579761537
-0.9123231136986559,-0.33723852263642407,0.9422425319096789
-0.860120861155738,-0.30060844089720307,0.8849226003884523
-0.8092379336700936,-0.2702699556660192,0.8242758692373388
-0.7602440231145194,-0.24580269037047847,0.7612258802099037
-0.7135954430125424,-0.22679340195665768,0.6965786312065505
-0.6696399619297423,-0.21284665450035198,0.6310265211905648
-0.6286328209600107,-0.2035697618939896,0.5651529935039121
-0.5907561601272261,-0.19855553399812462,0.49943833426236667
-0.5561349254588688,-0.19737791294888768,0.43426870039985904
-0.5248469139323919,-0.19960530302982923,0.3699500314719261
-0.49692835871720126,-0.2048275666465903,0.30672548527699217
-0.47237739352719443,-0.21268600457393338,0.24479236512862756
-0.451157455771114,-0.22289419305739172,0.18431519210751596
-0.4332025115661108,-0.23524259158945368,0.12543460954854913
-0.4184251224419564,-0.24958794679261304,0.06827392082507788
-0.4067264773512034,-0.2658346005939407,0.012944855367261436
-0.3980060204672576,-0.28391617846244177,-0.040447082954995016
-0.3921684710965571,-0.3037834875234612,-0.0917979623517916
-0.389127456714722,-0.32540026770044433,-0.14100152989769643
-0.3888064167187126,-0.34874496582780246,-0.18794580247689396
-0.391138087866135,-0.3738150221162524,-0.23250984939513056
-0.39606374930081,-0.4006302522172358,-0.274560675318671
-0.4035328828815728,-0.4292331342398055,-0.31395028267372166
-0.41350336297903983,-0.45968536615816213,-0.3505130242237137
-0.42594192075724946,-0.4920613177913692,-0.384063270923031
-0.4408244795081212,-0.5264396543477682,-0.41439330815187325
-0.45813598929077937,-0.5628944421934323,-0.4412713339308289
-0.47786951607646794,-0.6014866476931258,-0.4644395053749392
-0.5000244808701156,-0.6422563720504142,-0.48361212972741685
-0.5246040495408539,-0.6852156609125133,-0.49847425577581506
-0.5516117323919929,-0.7303414223476729,-0.508681035074223
-0.5810472734970087,-0.7775679198238257,-0.5138582689898766
-0.6129019084003976,-0.8267784548847272,-0.5136045476653269
-0.6471530571785645,-0.8777961602897418,-0.5074953475863219
-0.6837585067594725,-0.9303742017301103,-0.4950894149862324
-0.7226501250616332,-0.9841860052754302,-0.47593775303368674
-0.7637271304220121,-1.038816208290723,-0.4495955900913348
-0.806848884063999,-1.0937526775239776,-0.4156378740245307
-0.8518270526207106,-1.148379073563125,-0.37367910713336105
-0.8984168535434673,-1.2019663902217093,-0.32339857220407153
-0.9463071949858898,-1.2536616713897728,-0.26457189504262457
-0.9951102682979828,-1.3024741910605049,-0.1971090992331465
-1.0443526741194433,-1.3472644139743606,-0.12109782418767205
-1.0934714835016708,-1.3867469346488097,-0.036848841583384404
-1.1418176003723137,-1.4195206769686748,0.05505966829573496
-1.1886644169278109,-1.4441350185439439,0.1537426525083498
-1.233215907244474,-1.4591918656945417,0.25797872623501295
-1.2746124213650862,-1.463474684671771,0.36620059747263045
-1.3119447480881108,-1.4560833048951753,0.4765186202901372
-1.3442919901219148,-1.436538655072468,0.5867841478712174
-1.3707814457391847,-1.4048247846525297,0.6946829354400413
-1.390644998683871,-1.361368682956895,0.7978399548325268
-1.4032513633985892,-1.3069850855643856,0.8939300433697362
-1.408124614654844,-1.2428028787211933,0.9808023140187696
-1.4049720304259994,-1.1701814454435007,1.0566076068550054
-1.3937187278859922,-1.0906457709479689,1.1198909005757538
-1.3745213811843497,-1.0058675668563388,1.1696251415556835
-1.3477470530402316,-0.9176745736174851,1.2052047850797327
-1.3139346763687403,-0.8280389927664028,1.2264316558100288
-1.2737629236125052,-0.7390137178056767,1.233505884487178
-1.2280296166181253,-0.6526207857563888,1.2270139159480435
-1.1776334904680303,-0.5707159129440043,1.2078998637616618
-1.123549622203459,-0.4948557971392443,1.1774094405208937
-1.0667961291603485,-0.4261930419478229,1.1370025636613863
-1.008395275647552,-0.3654192783729404,1.088242363322801
-0.9493359635976876,-0.31276829777033793,1.0326813845953886
-0.8905434997556378,-0.26808117347527904,0.9717708095248101
