x,y,z
-1.117640355573589,-1.357291302340057,0.08574772131463249
-1.160062241982338,-1.3790772309234336,0.1736479578597676
-1.2001315838553992,-1.3926590745287888,0.26636331242056754
-1.2373049367880704,-1.3965893913707617,0.3623558686342516
-1.2711046251928935,-1.3903365785577138,0.4601774206078042
-1.3004228178238346,-1.373858198306023,0.5577863093395461
-1.3243853618168433,-1.347123168206568,0.6529983654599234
-1.3425195907217178,-1.31017237245606,0.7443465290938606
-1.3542013388013228,-1.263257024478,0.8300906675570143
-1.3590489517803217,-1.2072835382738842,0.9080368692136911
-1.357134244276249,-1.1441701508322681,0.9763225491863675
-1.3484757649987493,-1.0757922701042635,1.033893923600207
-1.33287325952457,-1.0026762119458161,1.0803375166111693
-1.3102495721891574,-0.9252957011129774,1.114902251419643
-1.281415872899888,-0.8464604159069362,1.1368188962375105
-1.2474084363910007,-0.7691495040280065,1.1466599888383238
-1.208407822051123,-0.6933975813718142,1.1452375209936314
-1.1646789286869874,-0.6197857706902318,1.1324439063012088
-1.1170738636252966,-0.5512745557128543,1.109090366198184
-1.0668908264643304,-0.4886812752369434,1.076937246200254
-1.0153274468071731,-0.4311454756484837,1.0367061326261007
-0.9629423689242107,-0.37984822350326264,0.9890981828633398
-0.9105721391420922,-0.33653567787305205,0.9361318091532305
-0.8589369998513173,-0.30009507458850804,0.8792085217685335
-0.8084010612414347,-0.26938758552402875,0.8188576960735662
-0.7596463709350587,-0.24475910149342883,0.7563596324823348
-0.7129929057139297,-0.22651479613081493,0.6926404324352662
-0.6692165190671424,-0.21356908428494958,0.6277280085031945
-0.6288370541926313,-0.2049572274944127,0.5625446387119346
-0.591380437591305,-0.20046768498271805,0.49744441466848865
-0.5569501807546764,-0.19955481831255606,0.4322194345177697
-0.5259953253754683,-0.2013546357765278,0.36810137374860497
-0.4981351418442347,-0.2063518356511942,0.30554094773128493
-0.4731325321722611,-0.21456962697015536,0.2441379181096246
-0.4520900178088895,-0.22509353566449364,0.1840524623691988
-0.4346769502015633,-0.2372123360082634,0.12554948314444125
-0.4202780696394541,-0.25126705675506766,0.06872835519190179
-0.4085619326231855,-0.267875812179461,0.01379441445340146
-0.3996003471572843,-0.2861831939492888,-0.039504923664219316
-0.3936173002307115,-0.3056827203026804,-0.09133949025792565
-0.39053815295363975,-0.32667739202834833,-0.14095996669833366
-0.3902737609890248,-0.3492037801633584,-0.18764213802159602
-0.3925727211608897,-0.37363758943675385,-0.23176130184368882
-0.39711895127917535,-0.40062320010357,-0.27391351295456445
-0.40425208924324624,-0.4296799341124117,-0.3138451426242941
