x,y,z
-1.1174438553689088,-1.3576297667271577,0.08569887886409716
-1.1597242243132395,-1.3794786108351658,0.17317278099098599
-1.1998896116622748,-1.3931894135409837,0.265428281822711
-1.237214710159165,-1.397772850777234,0.361143877699435
-1.2709491818029053,-1.3924379463777223,0.45874564800987916
-1.3003395011163392,-1.376667752954082,0.5564517252978046
-1.324657250017006,-1.3502797073165511,0.6523355493702806
-1.34323407061245,-1.3134654853195444,0.744407535803087
-1.3554993494199288,-1.2668015499094183,0.8307074258886118
-1.3610162793208271,-1.2112257496892285,0.9093986003996037
-1.3595109115220938,-1.1479812586071876,0.9788550352065319
-1.3508902025234233,-1.0785378917257165,1.0377332697408002
-1.3352473171264847,-1.0045059540606467,1.085024545249266
-1.3128549562024387,-0.927556535527054,1.120085111146747
-1.2841491101906881,-0.8493553952656291,1.1426449361091335
-1.249706243681195,-0.7715097845905134,1.1527965257786141
-1.2102166260276037,-0.695523096444036,1.1509662019877438
-1.166455796655043,-0.6227525513564239,1.1378703616582861
-1.119255453655713,-0.554368717745624,1.114459489969932
-1.0694746516106348,-0.4913198006616528,1.0818534605384733
-1.017972124125752,-0.43430614224223063,1.0412728083471803
-0.9655806698553645,-0.38377032600450833,0.9939716340471934
-0.913084667691011,-0.33990589422307443,0.9411779275767876
-0.8612017661243482,-0.30268400054392486,0.8840460351183226
-0.8105695509043761,-0.27189371377185845,0.8236239027592188
-0.7617375504575974,-0.2471893958310277,0.7608352307126309
-0.7151643893075452,-0.2281382243275828,0.696474538135771
-0.671219395458843,-0.21426235669424043,0.6312119190886707
-0.6301876461413594,-0.20507265867443605,0.565604053144348
-0.5922773572474624,-0.20009335920275081,0.5001085151461528
-0.5576286433558757,-0.1988786965573646,0.4350991851932035
-0.526322893601521,-0.20102333028936378,0.370881290127787
-0.4983922271919712,-0.20616821661611714,0.30770519211130953
-0.47382866414026675,-0.21400320703972636,0.24577847384686924
-0.45259276943421,-0.22426720277783582,0.1852761820426474
-0.43462161599088733,-0.23674645477023998,0.12634930470721625
-0.41983597285409324,-0.2512715270281486,0.0691316914141974
-0.40814666402546246,-0.2677134363389293,0.013745695609912508
-0.3994600650073119,-0.28597944699658534,-0.039693159379181754
-0.3936827177177432,-0.30600889470899595,-0.091072200732191
-0.390725059919124,-0.32776925486417396,-0.1402780598850919
-0.3905042881109278,-0.35125250177670797,-0.18719336125928385
-0.3929464012817527,-0.3764716712743369,-0.2316935123077254
-0.3979874999440231,-0.4034574634130037,-0.2736435276134552
-0.4055744323464119,-0.4322547060526944,-0.31289487982170544
-0.4156648823933043,-0.46291852684355395,-0.3492824179418806
-0.4282269810303403,-0.495510126788982,-0.3826214263164979
-0.4432384983500364,-0.530092090679325,-0.41270491615728433
-0.4606856434003877,-0.5667231938009494,-0.4393012498679126
-0.48056146867526933,-0.6054526658915761,-0.46215220225540166
-0.5028638509868429,-0.6463138568788911,-0.4809715686542201
-0.5275930021027525,-0.6893172251909732,-0.4954444437561697
-0.5547484514741432,-0.734442551529466,-0.5052273207911034
-0.58432543883137,-0.7816302813367695,-0.5099492010793254
-0.6163106556281545,-0.8307719272364846,-0.5092139600563697
-0.6506772813474393,-0.8816995241934438,-0.5026042885818054
-0.6873792748037517,-0.9341742271529077,-0.48968761904736324
-0.7263449040340221,-0.9878742727761379,-0.4700245552976565
-0.7674695338250308,-1.0423826913175498,-0.4431804495597821
-0.8106077400685279,-1.097175350252496,-0.408740890707317
-0.8555648883296032,-1.151610141945539,-0.3663319433604187
-0.9020884066269949,-1.2049184090092298,-0.31564593029998683
-0.949859111698266,-1.2562000624426966,-0.25647327739095616
-0.9984831307237071,-1.30442431845017,-0.18874033688564001
-1.0474852042768767,-1.3484385454029206,-0.11255211599271764
-1.0963044299621763,-1.3869882423894115,-0.028237503562813467
-1.1442937102492587,-1.4187513588548295,0.0636069328555308
-1.1907241533532982,-1.4423895617345892,0.16207995643933007
-1.2347953604015178,-1.4566172724529673,0.2659519219951005
-1.2756520646921543,-1.4602863191898885,0.37366110580870937
-1.3124073345892264,-1.4524803940334636,0.4833362716189214
-1.3441726798077007,-1.43260988248087,0.592849558301566
-1.3700953723550113,-1.400494460801667,0.699899849003184
-1.3894020983394693,-1.3564186125870157,0.8021211783779889
-1.4014454453042526,-1.3011456981918768,0.8972050130149812
-1.4057470739662958,-1.23588234024093,0.9830220176389812
-1.4020307533006213,-1.1621972367270283,1.0577298136111462
-1.3902404885852586,-1.0819119714252727,1.1198572819059445
-1.3705425286473127,-0.9969876591568446,1.1683607550402229
-1.3433131850622906,-0.9094261850876149,1.202651360148292
-1.3091160226241951,-0.8211924603841363,1.2225953988020504
-1.2686721229271114,-0.7341530472644437,1.2284909017225878
-1.2228264058264868,-0.6500225506705365,1.2210235502228866
-1.1725120787801642,-0.5703122368121121,1.2012048421548311
-1.118714621428469,-0.49628148318630283,1.170295802816317
-1.0624364600209046,-0.4288978358249976,1.1297211222525942
-1.0046635471411511,-0.3688134503834406,1.0809806780080828
-0.9463352230909735,-0.3163641591662706,1.025566730756046
-0.8883187953552983,-0.2715931782097255,0.9648946609051665
-0.8313900977889783,-0.23429616929518315,0.900252743485444
-0.7762208303166089,-0.20407994657638637,0.8327728097051503
-0.7233727852522562,-0.180425106862597,0.76341995838115
-0.6732983012436259,-0.16274374649143392,0.6929969651698125
-0.6263456775123433,-0.1504264954331062,0.6221582351053869
-0.5827680102166318,-0.14287689621717664,0.551428742536687
-0.5427340054910026,-0.13953422632400705,0.4812246300584248
-0.5063396444881656,-0.13988740312731063,0.4118733360610949
-0.47361993655472256,-0.1434826868448468,0.3436320149925868
