x,y,z
-1.1174359666134484,-1.3575088494446728,0.0857980368891624
-1.1596940994644824,-1.3791131434314745,0.17342100695486543
-1.1998321962824194,-1.392563523940681,0.26579965806500583
-1.2371266077881349,-1.3970103496045025,0.3615515957384514
-1.2708227808010375,-1.3917716561598161,0.45908058284350856
-1.3001615306956886,-1.376360520527193,0.5566206908684143
-1.3244135411353686,-1.3505237717110206,0.652284046465021
-1.342919947671518,-1.3142998501763152,0.7441206408998979
-1.35513232379802,-1.2680881249521057,0.8301970232394285
-1.3606422944383114,-1.212701806557589,0.908692449627079
-1.3591950327688571,-1.1493634186176374,0.9779996171331453
-1.3506922561977868,-1.079620201248254,1.0368064686828555
-1.335197194291747,-1.0052028818627066,1.0841395563649052
-1.3129445832019022,-0.9278837253330257,1.119371460019318
-1.2843437056695999,-0.8493777444671093,1.1422124862085512
-1.249962191762374,-0.7712917959302459,1.1527016771655922
-1.2104925059780567,-0.6950994392554237,1.1511957379148074
-1.1667135755823086,-0.6221195201967185,1.1383471460788586
-1.1194574669309834,-0.5534895707719503,1.115066134355487
-1.06958258119454,-0.4901359202655891,1.0824659034710753
-1.0179499979724391,-0.4327477185148422,1.0417929257117007
-0.9654000581772744,-0.38176396631539644,0.994347391762876
-0.9127289175966418,-0.33738092857079444,0.9414035092614119
-0.8606670169083459,-0.29958120827614915,0.8841423562732589
-0.8098622550341863,-0.2681778996972026,0.823608303523197
-0.7608700193585438,-0.24286251209280235,0.7606936577543523
-0.7141505822649507,-0.22324649031918958,0.6961479651632068
-0.6700726028631506,-0.20889156142968668,0.6306020651697564
-0.6289204024477126,-0.1993298765614298,0.5645950512742078
-0.5909026548324663,-0.19407805452370647,0.4985949816382016
-0.556160941515867,-0.19264931411120928,0.43300958215357377
-0.5247777298355337,-0.19456615929527932,0.36818857962433904
-0.4967841789441033,-0.19937403152274513,0.3044225538847173
-0.4721684266344097,-0.2066548583415288,0.24194351991194774
-0.45088466207474615,-0.21603881572468991,0.18093042883143132
-0.4328626406670134,-0.227212846880389,0.12151982939265729
-0.41801675374095615,-0.23992527341502284,0.06381952602347662
-0.4062536238439994,-0.25398675186574876,0.007922059708409729
-0.39747750715547453,-0.26926842651426847,-0.04608474793945677
-0.39159337130764205,-0.28569819568013566,-0.09811165148241055
-0.38850810660510343,-0.3032556557630403,-0.14806620765095568
-0.3881306982141623,-0.32196583384381866,-0.19585415645613757
-0.3903722438990286,-0.34189157093137995,-0.24138212897525405
-0.39514648481271286,-0.36312450525361406,-0.28455984002039003
-0.40237114703704735,-0.3857749586997632,-0.3253003886595399
