x,y,z
-1.117372030255007,-1.3573929911056297,0.08565511341094523
-1.1596004480372462,-1.378877734610291,0.1729982389278057
-1.1997219590876387,-1.3921781161478752,0.265039372636033
-1.236990165374256,-1.3963840978007114,0.36047606093623885
-1.27063704598106,-1.3907704100215765,0.4577587939870475
-1.299901038330956,-1.374861832008234,0.5551256313868083
-1.3240579765070681,-1.348488060103614,0.6506586986363339
-1.3424542143014622,-1.3118216539148302,0.742362031206248
-1.3545394485941296,-1.2653935506787286,0.828256142164755
-1.359896381018646,-1.210083171722387,0.9064799855398319
-1.3582646080096028,-1.1470833512931962,0.9753882437716356
-1.3495566589175922,-1.0778433979479065,1.0336325289970603
-1.333864893093701,-1.0039959236529223,1.0802187965163887
-1.3114588747093756,-0.9272742792128841,1.1145380502633901
-1.2827737047699124,-0.8494275769352995,1.1363712038410254
-1.248390471912199,-0.7721397008753634,1.1458709472684045
-1.2090104396335328,-0.6969577550653129,1.1435242095519356
-1.165424849965611,-0.6252342688154711,1.1300992564086645
-1.1184823532909176,-0.5580861846295988,1.1065820997606217
-1.0690561080655632,-0.4963721647346192,1.074107563020922
-1.0180125283265395,-0.4406881045076624,1.0338906252871745
-0.9661834611741134,-0.39137909858827424,0.9871632771157677
-0.914343224168438,-0.3485647188601316,0.9351210593885526
-0.8631914275679472,-0.3121735714619971,0.8788819373601175
-0.8133419011505812,-0.28198283037386906,0.8194584846200188
-0.7653174387017202,-0.25765876981476876,0.7577428067216226
-0.7195495796571072,-0.23879507685761556,0.6945024433610778
-0.6763823517565697,-0.2249466976805802,0.6303847732707064
-0.6360788228008084,-0.21565794771133803,0.5659272214766284
-0.5988294113495436,-0.21048445262465001,0.5015707556986398
-0.5647611067689609,-0.2090091150787385,0.4376746208085624
-0.533946970263388,-0.21085271445458773,0.3745308448572117
-0.5064154783416284,-0.2156799732119734,0.3123776253167081
-0.48215940910434896,-0.22320200668236811,0.2514111806988288
-0.46114406479712255,-0.23317605534347716,0.19179598968630873
-0.44331468729867674,-0.2454033154674708,0.13367353707924035
-0.42860297247994417,-0.25972556353165643,0.0771697691464284
-0.4169326345334604,-0.2760211330639196,0.022401467384909723
-0.408224015385959,-0.29420066479455487,-0.03051828446967425
-0.4023977752563707,-0.3142029220152964,-0.08147541137480732
-0.39937773441090213,-0.33599084849457345,-0.13035084634910776
-0.3990929596688245,-0.35954794851217087,-0.17701715231012838
-0.4014792003516708,-0.3848749878277429,-0.22133570673858624
-0.4064797772083639,-0.41198694991761764,-0.26315438233063554
-0.4140460160392382,-0.4409101325209046,-0.3023056426931825
-0.4241372979078359,-0.47167923437988457,-0.33860495877663344
-0.43672077297639367,-0.5043342600486007,-0.37184944638414047
-0.45177075806892325,-0.538917060680816,-0.40181663354581665
-0.4692678116602921,-0.5754673294257105,-0.4282632924767308
-0.48919745626427047,-0.6140178797981191,-0.4509243155645259
