x,y,z
-0.40845678839943367,-0.26785497918056067,0.013256941228248165
-0.39989363999571037,-0.2859395539069063,-0.040114130440130236
-0.3941777071343474,-0.3057464343693071,-0.09139868125392409
-0.39099017969917405,-0.32750659805739446,-0.14058602413625026
-0.39051297999437945,-0.35109812544198765,-0.1875137568887701
-0.3929866403035439,-0.376211960889075,-0.23183694805405264
-0.3980963236397189,-0.4027446863931524,-0.27344705143634973
-0.40558220164142955,-0.43104403629944577,-0.3125562149769563
-0.415531011177041,-0.4615324588694361,-0.3491145599178911
-0.42806951147776906,-0.4942204630662457,-0.38270349315008456
-0.44317992149903146,-0.5289696166683976,-0.4128473971583749
-0.46083413036606163,-0.5659656628546742,-0.4392849624291533
-0.4809836136936929,-0.6052692661914083,-0.4620113490122047
-0.5034824191002134,-0.6464469052331889,-0.4808791792658453
-0.5282111734601778,-0.6892405534833537,-0.4953347826374178
-0.5551945473601887,-0.7339761142033736,-0.5047954695571358
-0.584574178142167,-0.7810752635413831,-0.5090804086513359
-0.6165048662086237,-0.8305990748481037,-0.5081949509144501
-0.6510089254503026,-0.8822073021772754,-0.5018062667418326
-0.6878740229097812,-0.9353817421523707,-0.48918208947028086
-0.7268751787391481,-0.9896175239138147,-0.46960941369131975
-0.7679485631755196,-1.04437982708765,-0.4426411204925748
-0.8110534382238731,-1.0991601679712477,-0.40798348842241394
-0.8560427444989258,-1.1534613943784238,-0.36531796799395877
-0.9026138320507325,-1.2066937688321757,-0.31430288227040837
-0.9503666247953394,-1.2579867776170461,-0.2547238677921779
-0.9989368432080044,-1.3060608212974574,-0.18649934078805047
-1.047957409739172,-1.3495871385854865,-0.10968726917400368
-1.0969635922932264,-1.3875249278661101,-0.024734658808681975
-1.1452748838390676,-1.4188799228108522,0.06752392369603266
-1.1920090311387384,-1.4424247941271442,0.16616739422316495
-1.2361734933447244,-1.4566389221694234,0.27037650126246426
-1.2767816711707967,-1.4599913548260113,0.3789010909921675
-1.313098924120348,-1.451586386625756,0.4894826765859134
-1.3445179400944853,-1.4313334323389522,0.5992848394717559
-1.370181295959781,-1.399395310108563,0.705653168443644
-1.3890828427972945,-1.3557024383496483,0.8064512651571775
-1.4005162945208804,-1.3006542791925433,0.8998737975563262
-1.4043616587817065,-1.2360195965270244,0.9841821500295531
-1.4007672892228327,-1.163341311887833,1.0576290251211962
-1.3892933757268389,-1.0829070832801806,1.118676395511493
-1.3695041135170183,-0.9966316708789389,1.1663751037919985
-1.342094486003877,-0.907975830028731,1.199764279909117
-1.308017067340593,-0.8187502855071751,1.2184831261329738
-1.267503638990575,-0.7303535619811319,1.2235586165047643
-1.2213827637161234,-0.6457358711131806,1.2156241306315652
-1.1712738009644177,-0.5665270997242743,1.1951234554612005
-1.1177753453253607,-0.4925660565568401,1.1635732756444304
-1.0611278000321687,-0.4247252360844752,1.122706244273824
-1.0027761486810662,-0.36466937360529783,1.0736393967789697
-0.9442410411760198,-0.3128883835865816,1.0175997531688497
-0.8863048765070203,-0.26928235353446295,0.9565189481854779
-0.8294907547166289,-0.23278256891217702,0.8919995299863573
-0.7745403665106992,-0.2026005665361683,0.8250634878697277
-0.7218761087709351,-0.17895943359836786,0.756698105424355
-0.6718890167659051,-0.16197601993927022,0.6868580584074239
-0.6252202063002148,-0.15096332629742448,0.6156732082645832
-0.5820191667317994,-0.14416389969132393,0.5447335554319744
-0.5424341548174496,-0.1408755675955007,0.4749465547038101
-0.5064424606289506,-0.1411244072591544,0.40615558551844744
-0.4736824864858228,-0.14462528590219592,0.33850124127277137
-0.4443265282868428,-0.15125080810003616,0.27218628489750485
-0.41883739850628077,-0.16048744031389878,0.20721428296680838
-0.39720260549323916,-0.17181722198663785,0.14374900878090252
-0.37890061153618715,-0.18529955707309015,0.08198492483534514
-0.36388991416999183,-0.20069505634340554,0.021965009745243957
-0.3521547061282436,-0.21724053968859394,-0.03609980796673257
-0.34343794260083227,-0.2350943935505875,-0.09219123405776858
-0.3374395117874386,-0.2550404555792674,-0.14639408072175836
-0.33417547986149276,-0.27717783802194607,-0.19858039199524485
-0.3340379370473049,-0.30101463851055565,-0.24841116246826617
-0.33676006958293747,-0.32614944987960875,-0.2955385810943752
-0.3418068328927255,-0.35271114217191835,-0.34012909796982416
-0.34920205911722807,-0.38111639171176376,-0.3823779312993204
-0.35920033606491547,-0.4115500455511424,-0.42195042760945306
-0.3717893522635396,-0.4439387792102123,-0.4583952627521197
-0.386823338202987,-0.47846912741163455,-0.4915917203618432
-0.4043148675647549,-0.515572266326846,-0.5215945339008807
-0.424170776264851,-0.5550661799741041,-0.5482361737287943
-0.4463139370594904,-0.596427745691958,-0.5709195046688246
-0.47085907143985434,-0.6398150618076766,-0.5889920052499418
-0.49801358325433037,-0.6858484415218264,-0.6022393732248019
-0.5279066626324442,-0.7347669233024874,-0.6108225595354526
-0.5605654270084035,-0.7863429576382424,-0.6147163827486826
-0.5958168968930118,-0.8401398539787821,-0.6132368705541763
-0.6333950697321442,-0.8958686276225982,-0.6052737983450309
-0.673207363780095,-0.9533319662421961,-0.5899588204026431
-0.715330249844343,-1.012253781229019,-0.566868290198185
-0.7598480090625792,-1.0722673379136693,-0.5357677305686908
-0.8067908914973418,-1.1329517296002203,-0.4963135773357722
-0.8560298769422745,-1.1938057571703768,-0.44805643089241665
-0.9072450585809917,-1.2538777999319217,-0.39069437692086045
-0.9600827407230808,-1.3117108954337398,-0.3240069224902207
-1.0141534223640591,-1.3658397307943977,-0.24768727630090032
-1.0689490642305566,-1.4149929746387226,-0.16154109251436916
-1.1237295146175645,-1.4578949728451756,-0.06581936291281609
-1.177602346418106,-1.493168889815998,0.03869545211782238
-1.2294939482247051,-1.5192217511235864,0.15102887595120756
-1.2782100115992445,-1.5341884131855092,0.26985216146511526
-1.3229613168522711,-1.5362918629174818,0.3931480615831374
-1.363304356202943,-1.5245457268410516,0.5183160590753788
-1.3983110358437731,-1.4990850792979369,0.6425542308298255
-1.4263897086175776,-1.4601245719316238,0.7631010530298084
-1.4461785216960348,-1.407023379170667,0.8772153171225595
-1.4570781541842903,-1.3400656073226351,0.9823824822675864
-1.4591755680232528,-1.2621139576196447,1.0762360489147857
-1.4526660905023292,-1.1754406143383014,1.1563229839810332
-1.4370794072466844,-1.080979197966815,1.2210205367549023
-1.41219130903935,-0.9815917603417093,1.2697743565239636
-1.37896238364043,-0.8802731203637557,1.3019616343310236
-1.3380595205103212,-0.7785204186962994,1.3176785972766747
-1.2896123105302388,-0.6791123488250423,1.317348976672489
-1.2350045644860899,-0.5852874092343339,1.3013570198404356
-1.176178209137645,-0.49808513164103035,1.2714764009505037
-1.1139835400617895,-0.4181219066363853,1.2301224551364816
-1.049113263720955,-0.3466839075143353,1.1793689312536748
-0.9831790223102753,-0.28420774176602137,1.1205551778857819
-0.9175203107124075,-0.2310143699032419,1.055182562975844
-0.8528954336331097,-0.1868281618243228,0.9853082848662702
-0.7900937646784406,-0.1500425472582473,0.9120987906185419
-0.7299129645856534,-0.12051340179310444,0.8367712297383789
-0.6727516425201527,-0.09822773498288206,0.7605150804933017
-0.6189818441006067,-0.08280576922727986,0.683342190513378
-0.568834079241645,-0.07305960772327186,0.6059953058438676
-0.5226340288426626,-0.06786963774729923,0.5297493251300963
-0.4807378032370836,-0.06673486319047367,0.4547944447147939
-0.442585746936181,-0.06858360465492863,0.38129122440490176
-0.4079271329240276,-0.0733107224214267,0.3093525461173465
-0.37726704614568796,-0.08120550936034365,0.2387349444609671
-0.3509352537032382,-0.09141418984012943,0.16945662529577094
-0.32831077117962637,-0.10339864330276385,0.10199499879984275
-0.30905672242456983,-0.11733015583704137,0.036529168126464395
-0.2934046898031497,-0.1323916677936129,-0.026916098463370397
-0.28094194739022826,-0.14809572894497242,-0.08838711181571707
-0.2712912128383691,-0.1654272934477116,-0.1480093755194964
-0.2645287290742895,-0.18505833843314154,-0.2056904062441146
-0.26098406149970854,-0.20665229727166026,-0.2613411207188855
-0.2604509596041763,-0.2295073789656079,-0.3146477978953128
-0.2622510300285066,-0.25339369773698356,-0.36547294224421123
-0.2662349640860784,-0.278603065345821,-0.4141106550070429
-0.2726960011280898,-0.3052695212967142,-0.46043847444653874
-0.28168261431336306,-0.333548046986948,-0.5039137228645834
-0.29283800132978544,-0.3637726949689051,-0.5445555069521987
-0.3061411520664957,-0.39633796598489546,-0.5827439806248662
-0.32179406276631917,-0.43134068463194425,-0.6183852219585302
-0.3398417176455964,-0.4685045321466098,-0.6508865288864444
-0.36040304983303606,-0.5078569416000381,-0.6796233856982205
-0.38358874354786937,-0.5498289678575415,-0.7042727144188075
-0.4094393722273208,-0.5946283251962978,-0.7247852467025735
-0.43797812323695245,-0.6422852182723686,-0.7412341943451171
-0.46909592985229215,-0.6927511275528262,-0.753519789824658
-0.5026766094930718,-0.7459652370292366,-0.7608711505954049
-0.5388900046453506,-0.8020539712654106,-0.7622292042672969
-0.5779346670641692,-0.8612469473268334,-0.7568540221524401
-0.6199300149452265,-0.9235522489395787,-0.7443142583606508
-0.6648951910206867,-0.9885223076933516,-0.7241651469270126
-0.7127401971276999,-1.0554417981372435,-0.6956490525386474
-0.7632466922895387,-1.1235700255794279,-0.6579011544790728
-0.8162331651071167,-1.1922176128055093,-0.6103438444112892
-0.871584720244644,-1.2607757718234383,-0.5527731439711063
-0.9291504856281755,-1.328341628741037,-0.484919363222765
-0.9886939955888735,-1.3935935571488849,-0.4061320371780397
-1.0495774155378945,-1.4550029071248018,-0.315685928667087
-1.1108963428923166,-1.5107281320586996,-0.21324938241897518
-1.171715756667708,-1.5584840905693236,-0.09920319003701178
-1.2311692263282243,-1.5961303620637286,0.025081171814535674
-1.2883817049667663,-1.62217053652145,0.1576195364734725
-1.3422117420336597,-1.6350747602696787,0.2964980042721375
-1.391589051480208,-1.6325978599893993,0.43973854301162685
-1.4355647673806404,-1.6130046767417257,0.5847697820183928
-1.4726439895853005,-1.576526505753987,0.7282830477035117
-1.5011212208260838,-1.5235901061321333,0.8668162203275378
-1.5200065360801798,-1.4532955116530086,0.996859107114493
-1.5286119754652103,-1.3667209114058205,1.1147308450153486
-1.5264606687549815,-1.267833323882514,1.2170584209308102
-1.513131468806764,-1.159777815096209,1.3010706633109868
-1.4884444024896106,-1.0454634638498295,1.365597184771533
-1.4535027157923606,-0.9284238793734377,1.4103853567171156
-1.4095439561194736,-0.8110878162442817,1.4355884627416289
-1.3568643283902722,-0.6957499169970167,1.4415279518980204
-1.2963613670052165,-0.5850466875914612,1.4285967146683776
-1.2300495475241107,-0.48081235360137803,1.398565427078981
-1.1601106037950837,-0.38541544544646855,1.3541131909551365
-1.0870903664775646,-0.30092477945225093,1.2977873898126708
-1.012076030294031,-0.22697139747553155,1.2319901242758333
-0.936929393707106,-0.16305420323250192,1.1582457316783428
-0.8626740487830133,-0.11035222102441478,1.0794420698472469
-0.7903168687783035,-0.06751815778087628,0.9972495478734066
-0.7208395971510808,-0.03367295942792159,0.912540269544195
-0.6548179020212079,-0.00821657542701354,0.8272387682033923
-0.5928507707989085,0.010214004360427797,0.7419237872878225
-0.5348665522908099,0.02249955116256039,0.6569905118496308
-0.48108488590009235,0.029138283969725925,0.5734377986608254
-0.43237794256519835,0.030440883822644565,0.49123629175761563
-0.3882940063870439,0.028807265767585466,0.41097163003441384
-0.3483654029515294,0.02529928646453028,0.33290559194006963
-0.31275665114677365,0.018942859672770013,0.2564026778627405
-0.2819325874827714,0.010101673671466777,0.18127080919011063
-0.2550863762202815,-0.00028761848937830514,0.10811605953629522
-0.23159417215571654,-0.012557323738305648,0.03725939412182677
-0.21201317453252344,-0.026195906891360116,-0.03155268408397244
-0.1958215099725784,-0.040109834586745524,-0.09843832805203268
-0.18228837155356137,-0.05481904468401065,-0.1633385170156178
-0.1717865475131113,-0.07096713737194911,-0.22601782858117814
-0.16466710514082228,-0.08869098066411252,-0.28691178666207434
-0.16019756615265468,-0.1074592863578708,-0.34602861322263606
-0.15780384901832845,-0.12685335118645436,-0.40293089228537954
-0.15765119985358933,-0.14742940769521662,-0.4578692299241399
-0.15998947581450396,-0.1690746938926755,-0.5109235956473321
-0.16466620978774205,-0.19165273441850122,-0.5614989693530593
-0.17114643317043776,-0.2157828110389439,-0.6095798853459292
-0.17933353654984674,-0.2417541537224486,-0.6557702612997705
-0.18965990757398654,-0.2693254520386894,-0.6999298628882269
-0.20239110099138413,-0.2986512338899584,-0.7417757626605477
-0.2176375968467551,-0.33026387734434265,-0.7811617265715847
-0.23504869106432413,-0.3643487209017558,-0.8176150369072601
-0.2544160790035095,-0.400659386463866,-0.8507216049484551
-0.2761154397221334,-0.4393885364157573,-0.8805137490013324
-0.30012126096265657,-0.4809621905202545,-0.9074461519733039
-0.32616531893825973,-0.525814767770037,-0.9311160167341719
-0.3548463702444174,-0.5742642209710734,-0.9505167297442737
-0.38645302523302305,-0.6265253786635074,-0.9651688404587702
-0.4209691982875119,-0.6825699001337787,-0.9749598483614057
-0.4585600731232656,-0.7421934862053015,-0.9795250799462266
-0.4990905935391884,-0.8053502968349125,-0.977942732672971
-0.5425674764748474,-0.8720951273746748,-0.9693999421751651
-0.5892811107612701,-0.9424412490539518,-0.9528649779876486
-0.6393873498810598,-1.0165200043103555,-0.927657100346751
-0.6926870738153661,-1.0940622525740349,-0.8934031639917465
-0.7490986166117205,-1.174147966548641,-0.8489631735999762
-0.8087403825969658,-1.2554987925383125,-0.7930506442137281
-0.8716915578088069,-1.3370473888921528,-0.7250281405529889
-0.9378116638714077,-1.4179003935213939,-0.6443703941892249
-1.0066816297953836,-1.4966238165803747,-0.5503523994298294
-1.077744160581426,-1.5709999075933676,-0.44211715192785833
-1.1499191186642999,-1.6387870213491706,-0.31909724926214056
-1.2218013714882363,-1.6976926423751775,-0.18173350694355728
-1.292460283502079,-1.7444957960507406,-0.03144635501101184
-1.3607635774690294,-1.7755118506280334,0.1298680026522745
-1.424817667994208,-1.7885349179502836,0.3003185827650232
-1.482823779867224,-1.7822642878849924,0.4770807093154109
-1.5337508829426418,-1.7545851191583872,0.655460170224144
-1.5760621710042768,-1.704830381188859,0.8307180850704265
-1.6073034462903415,-1.6332940105325888,0.9980302724216377
-1.6264155115762118,-1.5406234205979108,1.1515646362692966
-1.632486980240431,-1.4295223408993911,1.287376567290373
-1.6250008038444117,-1.3030719783319218,1.4026848642419085
-1.6042558852202715,-1.1655115572952193,1.4940384662813861
-1.570367491570966,-1.020518034257242,1.560346703193905
-1.5236254799051094,-0.8728123768646556,1.6013726003990916
-1.4649869075149564,-0.7270554497449738,1.6173644736112152
-1.3965775759567605,-0.5870609159610658,1.6091898238505167
-1.3206054130265297,-0.4560749288243604,1.579190435399175
-1.237912815148302,-0.3365188433492165,1.5299604575549588
-1.1511534888782764,-0.22976538087933235,1.46452791976184
-1.0615977020149914,-0.1375109342628889,1.3868623627218515
-0.9711562364856419,-0.05982398542352019,1.301072662657927
-0.8819475175112563,0.004131858411251799,1.2090671997391915
-0.7948740772834337,0.05448201110627776,1.1140415309033826
-0.7113286766666226,0.09347858167310741,1.0171458148950787
-0.6320630925406983,0.12180081276005111,0.9198165662360004
-0.5575502269331862,0.1426701442725729,0.8237561680648308
-0.48844627442661603,0.15713411603316307,0.7287992944917954
-0.4240887347449549,0.16591978762153278,0.6360172596295599
-0.36537184392016187,0.16971282808668667,0.5457403391852765
-0.3123215892619774,0.1694338644572424,0.4570750636100498
-0.2646979609943604,0.1664423053073863,0.37124365279505445
-0.22205087582867866,0.16116337696118993,0.288104595425713
-0.18386309075403762,0.1540441190310965,0.2071564059577422
-0.15071347595081752,0.1460301263251168,0.1283490881984945
-0.12133595197389535,0.1368546909443897,0.05226226564983427
-0.09576201647885918,0.1262258356493382,-0.021749306087688325
-0.07406034569884157,0.11501354830719998,-0.09407600642048797
-0.05515482761713897,0.10374886763991199,-0.16427225364439008
-0.038955757246666334,0.09330709241414656,-0.2319590502891024
-0.02617379064280856,0.08290855899593198,-0.29787117267373187
-0.015879048917275207,0.07159556149001432,-0.3625234815598623
-0.007220702226354292,0.060395169178187505,-0.42495630243958965
-0.0007052406414386203,0.04883876420012339,-0.48563978124954443
0.0034678666024965388,0.036350071341507584,-0.544995424920434
0.005876770425233713,0.023655210803557356,-0.6024717815451285
0.006738042281620338,0.010522220458796996,-0.6584048042646351
0.005898229606480232,-0.0032372345758972174,-0.7127676848663065
0.003934900479729664,-0.017245551495435413,-0.7649185167222514
0.0007146281873702254,-0.03195604828400753,-0.8150523134977556
-0.004197966552375254,-0.04799908647705052,-0.8641582519043719
-0.010110033704948562,-0.06513773855874685,-0.9117009801023644
-0.016895762365241596,-0.08358991147519386,-0.9573135713806786
-0.025516836737369153,-0.10370529422761901,-1.001454303184644
-0.03597707690170038,-0.12516384485997725,-1.0442954517309433
-0.04741775958907857,-0.1476502322203646,-1.0852717308526498
-0.06017061031066806,-0.17212991323686377,-1.123919697353877
-0.074690713621128,-0.19895473600034924,-1.1607542674717517
-0.09075130883626725,-0.2277055583039943,-1.1959106432843953
-0.10873740715299574,-0.2585907388910887,-1.2289871214169896
-0.12883976199125902,-0.29244637318925226,-1.2597637628041716
-0.15072194041993625,-0.32950550179625293,-1.2880608985312751
-0.17440523620784687,-0.36971274115064057,-1.3135049459957744
-0.20042984257541974,-0.4132850991239648,-1.3361075169428325
-0.2289085766910935,-0.4609758180400513,-1.3557145959973473
-0.25993471600471696,-0.5130822969189937,-1.3714436696459464
-0.2939604533505293,-0.5692715183873723,-1.3828309747796
-0.331497501123206,-0.6297079450091932,-1.390196739651702
-0.372613337943628,-0.6951652752909478,-1.392553575360274
-0.4170864916391831,-0.7665321744463495,-1.38840440717081
-0.46510739276418955,-0.8438356220214797,-1.377255892568339
-0.5172010501609345,-0.9262667710294039,-1.3585504150101393
-0.5735518746227262,-1.0136190305671766,-1.3309373779856335
-0.6343480583254064,-1.1065990068648612,-1.292871281377288
-0.6997289211175832,-1.2056345573607747,-1.2425076942707025
-0.769608323963059,-1.309194722605507,-1.1784318328955545
-0.8441344069373002,-1.4146062944440496,-1.1000155428568363
-0.9232288880620989,-1.5206163296199708,-1.005254160367245
-1.0057149298619288,-1.6261460343904879,-0.8919134268195619
-1.0909077209268991,-1.7284190586753996,-0.7594494838626349
-1.1796998551631452,-1.825083199728752,-0.6070753337939888
-1.2706327072122479,-1.9125344124845602,-0.4340924777167612
-1.3611807483947471,-1.9845979405591945,-0.2413007938523315
-1.4490261897203887,-2.036884235086492,-0.029351067748614235
-1.533372405906253,-2.066888719178385,0.1983954867531168
-1.6121890418286267,-2.069304349697401,0.4363277000352981
-1.68155584432085,-2.040728791954044,0.6798550559737655
-1.7411642351242747,-1.9775148574561552,0.9202459506331175
-1.7853745742196099,-1.8782346107920835,1.1514960350801167
-1.81226143346144,-1.745556976266346,1.366045266435063
-1.8204901298141767,-1.5844258181696556,1.5506638369829693
-1.8089133546961866,-1.4024020835943143,1.7023560615236049
-1.777803182064324,-1.2075672389471406,1.8185764412091285
-1.7280491566127798,-1.008012228084791,1.8959977784988546
-1.6618359961948865,-0.8073246572325228,1.9348597160100707
-1.5792475002855801,-0.6094542694256159,1.937354323076786
-1.4846978586035213,-0.422780813132086,1.906922672379741
-1.3794848853990207,-0.2524864036987668,1.848495787011338
-1.2671375422112576,-0.1036107863475938,1.765550537682732
-1.1510816422925916,0.0225896040467376,1.6656069680969874
-1.0334038277823367,0.1274284108544272,1.554626920400569
-0.9173209634738307,0.21264436109425555,1.4370679616351665
-0.8033279929173497,0.279214587206935,1.318202013953015
-0.6935882035037443,0.32837818649799466,1.1990824024541817
-0.589274118114735,0.3650010596874656,1.0807879518701036
-0.49211098136851583,0.38941081332113187,0.9651431130266989
-0.40283821227212535,0.4045006158026199,0.8536808025323188
-0.32026484675571787,0.4129940842227233,0.7476706985041763
-0.24460787301862597,0.41689364418646196,0.6449458129506827
-0.17604177734656312,0.4175579017565456,0.5462231585296289
-0.11427198764026414,0.41472573033994103,0.45160325841080123
-0.05864016369045488,0.4107681085930017,0.36096520872910903
-0.008663101181472288,0.4057033909210069,0.27444894701273337
0.036053665018388026,0.3999576093393138,0.1909316262845378
0.07519378376905617,0.39419949601768867,0.11040713951025927
0.11011155892981306,0.38851553369380387,0.03218977457079619
0.14138416835744316,0.3849473686186674,-0.04340884564977365
0.16861396719605204,0.3819291309521875,-0.1161522012416748
0.19386267840860738,0.3798045389234157,-0.18673604297957525
0.21667829222769008,0.3792940083079789,-0.25454756174305626
0.23675932915289333,0.3794744791248577,-0.3206481782188992
0.2553483651272338,0.3811296941012422,-0.3842381245517847
0.27226942536769094,0.384795755457987,-0.44597671129792205
0.2882677122979076,0.39010743592156494,-0.5061329720910631
0.3035557028855806,0.3971367045030173,-0.563349526819182
0.31799692458127055,0.40557323806857537,-0.6190436550343407
0.3324555222578863,0.4159437406236456,-0.6731970721882216
0.3465939754182956,0.4280979966561357,-0.7251930801521397
0.36057647443370844,0.44193340608609255,-0.7757724854190058
0.37444756651791544,0.4571320221903352,-0.8244163386502777
0.38910746780773847,0.4748134454822589,-0.8711746546090435
0.4043015688524184,0.4952947267904504,-0.9159455701309466
0.4197909699777721,0.5173365622901438,-0.9588816314179353
0.43701298710382797,0.5420341970034696,-0.9989893834375979
0.4552917372713109,0.5689625805314049,-1.037223085959798
0.474635300343448,0.5980195951418222,-1.0743505325464449
0.49548156414620104,0.6296034832076635,-1.1090218784992363
0.5185603004229788,0.6653977134837117,-1.1396525889274824
0.5433657588735651,0.7046235637720294,-1.1670406780110891
0.5699912816072478,0.7471549773520402,-1.1918300926408911
0.5987567821360595,0.7926087665786989,-1.2135882589953135
0.6300155795347909,0.8423157055144399,-1.2315930938030317
0.6640677645595208,0.8970986190866301,-1.2453991690954904
0.7010341839681923,0.9564868549532559,-1.2544569136252108
0.7412094269931409,1.0203983632959668,-1.257881807379337
0.7845178424620711,1.0885001055515033,-1.2552440735292256
0.8312346508386603,1.161101708757352,-1.246023506060683
0.8819283407247707,1.2389719364599072,-1.2291187394270702
0.9369540725728237,1.3224549146824502,-1.2032782788410579
0.9958163877259566,1.4108493231775823,-1.16748494952136
1.0583477737883162,1.5030181525782171,-1.120518372002587
1.1249952859987213,1.5979862711959099,-1.0609466255085616
1.1960636890067755,1.6951497878473556,-0.9873589439287666
1.2713984110596686,1.7936199747196282,-0.8983465675068059
1.350289499946606,1.8914556914399068,-0.7924402189836983
1.431886855273328,1.9860614402572159,-0.6684870474096423
1.515429945382458,2.074452363889319,-0.5261369525185295
1.6001303669889904,2.1532648991415737,-0.3655558533939935
1.6849716906524148,2.2188422494556486,-0.18717250612467087
1.768330970183458,2.267109204009956,0.007907109296427128
1.847699230370983,2.2936645858824836,0.21683191263025878
1.9203417564179994,2.294551412815893,0.43481666352686854
1.9843468043428059,2.2669090075010105,0.6563987874803586
2.0378029642532454,2.209092348138773,0.8760617147830476
2.0784506964861027,2.1208497127606565,1.0870452311525358
2.104506804813899,2.0042484637669222,1.2819486344072286
2.114285236613246,1.8629178787254217,1.454243023830156
2.1062191723419037,1.7015397446756961,1.5977435011772312
2.0798820513937577,1.5265364892891196,1.7084215885165501
2.0367300003378497,1.3437943004791704,1.785460419502009
1.9776442509036234,1.1583312958486838,1.8284675217003061
1.9039854318197391,0.9765979630975545,1.8385585554820074
1.8185003083823734,0.804166050060123,1.818401663276871
1.723143507174585,0.644714625048542,1.7715621685388194
1.6204103218239179,0.5028904915125331,1.70189309059651
1.5131539465904824,0.3792535580372413,1.6144800510301476
1.4042800231254973,0.2753469683491936,1.5153099005745525
1.2955197148653355,0.19052020758407487,1.408446250639542
1.188609828207653,0.12285092691001112,1.297216441677729
1.0855815259722699,0.07096107236944624,1.1849590276407076
0.9875017239762812,0.03235169982774344,1.0728000957828616
0.8955001706064396,0.004885165315135442,0.9628645338281914
0.8093476155772714,-0.013435444558723891,0.8555970510831805
0.7298343978791306,-0.025128705044271255,0.7509583607954672
0.6568492654025968,-0.03068220248144439,0.650058694289271
0.5906229246140733,-0.031960285626659674,0.5529480053361392
0.530634676640268,-0.030329302678088706,0.45941867811338843
0.4768989078700853,-0.02642744843536904,0.3685365775482038
0.4289866572403302,-0.02102960160834147,0.28137228517736546
0.3859116637531886,-0.014787202327927962,0.19726267405214537
0.34755099571832526,-0.00847114753223556,0.1156270091553071
0.31349075656728187,-0.002123091931807184,0.037258633611063074
0.2834817351460227,0.004022984202323646,-0.03880792006652434
0.25702157156537275,0.009509860369193164,-0.11253678940307155
0.23351471311871463,0.01426106620775295,-0.18366665358112455
0.212908785703545,0.01826727301477083,-0.25288915886860347
0.19476950816730332,0.021365170898696627,-0.3198635573784452
0.17831863294876005,0.023634980525258628,-0.38463729682731757
0.1636633472557204,0.024584086198323495,-0.44790140457314875
0.15048310615076055,0.024370401238098888,-0.5096058692240633
0.1383383310308144,0.02326539496254726,-0.5694315540413967
0.1271333497972582,0.0210204305424517,-0.6273869551644621
0.1167881565996981,0.01749158966581732,-0.6838095995812575
0.10711983632945954,0.012922579875002518,-0.7386494786903868
0.09790789630314511,0.007444129050491077,-0.7919057799766784
0.08869747637519665,0.0008575622882932843,-0.8435531290638433
0.07946859953369911,-0.006977005512803447,-0.8934985182737705
0.07035068571389702,-0.01608578403554206,-0.941944598803474
0.061196884971894794,-0.02645138164647068,-0.9890799063205088
0.051893650592985674,-0.037860114678801515,-1.034609536331622
0.04212358218757151,-0.05082220196394613,-1.0785747055120953
0.03158179393106786,-0.06557426340195271,-1.1211568571463628
0.02037434775315672,-0.08167434219488462,-1.1623561815987495
0.008513996402488178,-0.09911649896031627,-1.2020342844745058
-0.004290422524348747,-0.11846475858246627,-1.2401829398439985
