x,y,z
-1.1177257117573849,-1.357081063400242,0.08533748162762489
-1.1602158161383191,-1.378328349735301,0.17213650727379903
-1.2005262117322686,-1.3916348262352285,0.26348110999491325
-1.237960713495334,-1.396141340577389,0.35809875566309923
-1.2717981810885535,-1.3910913301719243,0.45449127545775614
-1.301314105338217,-1.3759190101542793,0.5509668707073274
-1.325805725117318,-1.3503202383278667,0.6456872538844305
-1.3446215978742182,-1.3143089800040082,0.7367301260482684
-1.357193372913844,-1.2682543956471632,0.8221662389347522
-1.363067200480486,-1.2128941456248437,0.9001465196643821
-1.361932006376684,-1.1493205521681342,0.9689922307349956
-1.3536419278153653,-1.0789387804251818,1.0272797229453277
-1.3382305743315586,-1.003399471805957,1.0739112333389293
-1.3159154749326918,-0.9245115941894384,1.1081644171565657
-1.2870920243186272,-0.8441439451449861,1.1297157229835921
-1.252317311118989,-0.7641251729802145,1.1386359168288367
-1.212285232318888,-0.6861520689279779,1.1353594539190475
-1.1677951115973686,-0.6117142939069651,1.1206323725462024
-1.119716531466707,-0.542041022610436,1.095445445979271
-1.0689532135325597,-0.47807180396033466,1.060960210394704
-1.0164085618771486,-0.4204508687157129,1.0184351930597595
-0.9629550009992549,-0.3695416583876763,0.9691584309270107
-0.9094086014601497,-0.32545678648079734,0.9143905685032472
-0.8565098058074991,-0.2880980251734644,0.8553208559985848
-0.8049104384037908,-0.25720110537732355,0.7930365706614682
-0.7551666690316619,-0.23238088674159263,0.7285049751997059
-0.7077372324390413,-0.21317353015623874,0.6625659991644577
-0.6629859871236832,-0.19907345412122535,0.5959333678925862
-0.6211878096396886,-0.1895639074674187,0.529201825867438
-0.5825368375951876,-0.18414084527541963,0.4628582935040928
-0.5471561639348272,-0.18233041552342977,0.3972951447069537
-0.5151082175871657,-0.18370075894884685,0.33282420219612785
-0.4864052165775363,-0.187869028250657,0.2696904503715558
-0.461019230884558,-0.19450459059159275,0.2080848198543066
-0.4388915313442847,-0.20332933515882434,0.1481556843611882
-0.41994102070758066,-0.2141159050771937,0.09001892559140678
-0.4040716405445215,-0.22668454129332094,0.03376657143977013
-0.39117872297240464,-0.24089908721426045,-0.020525891941658436
-0.3811543109135207,-0.2566625710201711,-0.07279338057377593
-0.3738915075198008,-0.27391266553945215,-0.12297606920061899
-0.36928793767134027,-0.2926172267012688,-0.17101506544956102
-0.36724841516929185,-0.3127700311770596,-0.21684873383637626
-0.3676869112212924,-0.3343867704006409,-0.2604095198836811
-0.37052791546950914,-0.3575013093139501,-0.3016211461701852
-0.37570727209641985,-0.3821621812090399,-0.3403960748860495
-0.3831725619852384,-0.40842926228368714,-0.376633154252632
-0.392883088645805,-0.43637054864534885,-0.4102153886138744
-0.40480951145450406,-0.4660589425411876,-0.441007794353137
-0.4189331552550506,-0.4975689420780762,-0.46885532667914553
-0.4352450108985595,-0.530973118634809,-0.4935808866899176
-0.4537444271220763,-0.5663382580846807,-0.5149834450854005
-0.47443748048138257,-0.6037210359212386,-0.5328363496845885
-0.49733499708989515,-0.6431630931142669,-0.546885919750709
-0.5224501879816207,-0.6846853804289426,-0.5568504721668468
-0.549795849485571,-0.7282816462647856,-0.5624199735700648
-0.5793810717906489,-0.7739109600296801,-0.56325656891938
-0.6112073939492009,-0.8214891939772566,-0.5589962999680429
-0.6452643434014939,-0.8708794368034383,-0.5492523945789936
-0.68152430471147,-0.9218813887522548,-0.5336205754346022
-0.719936678183661,-0.974219897998188,-0.5116868970957853
-0.7604213175776547,-1.0275329492817598,-0.4830386622576377
-0.8028612809486241,-1.081359614667015,-0.44727897530210203
-0.8470949936504362,-1.1351287260797336,-0.4040454423904727
-0.8929080113660162,-1.1881493267439796,-0.3530333958194314
-0.9400246860940572,-1.2396042898021196,-0.29402377625330356
-0.988100179174781,-1.2885488274438082,-0.22691542034067425
-1.0367134281447585,-1.333915901874719,-0.15176095115205968
-1.0853618473645499,-1.3745307148477113,-0.06880475062611424
-1.1334587061003867,-1.409136395692125,0.021479366296568436
-1.1803342519431839,-1.436432613774683,0.11835408443881423
-1.2252416919798201,-1.455127999617754,0.22079230413846496
-1.2673690621355809,-1.4640058971251073,0.32746343425537283
-1.3058577605542276,-1.4620010983168323,0.4367371931890336
-1.3398280608138968,-1.4482829729593774,0.5467092662109119
-1.368411251021314,-1.4223381025440185,0.6552516877474979
-1.3907872056380024,-1.3840436217954535,0.7600884006432684
-1.4062252826252122,-1.333721512627549,0.8588932632176256
-1.4141255944810744,-1.2721645962024377,0.9494042489838304
-1.4140571034108833,-1.2006272249757575,1.029544346576107
-1.405788805493389,-1.120777607252042,1.0975374467811267
-1.389310607847912,-1.0346137637254316,1.152006935227341
-1.3648413803062587,-0.9443503872088512,1.1920461331672554
-1.3328229752963987,-0.8522882453512723,1.2172530435934519
-1.2939005490852824,-0.7606802596226929,1.227726501306079
-1.248891019405527,-0.6716084720611661,1.2240258925409364
-1.1987427021729762,-0.586883828750961,1.2071011051402465
-1.144489897743715,-0.5079766801334933,1.1782024716116348
-1.0872063694576104,-0.4359810847616714,1.1387817329225287
-1.0279613140999968,-0.3716114156911705,1.09039449290065
-0.9677806948472133,-0.3152261985759437,1.0346126498504251
-0.9076158668455714,-0.26687197598145485,0.972952501084154
-0.8483204477086782,-0.22633932481466745,0.9068212619557858
-0.7906355088672596,-0.19322369144090468,0.8374821411955526
-0.7351824760986941,-0.16698503953446453,0.766036179833832
-0.6824626636601347,-0.14700199991088647,0.6934178914334987
-0.6328621192652519,-0.13261791609004714,0.6204012722527326
-0.5866603926268326,-0.1231776581262265,0.547612821220758
-0.5440419117665007,-0.11805521229126237,0.4755486299704872
-0.5051088107143209,-0.11667282155327374,0.4045931966164549
-0.4698942572951934,-0.11851288890704703,0.3350382475396776
-0.43837554736523754,-0.123124030805005,0.2671004300758453
-0.41048643902676907,-0.13012265734370132,0.20093721871404213
-0.3861283829422004,-0.13919132900885378,0.1366607430287008
-0.36518045606366845,-0.1500749525719307,0.07434950251503647
-0.3475079243463335,-0.16257567164634645,0.014058098192132107
-0.3329694472150986,-0.17654710682943975,-0.04417479633128796
-0.3214229965560311,-0.1918884212935814,-0.10031996072616156
-0.3127306004949775,-0.2085385368658237,-0.15435238100232063
-0.30676204198180246,-0.22647070424823523,-0.20624697512911805
-0.3033976486170271,-0.2456875369755389,-0.25597506309131113
-0.3025303070189347,-0.26621654818979756,-0.3035013844255392
-0.3040668254105523,-0.288106177938368,-0.34878149792313096
-0.3079287543939213,-0.3114222621353422,-0.39175942797354946
-0.31405275983748604,-0.33624486865429004,-0.43236544897401163
-0.32239062466649093,-0.3626654079092937,-0.47051392326757036
-0.3329089389229676,-0.3907839120200154,-0.5061011297189033
-0.3455885202266942,-0.42070636612919143,-0.5390030402142036
-0.36042358995186974,-0.4525419660806307,-0.569073021268772
-0.3774207140981505,-0.48640016741182857,-0.5961394589355749
-0.39659750194038024,-0.5223873808930772,-0.6200033288926194
-0.4179810400107249,-0.5606031595846672,-0.6404357616644045
-0.44160602374457225,-0.6011357120805743,-0.6571756872554406
-0.4675125342389368,-0.6440565674426142,-0.6699276859819925
-0.4957433932238131,-0.6894142113470174,-0.6783602249020797
-0.5263410159813325,-0.7372265133122959,-0.6821045236656982
-0.5593436703784836,-0.7874717760952286,-0.6807543709806527
-0.5947810417224051,-0.8400782666884994,-0.6738673032609954
-0.6326689997781408,-0.8949121420909636,-0.6609676585529387
-0.6730034688139667,-0.9517637725755179,-0.6415521266794366
-0.7157533177576438,-1.010332602984529,-0.6150985214384965
-0.7608522203538174,-1.070210892351657,-0.5810785872082542
-0.8081894905709993,-1.130866947187366,-0.5389756970594943
-0.8575999831654112,-1.1916288238459947,-0.4883082696018404
-0.9088532701010538,-1.2516699216956018,-0.42865958455064224
-0.9616424660418055,-1.3099984065651147,-0.35971436155905145
-1.0155732825603279,-1.3654529528881665,-0.2813019298261237
-1.0701541367120675,-1.4167077967782884,-0.19344501246660606
-1.1247884103463686,-1.4622904297519703,-0.09641206103108413
-1.1787702222780099,-1.5006152658549805,0.00923026586632858
-1.2312852882524705,-1.5300360806137423,0.12256936902280291
